spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
683,683,0,0,1,1,14,18,7,1,14,18,7,1,0,0
683,684,0.162,0.25,0.8303438481325348,0.881138599766456,14,18,7,1,15,18,7,1,0.2978993118488191,57.05676253383263
683,685,0.34,0.5,0.6039523339889947,0.7270018658371754,14,18,7,1,16,18,7,1,0.604648658313239,55.7842978675626
683,686,0.553,0.75,0.30401795060134973,0.5335287045632973,14,18,7,1,17,18,7,1,0.9318309932600439,53.59741107780512
683,687,0.288,0.556,0.5814524303925057,0.6768543247016138,14,18,7,1,10,19,7,1,0.6261629180971995,62.6164933612334
683,688,0.285,0.5,0.5807427586409575,0.6707581911878064,14,18,7,1,11,19,7,1,0.5755215026391282,60.31685982087671
683,689,0.312,0.429,0.5585096775231582,0.6537385747276288,14,18,7,1,12,19,7,1,0.5304573498406823,53.97262661489639
683,690,0.406,0.334,0.4978573739043909,0.6209924553011883,14,18,7,1,13,19,7,1,0.5257299687101735,39.44276779044918
683,691,0.57,0.2,0.39467234360999093,0.5679175844230164,14,18,7,1,14,19,7,1,0.6040695324215583,19.334808537826415
683,692,0.739,0.4,0.26718395960234664,0.4924308708122731,14,18,7,1,15,19,7,1,0.8403100618224204,28.425442120869327
683,693,0.889,0.6,0.1285528940561964,0.40016104800188224,14,18,7,1,16,19,7,1,1.0725301860553855,34.01602913707633
683,694,0.986,0.8,0.01984883518198466,0.3166038577125002,14,18,7,1,17,19,7,1,1.269722804394723,39.05445928855698
683,695,1,1,1.1102230246251565e-16,0.29289321881345254,14,18,7,1,18,19,7,1,1.4142135623730951,45
683,696,0.439,0.6,0.38464498546652515,0.5654099986448129,14,18,7,1,10,20,7,1,0.7434520831903022,53.80830965973845
683,697,0.502,0.556,0.3479475818604234,0.5459392899594023,14,18,7,1,11,20,7,1,0.749092784640194,47.921823850482774
683,698,0.597,0.5,0.2940429338391207,0.5186865220365589,14,18,7,1,12,20,7,1,0.7787226720726705,39.94687904197982
683,699,0.716,0.429,0.22387631286618437,0.4821964931261432,14,18,7,1,13,20,7,1,0.8346837724551736,30.928439639373696
683,700,0.833,0.333,0.1467451929239182,0.43601491096624867,14,18,7,1,14,20,7,1,0.8970941979524781,21.789549461782418
683,701,0.925,0.5,0.07447388925353637,0.38258662950949596,14,18,7,1,15,20,7,1,1.0514870422406546,28.393019421382995
683,702,0.981,0.667,0.021563346545949047,0.33075796310677497,14,18,7,1,16,20,7,1,1.1862756846534452,34.212506962938534
683,703,0.999,0.834,0.0011197359506447402,0.2980590503504069,14,18,7,1,17,20,7,1,1.3013673578202274,39.85630524032165
683,704,1,1,0,0.2928932188134524,14,18,7,1,18,20,7,1,1.4142135623730951,45
683,706,0.616,0.637,0.22745388854848425,0.4846019490469785,14,18,7,1,10,21,7,1,0.8861292230820514,45.960174566666346
683,707,0.694,0.6,0.18723002126423272,0.4631127946775777,14,18,7,1,11,21,7,1,0.917407216016966,40.84516265242373
683,708,0.781,0.556,0.14098571626915846,0.43684075776338227,14,18,7,1,12,21,7,1,0.9586954678102949,35.44736076557255
683,709,0.866,0.5,0.09337420818558517,0.40583714118394887,14,18,7,1,13,21,7,1,0.9999779997579946,30.000727780827372
683,710,0.933,0.429,0.051088612150257506,0.3712981054895145,14,18,7,1,14,21,7,1,1.0269031113011586,24.69330621178924
683,711,0.976,0.572,0.02004110961606631,0.33662803617862547,14,18,7,1,15,21,7,1,1.1312647789089874,30.373099317426853
683,712,0.996,0.715,0.003936686626137997,0.30844633307452374,14,18,7,1,16,21,7,1,1.2260672901598835,35.67348814612146
683,713,1,0.858,1.1069585886813726e-4,0.294498692176134,14,18,7,1,17,21,7,1,1.317635761506191,40.62959351305883
683,714,1,1,1.1102230246251565e-16,0.29289321881345254,14,18,7,1,18,21,7,1,1.4142135623730951,45
683,717,0.749,0.667,0.12766444904548335,0.4285851915202107,14,18,7,1,10,22,7,1,1.002940676211709,41.685725591464504
683,718,0.816,0.637,0.09678394017337655,0.4090348316066478,14,18,7,1,11,22,7,1,1.0351932186794888,37.9769246915248
683,719,0.881,0.6,0.06615493600413958,0.38692975269890084,14,18,7,1,12,22,7,1,1.0659085326612223,34.2565959324384
683,720,0.934,0.556,0.03902925109422639,0.36289221114793035,14,18,7,1,13,22,7,1,1.0869645808396888,30.76487643001839
683,721,0.971,0.5,0.018467445402200244,0.3383983835860792,14,18,7,1,14,22,7,1,1.0921726054063066,27.245435903922026
683,722,0.991,0.625,0.005987205201321899,0.31619953724450856,14,18,7,1,15,22,7,1,1.1716253667448482,32.238649817393316
683,723,0.999,0.75,9.073280837612607e-4,0.3002619724111768,14,18,7,1,16,22,7,1,1.2492001440922107,36.89741723042958
683,724,1,0.875,1.769958388531112e-5,0.293532102839574,14,18,7,1,17,22,7,1,1.3287682265918312,41.18592516570965
683,725,1,1,0,0.2928932188134524,14,18,7,1,18,22,7,1,1.4142135623730951,45
683,729,0.838,0.692,0.07142611729629789,0.39079182710223526,14,18,7,1,10,23,7,1,1.086787927794563,39.54906483923217
683,730,0.889,0.667,0.050609930336197095,0.37425298980594135,14,18,7,1,11,23,7,1,1.1114000179953212,36.880208205299596
