spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5123,5123,0,0,1,1,26,32,10,10,26,32,10,10,0,0
5123,5124,0.322,0.167,0.6612951226256054,0.7771246389889366,26,32,10,10,27,32,10,10,0.3627299270807415,27.412769036382237
5123,5125,0.637,0.333,0.3282514420636812,0.5549805822100742,26,32,10,10,28,32,10,10,0.7187892597973345,27.59890137707811
5123,5126,0.875,0.5,0.10549388804045079,0.3974903022926325,26,32,10,10,29,32,10,10,1.0077822185373186,29.74488129694222
5123,5127,0.983,0.667,0.011598785614212681,0.3149480871107112,26,32,10,10,30,32,10,10,1.1879301326256524,34.1582691711514
5123,5128,1,0.834,7.972693951951992e-5,0.2938641308816339,26,32,10,10,31,32,10,10,1.3021351696348578,39.82810630428432
5123,5129,0.985,0.739,0.004092435739724287,0.3062968924535092,26,32,10,10,10,33,10,10,1.231400016241676,36.879203440713155
5123,5130,0.981,0.727,0.005609798782772013,0.30923008349971615,26,32,10,10,11,33,10,10,1.221020065355193,36.541424212071234
5123,5131,0.975,0.714,0.007815013762916267,0.3130337211493929,26,32,10,10,12,33,10,10,1.2084787958421115,36.21560487276512
5123,5132,0.967,0.7,0.011092078365100067,0.31805018671911944,26,32,10,10,13,33,10,10,1.1937709160471284,35.900339777748066
5123,5133,0.957,0.684,0.016070933285683764,0.3247929084239829,26,32,10,10,14,33,10,10,1.1763099081449582,35.554664384869255
5123,5134,0.943,0.667,0.02381616239714457,0.33403052944621603,26,32,10,10,15,33,10,10,1.1550489167130542,35.2724214485984
5123,5135,0.924,0.647,0.036109645731345785,0.34688391531728235,26,32,10,10,16,33,10,10,1.1280004432623243,35.00034262997853
5123,5136,0.898,0.625,0.055752502940558335,0.3648843769951112,26,32,10,10,17,33,10,10,1.0940882048537037,34.837572945357
5123,5137,0.863,0.6,0.08664117089187917,0.3898772365360289,26,32,10,10,18,33,10,10,1.0510799208433201,34.80892441028189
5123,5138,0.816,0.572,0.1329443915959474,0.4236777797672404,26,32,10,10,19,33,10,10,0.9965139236357914,35.02970238945124
5123,5139,0.752,0.539,0.19854017566367377,0.46778737764448,26,32,10,10,20,33,10,10,0.9252161909521471,35.631262974947134
5123,5140,0.666,0.5,0.28671272111785717,0.5239896741058552,26,32,10,10,21,33,10,10,0.8328000960614739,36.897417230429575
5123,5141,0.552,0.454,0.40205540301173504,0.5955722315667835,26,32,10,10,22,33,10,10,0.7147167271024235,39.436058468544466
5123,5142,0.405,0.4,0.5496743959554089,0.6867502297535211,26,32,10,10,23,33,10,10,0.5692319386682375,44.64413016937812
5123,5143,0.235,0.333,0.7243031397201871,0.7975886971615644,26,32,10,10,24,33,10,10,0.4075708527360611,54.789162812876455
5123,5144,0.125,0.25,0.8587175420573188,0.8912630218158188,26,32,10,10,25,33,10,10,0.2795084971874737,63.43494882292201
5123,5145,0.275,0.143,0.7025095166582427,0.8022580383720082,26,32,10,10,26,33,10,10,0.30995806167931816,27.474431626277127
5123,5146,0.564,0.286,0.4203325216897801,0.6180289869536988,26,32,10,10,27,33,10,10,0.632370144772822,26.889210544462532
5123,5147,0.801,0.429,0.18837443325594194,0.45051477223890224,26,32,10,10,28,33,10,10,0.9086484468704055,28.172634826796635
5123,5148,0.945,0.572,0.0518287643867239,0.3442552029804379,26,32,10,10,29,33,10,10,1.104630707521749,31.186142387501793
5123,5149,0.995,0.714,0.0048545705297816655,0.3003373917124492,26,32,10,10,30,33,10,10,1.224671792767352,35.662765673806405
5123,5150,1,0.857,2.623285979441725e-5,0.29300245442266504,26,32,10,10,31,33,10,10,1.3169848138835922,40.59657583596283
5123,5151,1,1,0,0.2928932188134524,26,32,10,10,32,33,10,10,1.4142135623730951,45
5123,5152,0.966,0.75,0.009376145443610318,0.31754642001501865,26,32,10,10,10,34,10,10,1.222970154991527,37.82567576351771
5123,5153,0.957,0.739,0.012684591165415982,0.32259880638095884,26,32,10,10,11,34,10,10,1.2091195143574518,37.675492406120114
5123,5154,0.946,0.727,0.017420663294987482,0.3290672807764611,26,32,10,10,12,34,10,10,1.1930821430228515,37.54223971999385
5123,5155,0.93,0.714,0.02432502802905301,0.3374704540932505,26,32,10,10,13,34,10,10,1.1724743067547365,37.51496104962666
5123,5156,0.911,0.7,0.0345888417516913,0.3485514250488707,26,32,10,10,14,34,10,10,1.1488781484561363,37.53818510098475
5123,5157,0.885,0.684,0.050091587297886764,0.363351061421614,26,32,10,10,15,34,10,10,1.1185173221725269,37.699767746192876
5123,5158,0.852,0.667,0.07359758888802648,0.383244926902662,26,32,10,10,16,34,10,10,1.0820318849276116,38.05610774590035
5123,5159,0.808,0.647,0.108897910242158,0.4098501646762227,26,32,10,10,17,34,10,10,1.0351197998299522,38.68574176748796
5123,5160,0.752,0.625,0.15982273092279242,0.4446963814957636,26,32,10,10,18,34,10,10,0.9778184903140256,39.73054719968002
5123,5161,0.681,0.6,0.22945212868651033,0.4887578447208901,26,32,10,10,19,34,10,10,0.907612802906614,41.38189877169738
5123,5162,0.591,0.572,0.3185571629278666,0.542387852395952,26,32,10,10,20,34,10,10,0.8224749236298939,44.064038714051485
5123,5163,0.482,0.539,0.4262923703450261,0.6059598481639425,26,32,10,10,21,34,10,10,0.7230802168501086,48.19537006510648
5123,5164,0.361,0.5,0.5497595166135294,0.6796163169186764,26,32,10,10,22,34,10,10,0.6167017107159668,54.1707156689753
5123,5165,0.253,0.455,0.673799372975131,0.7581427693428854,26,32,10,10,23,34,10,10,0.5206092584655021,60.92401687970868
5123,5166,0.2,0.4,0.7509845712012101,0.81208664938368,26,32,10,10,24,34,10,10,0.447213595499958,63.43494882292201
5123,5167,0.235,0.333,0.6855536644763058,0.7746959595474501,26,32,10,10,25,34,10,10,0.4075708527360611,54.789162812876455
5123,5168,0.484,0.25,0.4720740293994231,0.6505679748284645,26,32,10,10,26,34,10,10,0.5447531551078892,27.317661806452566
5123,5169,0.72,0.375,0.2589930237722379,0.50392112946032,26,32,10,10,27,34,10,10,0.8118035476640885,27.512002623851455
5123,5170,0.889,0.5,0.10632241576188439,0.3855498983585969,26,32,10,10,28,34,10,10,1.0199612737746468,29.354693524661673
5123,5171,0.974,0.625,0.025324999062972475,0.31852918442566014,26,32,10,10,29,34,10,10,1.1572817288802237,32.687631014263
5123,5172,0.998,0.75,0.002143992169980846,0.29562367998884265,26,32,10,10,30,34,10,10,1.2484005767380917,36.92497207250216
5123,5173,1,0.875,8.813039815813717e-6,0.2929121539478412,26,32,10,10,31,34,10,10,1.3287682265918312,41.18592516570965
5123,5174,1,1,0,0.2928932188134524,26,32,10,10,32,34,10,10,1.4142135623730951,45
5123,5176,0.934,0.76,0.01864268736590957,0.33239213794133005,26,32,10,10,10,35,10,10,1.2041411877350596,39.13540432010344
5123,5177,0.918,0.75,0.02487833036804099,0.3399884601111781,26,32,10,10,11,35,10,10,1.185421444044269,39.248597909634015
5123,5178,0.898,0.739,0.03365278618043499,0.3495844557511911,26,32,10,10,12,35,10,10,1.162981083251142,39.45232623931708
5123,5179,0.872,0.728,0.04617307052847408,0.36184576203943375,26,32,10,10,13,35,10,10,1.1359436605747664,39.85723544211576
5123,5180,0.84,0.714,0.06425451407473959,0.37766996550681187,26,32,10,10,14,35,10,10,1.1024499988661616,40.36453657309736
5123,5181,0.801,0.7,0.0904199164900017,0.39820567211310687,26,32,10,10,15,35,10,10,1.063767361785461,41.150457319462596
5123,5182,0.751,0.684,0.12796694258934382,0.42477043249946955,26,32,10,10,16,35,10,10,1.0158036227539258,42.326807387881075
5123,5183,0.69,0.667,0.18005674277503725,0.4585712933756362,26,32,10,10,17,35,10,10,0.959681718071153,44.02897806892084
5123,5184,0.617,0.647,0.24874781196713147,0.500219684195564,26,32,10,10,18,35,10,10,0.8940346749427563,46.35961292793525
5123,5185,0.532,0.625,0.3329359680492462,0.5493149736786866,26,32,10,10,19,35,10,10,0.8207612320279266,49.595571273457516
5123,5186,0.439,0.6,0.42836218297160933,0.6044707379612198,26,32,10,10,20,35,10,10,0.7434520831903022,53.80830965973845
5123,5187,0.349,0.572,0.5272792193945499,0.6631622536794961,26,32,10,10,21,35,10,10,0.6700634298333255,58.610969065001704
5123,5188,0.282,0.539,0.6156571147361529,0.7188961855871014,26,32,10,10,22,35,10,10,0.608313241677345,62.38183619059819
5123,5189,0.25,0.5,0.666374418466419,0.7534088854902006,26,32,10,10,23,35,10,10,0.5590169943749475,63.43494882292201
5123,5190,0.253,0.455,0.6354695063746123,0.7359334718420089,26,32,10,10,24,35,10,10,0.5206092584655021,60.92401687970868
5123,5191,0.405,0.4,0.4949489372957262,0.6575806767624385,26,32,10,10,25,35,10,10,0.5692319386682375,44.64413016937812
5123,5192,0.637,0.333,0.31256996681076177,0.5445658672035172,26,32,10,10,26,35,10,10,0.7187892597973345,27.59890137707811
5123,5193,0.82,0.444,0.16022363338416357,0.4317419099352211,26,32,10,10,27,35,10,10,0.932489142027938,28.433924101490277
5123,5194,0.936,0.556,0.06044160483091776,0.3487686439775314,26,32,10,10,28,35,10,10,1.088683608767947,30.71103576609104
5123,5195,0.987,0.667,0.012723297241972964,0.3062386070246247,26,32,10,10,29,35,10,10,1.191242208788792,34.05024579585459
5123,5196,0.999,0.778,9.182378463868934e-4,0.2939780914611909,26,32,10,10,30,35,10,10,1.266208908513915,37.910701733027835
5123,5197,1,0.889,3.1500062529499218e-6,0.29289796346709007,26,32,10,10,31,35,10,10,1.3380287739805896,41.63709543013025
5123,5198,1,1,0,0.2928932188134524,26,32,10,10,32,35,10,10,1.4142135623730951,45
