spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2603,2603,0,0,1,1,11,12,1,7,11,12,1,7,0,0
2603,2604,0.749,0.667,0.17438735603181144,0.45572125095972926,11,12,1,7,10,13,1,7,1.002940676211709,41.685725591464504
2603,2605,0.34,0.501,0.565388374170463,0.7018616446265616,11,12,1,7,11,13,1,7,0.6054758459261608,55.8375089012523
2603,2606,1,1,0,0.2928932188134524,11,12,1,7,12,13,1,7,1.4142135623730951,45
2603,2607,0.546,0.751,0.2644183275788128,0.5058797869087712,11,12,1,7,10,14,1,7,0.9285025578855451,53.981700299120654
2603,2608,0.475,0.667,0.361823031208794,0.5713082724233236,11,12,1,7,11,14,1,7,0.8188491924646443,54.54366198801117
2603,2609,1,1,0,0.2928932188134524,11,12,1,7,12,14,1,7,1.4142135623730951,45
2603,2611,0.46,0.8,0.27623278724687794,0.51410334856570294,11,12,1,7,10,15,1,7,0.9228217596047463,60.10109816138544
2603,2612,0.553,0.75,0.25173999198208374,0.5009909747377277,11,12,1,7,11,15,1,7,0.9318309932600439,53.59741107780512
2603,2613,1,1,0,0.2928932188134524,11,12,1,7,12,15,1,7,1.4142135623730951,45
2603,2616,0.434,0.834,0.25702925601657767,0.5041746278449448,11,12,1,7,10,16,1,7,0.9401659427994613,62.50826631188641
2603,2617,0.606,0.8,0.18545393108971053,0.4578489314314076,11,12,1,7,11,16,1,7,1.0036114786111208,52.856071221567575
2603,2618,1,1,0,0.2928932188134524,11,12,1,7,12,16,1,7,1.4142135623730951,45
2603,2622,0.432,0.857,0.22920213341477347,0.48843487403094854,11,12,1,7,10,17,1,7,0.9597254815831452,63.24805738109827
2603,2623,0.645,0.834,0.14202147492533312,0.4287230835791749,11,12,1,7,11,17,1,7,1.0543154177000353,52.2823040932075
2603,2624,1,1,0,0.2928932188134524,11,12,1,7,12,17,1,7,1.4142135623730951,45
2603,2629,0.438,0.876,0.20097444873660164,0.4717513289990245,11,12,1,7,10,18,1,7,0.9793977741449079,63.43494882292201
