spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2361,2467,0.628,0.684,0.3116907547657213,0.5333849194850665,17,23,10,4,11,30,10,4,0.9285687912050459,47.44406805763541
2361,2468,0.7,0.667,0.2690031252796996,0.5095842154103454,17,23,10,4,12,30,10,4,0.9668965818535092,43.6171224836972
2361,2469,0.774,0.647,0.2206716746719738,0.4817680929087381,17,23,10,4,13,30,10,4,1.008803747019211,39.89283455495535
2361,2470,0.842,0.625,0.16973923588269135,0.45049682354764564,17,23,10,4,14,30,10,4,1.0486128933023855,36.58577060860851
2361,2471,0.9,0.6,0.12032796142914204,0.41688047868593636,17,23,10,4,15,30,10,4,1.0816653826391966,33.690067525979785
2361,2472,0.943,0.572,0.07660948712089577,0.3827629965435201,17,23,10,4,16,30,10,4,1.102920214702768,31.239943036181234
2361,2473,0.972,0.539,0.041981312890205014,0.3508081760887838,17,23,10,4,17,30,10,4,1.1114427560607878,29.009540574713835
2361,2474,0.989,0.615,0.01840823433987049,0.32422197011682685,17,23,10,4,18,30,10,4,1.164622685679787,31.87501167665989
2361,2475,0.997,0.692,0.005723310457194319,0.30578153463630275,17,23,10,4,19,30,10,4,1.2136197921919367,34.76382841255804
2361,2476,0.999,0.769,0.0010021572711165216,0.29623330821828264,17,23,10,4,20,30,10,4,1.2606990124530122,37.58798896461457
2361,2477,1,0.846,5.691287997011685e-5,0.29324954424120575,17,23,10,4,21,30,10,4,1.30985342691463,40.23122105657414
2361,2478,1,0.923,1.7705014709878952e-7,0.29289726182254205,17,23,10,4,22,30,10,4,1.3608559806239602,42.707010169212275
2361,2479,1,1,0,0.2928932188134524,17,23,10,4,23,30,10,4,1.4142135623730951,45
2361,2486,0.644,0.714,0.2907956170099698,0.5215549280296572,17,23,10,4,10,31,10,4,0.9615258706867954,47.95077910900635
2361,2487,0.708,0.7,0.2536061442755474,0.5007189311934392,17,23,10,4,11,31,10,4,0.9956224183896222,44.674459301340704
2361,2488,0.773,0.684,0.2116493693501088,0.4765657353498841,17,23,10,4,12,31,10,4,1.0321748882820199,41.50446385886349
2361,2489,0.836,0.667,0.16706038348676622,0.4494796463666296,17,23,10,4,13,31,10,4,1.069478845045567,38.584507185351185
2361,2490,0.89,0.647,0.12291560296043491,0.4202294864746746,17,23,10,4,14,31,10,4,1.1003222255321392,36.015888196259766
2361,2491,0.933,0.625,0.08269497592377406,0.39008401306408014,17,23,10,4,15,31,10,4,1.122993321440515,33.81742271648969
2361,2492,0.963,0.6,0.049472461257587974,0.3608806889342512,17,23,10,4,16,31,10,4,1.1346228448255393,31.92509208979887
2361,2493,0.983,0.572,0.02512064318570406,0.33492750556483253,17,23,10,4,17,31,10,4,1.137309544495253,30.194789829614336
2361,2494,0.994,0.643,0.010067142454131428,0.3145696198344484,17,23,10,4,18,31,10,4,1.1838433173355332,32.898072286066544
2361,2495,0.998,0.714,0.0028171814301080067,0.301335689934234,17,23,10,4,19,31,10,4,1.227110426978762,35.581100125088206
2361,2496,1,0.786,4.335428496604621e-4,0.2949480422456182,17,23,10,4,20,31,10,4,1.2719260984821406,38.1673468344621
2361,2497,1,0.857,2.0989134541293808e-5,0.29309701992590675,17,23,10,4,21,31,10,4,1.3169848138835922,40.59657583596283
2361,2498,1,0.929,5.2830927965707986e-8,0.2928953385476748,17,23,10,4,22,31,10,4,1.3649325990685401,42.8920866639288
2361,2499,1,1,0,0.2928932188134524,17,23,10,4,23,31,10,4,1.4142135623730951,45
2361,2507,0.714,0.727,0.2389397425211095,0.4923216946682132,17,23,10,4,10,32,10,4,1.0189823354700511,45.516880588189366
2361,2508,0.773,0.714,0.2021837918509728,0.4710837477836779,17,23,10,4,11,32,10,4,1.052295110698515,42.72785558905165
2361,2509,0.83,0.7,0.16302186679227637,0.4473726808529128,17,23,10,4,12,32,10,4,1.0857716150277643,40.14339606605682
2361,2510,0.881,0.684,0.12370722789941913,0.4217403822498429,17,23,10,4,13,32,10,4,1.1153551004052475,37.82542373779638
2361,2511,0.923,0.667,0.08702365059991646,0.3950857983168151,17,23,10,4,14,32,10,4,1.1387791708667665,35.853514945432934
2361,2512,0.955,0.647,0.055612324476196684,0.36870155726114573,17,23,10,4,15,32,10,4,1.1535311005777,34.117126019034174
2361,2513,0.976,0.625,0.03131697095253805,0.34423864807731364,17,23,10,4,16,32,10,4,1.1589654869753456,32.634233245723415
2361,2514,0.99,0.6,0.014841579262317661,0.3235085012869201,17,23,10,4,17,32,10,4,1.1576268828944842,31.218402764346376
2361,2515,0.996,0.667,0.005500570977611585,0.3080554980485145,17,23,10,4,18,32,10,4,1.198709722993853,33.80937832428409
2361,2516,0.999,0.733,0.00140643787623973,0.29853768883715615,17,23,10,4,19,32,10,4,1.2390681982845013,36.26875333399602
2361,2517,1,0.8,1.939417462578641e-4,0.2941985937559539,17,23,10,4,20,32,10,4,1.2806248474865698,38.659808254090095
2361,2518,1,0.867,8.254502613214143e-6,0.2930152889526042,17,23,10,4,21,32,10,4,1.323513883569039,40.92528797789907
2361,2519,1,0.934,1.7444660382892607e-8,0.2928944028952529,17,23,10,4,22,32,10,4,1.3683406008739198,43.045473375173806
2361,2520,1,1,0,0.2928932188134524,17,23,10,4,23,32,10,4,1.4142135623730951,45
2361,2529,0.773,0.739,0.19241830632835277,0.46539766740702626,17,23,10,4,10,33,10,4,1.0694157283301944,43.711819937236825
2361,2530,0.825,0.727,0.15785012868578685,0.44444310466080383,17,23,10,4,11,33,10,4,1.0996153873059433,41.386893368831736
2361,2531,0.873,0.715,0.12288151711863793,0.42181806297811597,17,23,10,4,12,33,10,4,1.1284298826245254,39.317986872357466
2361,2532,0.914,0.7,0.08966759900875299,0.39817716909747114,17,23,10,4,13,33,10,4,1.1512584418800151,37.4472157046997
2361,2533,0.946,0.684,0.060357281993397516,0.3744506707013666,17,23,10,4,14,33,10,4,1.1673782591773756,35.868599745758985
2361,2534,0.969,0.667,0.036692114935349185,0.35183090485605284,17,23,10,4,15,33,10,4,1.1763715399481578,34.54113298956163
2361,2535,0.985,0.647,0.019551452676461967,0.33167662994008273,17,23,10,4,16,33,10,4,1.1784880143641683,33.29902214907473
2361,2536,0.994,0.625,0.008708517383816394,0.315297396834445,17,23,10,4,17,33,10,4,1.1741639578866319,32.16055782059448
2361,2537,0.998,0.688,0.0030093900708999533,0.30360917111762464,17,23,10,4,18,33,10,4,1.2121666552087629,34.58155461812813
2361,2538,1,0.75,7.100937494498583e-4,0.29673102417904607,17,23,10,4,19,33,10,4,1.25,36.86989764584402
2361,2539,1,0.813,8.912989603437893e-5,0.29374281476897135,17,23,10,4,20,33,10,4,1.2887858627405873,39.111110804715416
2361,2540,1,0.875,3.399657143465795e-6,0.2929687747620767,17,23,10,4,21,33,10,4,1.3287682265918312,41.18592516570965
2361,2541,1,0.938,6.201396618443766e-9,0.2928939096107529,17,23,10,4,22,33,10,4,1.3710740315533658,43.16763304046667
2361,2542,1,1,0,0.2928932188134524,17,23,10,4,23,33,10,4,1.4142135623730951,45
2361,2552,0.821,0.75,0.1519188595835389,0.44096240260173447,17,23,10,4,10,34,10,4,1.1119986510783184,42.41232712282604
2361,2553,0.866,0.739,0.12080437483552076,0.4208587115451323,17,23,10,4,11,34,10,4,1.138453775961062,40.47574197546251
2361,2554,0.905,0.727,0.09086918989445625,0.39980758582388487,17,23,10,4,12,34,10,4,1.1608419358379503,38.775432568099525
2361,2555,0.937,0.714,0.06381555951599849,0.3784925204296028,17,23,10,4,13,34,10,4,1.1780343798039172,37.30763277555161
2361,2556,0.962,0.7,0.04118828586923606,0.357786831371642,17,23,10,4,14,34,10,4,1.18972433781948,36.04153622735948
2361,2557,0.979,0.684,0.02392962070082183,0.3387042508444088,17,23,10,4,15,34,10,4,1.1942767685926072,34.940926431496656
2361,2558,0.99,0.667,0.012125615227957742,0.3222862667358273,17,23,10,4,16,34,10,4,1.1937290312294495,33.969621852620115
2361,2559,0.996,0.647,0.005113314192347729,0.30941490547319983,17,23,10,4,17,34,10,4,1.1876973520219702,33.007688591978855
2361,2560,0.999,0.706,0.0016636746033209526,0.30056359647864317,17,23,10,4,18,34,10,4,1.2232894179220222,35.249105081031196
2361,2561,1,0.765,3.658025593465952e-4,0.2955513821222334,17,23,10,4,19,34,10,4,1.2590571869458511,37.41598861857788
2361,2562,1,0.824,4.237359743297642e-5,0.29346037980868467,17,23,10,4,20,34,10,4,1.2957530628943155,39.48852258397938
2361,2563,1,0.883,1.4734303419583483e-6,0.2929415929972903,17,23,10,4,21,34,10,4,1.3340498491435768,41.4445038973404
2361,2564,1,0.942,2.3838337970261136e-9,0.2928936402710808,17,23,10,4,22,34,10,4,1.3738136700440857,43.289306039103366
2361,2565,1,1,0,0.2928932188134524,17,23,10,4,23,34,10,4,1.4142135623730951,45
2361,2576,0.859,0.76,0.11789034595863801,0.41921565106051184,17,23,10,4,10,35,10,4,1.1469442009095299,41.50078561392388
2361,2577,0.897,0.75,0.09096093077970002,0.40038912885814093,17,23,10,4,11,35,10,4,1.169234364873014,39.89968365465698
2361,2578,0.929,0.739,0.06617757664927815,0.38121791321304355,17,23,10,4,12,35,10,4,1.187081294604544,38.50151219983344
2361,2579,0.954,0.727,0.04484753784830908,0.3623511080525329,17,23,10,4,13,35,10,4,1.199435283789834,37.309376413460754
2361,2580,0.973,0.714,0.027870324909104238,0.34454870836294327,17,23,10,4,14,35,10,4,1.2068657754696666,36.2717035864177
2361,2581,0.986,0.7,0.015538595394206545,0.32862016710831976,17,23,10,4,15,35,10,4,1.2092129671815466,35.372433740862654
2361,2582,0.993,0.684,0.0075374832637358224,0.31532107868167114,17,23,10,4,16,35,10,4,1.2057798306490286,34.55991590784128
2361,2583,0.997,0.667,0.0030289499119939833,0.3052078565227194,17,23,10,4,17,35,10,4,1.1995407454521918,33.78280049855468
2361,2584,0.999,0.722,9.342737484246966e-4,0.2984669227233262,17,23,10,4,18,35,10,4,1.232592795695318,35.85649474019722
2361,2585,1,0.778,1.9348632729399018e-4,0.2947715395028885,17,23,10,4,19,35,10,4,1.266998026833507,37.88291605856699
2361,2586,1,0.834,2.0953201607443184e-5,0.29328171273912773,17,23,10,4,20,35,10,4,1.3021351696348578,39.82810630428432
2361,2587,1,0.889,6.730788874032001e-7,0.29292521620115985,17,23,10,4,21,35,10,4,1.3380287739805896,41.63709543013025
2361,2588,1,0.945,9.871224948554413e-10,0.2928934866935544,17,23,10,4,22,35,10,4,1.3758724504836921,43.38024250274473
2361,2589,1,1,0,0.2928932188134524,17,23,10,4,23,35,10,4,1.4142135623730951,45
2361,2622,1,1,0,0.2928932188134524,17,23,10,4,10,17,1,7,1.4142135623730951,45
2361,2623,1,1,0,0.2928932188134524,17,23,10,4,11,17,1,7,1.4142135623730951,45
2361,2624,1,1,0,0.2928932188134524,17,23,10,4,12,17,1,7,1.4142135623730951,45
2361,2625,1,1,0,0.2928932188134524,17,23,10,4,13,17,1,7,1.4142135623730951,45
2361,2626,1,1,0,0.2928932188134524,17,23,10,4,14,17,1,7,1.4142135623730951,45
2361,2627,1,1,0,0.2928932188134524,17,23,10,4,15,17,1,7,1.4142135623730951,45
2361,2628,1,1,0,0.2928932188134524,17,23,10,4,16,17,1,7,1.4142135623730951,45
2361,2629,1,0.923,5.961654281350093e-9,0.29289322681909946,17,23,10,4,10,18,1,7,1.3608559806239602,42.707010169212275
2361,2630,1,0.917,9.08913277974932e-9,0.2928932307605284,17,23,10,4,11,18,1,7,1.3567936468011634,42.52082345847564
2361,2631,1,0.91,1.5280116505422825e-8,0.29289323893941666,17,23,10,4,12,18,1,7,1.3520724832641184,42.3021943666837
2361,2632,1,0.9,2.7915550093737806e-8,0.2928932573417079,17,23,10,4,13,18,1,7,1.3453624047073711,41.98721249581666
2361,2633,1,0.889,5.2361730173977605e-8,0.29289330068537556,17,23,10,4,14,18,1,7,1.3380287739805896,41.63709543013025
2361,2634,1,0.875,1.100946194210195e-7,0.292893452791943,17,23,10,4,15,18,1,7,1.3287682265918312,41.18592516570965
2361,2635,1,0.857,2.6255332763458483e-7,0.29289427302011417,17,23,10,4,16,18,1,7,1.3169848138835922,40.59657583596283
2361,2636,1,0.834,6.879044955887537e-7,0.29290698904549206,17,23,10,4,17,18,1,7,1.3021351696348578,39.82810630428432
2361,2637,1,0.846,1.9461607796422697e-6,0.29289605291955034,17,23,10,4,10,19,1,7,1.30985342691463,40.23122105657414
2361,2638,1,0.833,2.942654309223691e-6,0.2928972129973991,17,23,10,4,11,19,1,7,1.3014949097096,39.79429794346564
2361,2639,1,0.819,4.860277626694831e-6,0.2928994031367541,17,23,10,4,12,19,1,7,1.2925792045364184,39.31747620953449
2361,2640,1,0.8,8.562280272239597e-6,0.29290366527674105,17,23,10,4,13,19,1,7,1.2806248474865698,38.659808254090095
2361,2641,1,0.778,1.5560396561364875e-5,0.2929121245558628,17,23,10,4,14,19,1,7,1.266998026833507,37.88291605856699
2361,2642,1,0.75,3.170687550413387e-5,0.29293480255123316,17,23,10,4,15,19,1,7,1.25,36.86989764584402
2361,2643,1,0.714,7.160944268835845e-5,0.29301036861455043,17,23,10,4,16,19,1,7,1.2287375635179385,35.52683658500573
2361,2644,1,0.667,1.8265914776405268e-4,0.2933994965733442,17,23,10,4,17,19,1,7,1.202035357217083,33.70328759485296
2361,2645,0.998,0.834,5.08157218562233e-4,0.2962108535757826,17,23,10,4,18,19,1,7,1.30059986160233,39.88453746411934
2361,2646,1,0.769,3.648986746340732e-5,0.29295265363734657,17,23,10,4,10,20,1,7,1.2614915774590014,37.560284279318815
2361,2647,1,0.75,5.2906707547317744e-5,0.29297328461927064,17,23,10,4,11,20,1,7,1.25,36.86989764584402
2361,2648,1,0.728,8.295036625605157e-5,0.293009408153989,17,23,10,4,12,20,1,7,1.2369252200517216,36.05461816646104
2361,2649,1,0.7,1.375416275593011e-4,0.29307269677328485,17,23,10,4,13,20,1,7,1.2206555615733703,34.99202019855866
2361,2650,1,0.667,2.3483329094142746e-4,0.29318499239830975,17,23,10,4,14,20,1,7,1.202035357217083,33.70328759485296
2361,2651,1,0.625,4.4745610717367157e-4,0.29343882325916637,17,23,10,4,15,20,1,7,1.1792476415070754,32.005383208083494
2361,2652,0.999,0.572,9.403153942993958e-4,0.2940882462789751,17,23,10,4,16,20,1,7,1.1511667993822614,29.79426887614514
2361,2653,0.997,0.5,0.0022381452660271695,0.296191935644463,17,23,10,4,17,20,1,7,1.1153515140976857,26.633971488078767
2361,2654,0.989,0.667,0.006079507040871679,0.3045650450372974,17,23,10,4,18,20,1,7,1.1928998281498746,33.996459148250494
2361,2655,0.948,0.834,0.017032649927086307,0.32760870058467584,17,23,10,4,19,20,1,7,1.262640091237404,41.339601452124576
2361,2656,1,0.692,2.2703276103508419e-4,0.2933354533004885,17,23,10,4,10,21,1,7,1.216085523308291,34.68323429289684
2361,2657,1,0.667,3.1987278076561765e-4,0.29346787134098173,17,23,10,4,11,21,1,7,1.202035357217083,33.70328759485296
2361,2658,1,0.637,4.825370465302292e-4,0.2936862228323256,17,23,10,4,12,21,1,7,1.1856512978106168,32.49713642883802
2361,2659,0.999,0.6,7.635230352194267e-4,0.29404057877427203,17,23,10,4,13,21,1,7,1.165332999618564,30.98905268032532
2361,2660,0.999,0.556,0.0012511869867748437,0.2946232655430797,17,23,10,4,14,21,1,7,1.1433009227670552,29.098411924676718
2361,2661,0.997,0.5,0.0022813448746159537,0.2957973383733463,17,23,10,4,15,21,1,7,1.1153515140976857,26.633971488078767
2361,2662,0.995,0.429,0.004580712879140192,0.2983518136423251,17,23,10,4,16,21,1,7,1.0835432617113172,23.323568991053932
2361,2663,0.987,0.333,0.010281128975736742,0.3048395017713543,17,23,10,4,17,21,1,7,1.0416611733188486,18.643675693781283
2361,2664,0.965,0.5,0.02615780617117902,0.32430753998129613,17,23,10,4,18,21,1,7,1.0868417548106992,27.390241970032857
2361,2665,0.889,0.667,0.06800100062374881,0.37278618936792585,17,23,10,4,19,21,1,7,1.1114000179953212,36.880208205299596
