spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4142,4188,0.402,0.214,0.6289153659148384,0.698897108992276,20,32,1,10,21,34,1,10,0.45541190146942806,28.028083085652348
4142,4189,0.667,0.286,0.3190339056377568,0.5244109408157964,20,32,1,10,22,34,1,10,0.7257306662943217,23.208957037782053
4142,4190,0.847,0.357,0.10835342373084256,0.4074014764802397,20,32,1,10,23,34,1,10,0.9191615744796994,22.854819961776716
4142,4191,0.943,0.428,0.02505612313666905,0.3429204938913153,20,32,1,10,24,34,1,10,1.0355834104503605,24.411902481627003
4142,4192,0.983,0.5,0.006110144738416645,0.3169930467868015,20,32,1,10,25,34,1,10,1.1028549315299814,26.96002799066353
4142,4193,0.996,0.572,0.0013216644981444148,0.30362231877431656,20,32,1,10,26,34,1,10,1.1485643212288983,29.86863008834868
4142,4194,0.999,0.643,1.9863275925657842e-4,0.2969302785617338,20,32,1,10,27,34,1,10,1.1880446119569754,32.767100722602
4142,4195,1,0.714,2.212995331896117e-5,0.29421553415813706,20,32,1,10,28,34,1,10,1.2287375635179385,35.52683658500573
4142,4196,1,0.786,9.852802138610173e-7,0.29315014813498985,20,32,1,10,29,34,1,10,1.2719260984821406,38.1673468344621
4142,4197,1,0.858,1.3966669376586083e-8,0.29292128788383665,20,32,1,10,30,34,1,10,1.317635761506191,40.62959351305883
4142,4198,1,0.929,8.767431225464861e-12,0.2928937733939295,20,32,1,10,31,34,1,10,1.3649325990685401,42.8920866639288
4142,4199,1,1,0,0.2928932188134524,20,32,1,10,32,34,1,10,1.4142135623730951,45
4142,4201,0.97,0.52,0.03938041109383161,0.3634605879330496,20,32,1,10,10,35,1,10,1.1005907504608605,28.19497906246216
4142,4202,0.957,0.5,0.04989232895203333,0.3730648317555424,20,32,1,10,11,35,1,10,1.0797448772742568,27.585539161327677
4142,4203,0.937,0.478,0.06537243376937751,0.38580870987104254,20,32,1,10,12,35,1,10,1.0518806966571828,27.027889668301146
4142,4204,0.908,0.455,0.08765585208452664,0.40224546075740253,20,32,1,10,13,35,1,10,1.0156224692276161,26.61550979856688
4142,4205,0.864,0.428,0.12057270178713686,0.42396088438217594,20,32,1,10,14,35,1,10,0.9641991495536594,26.352451857750353
4142,4206,0.8,0.4,0.17352285412540447,0.45515755241605205,20,32,1,10,15,35,1,10,0.894427190999916,26.56505117707799
4142,4207,0.704,0.368,0.25691547585042906,0.49962659577671964,20,32,1,10,16,35,1,10,0.7943802615876101,27.597295868643723
4142,4208,0.568,0.333,0.38543401785271925,0.564045904780689,20,32,1,10,17,35,1,10,0.6584170410917385,30.381714715090123
4142,4209,0.384,0.294,0.5692725981336939,0.6576674418554908,20,32,1,10,18,35,1,10,0.48362382075327925,37.43857157233304
4142,4210,0.179,0.25,0.7818167707726873,0.7846961952444143,20,32,1,10,19,35,1,10,0.3074752022521491,54.39733647462999
4142,4211,0.127,0.2,0.8955364141065938,0.9279706758705419,20,32,1,10,20,35,1,10,0.23691559678501542,57.58445267014133
4142,4212,0.429,0.267,0.6140808359602437,0.6911190455429855,20,32,1,10,21,35,1,10,0.5053018899628221,31.89721005873755
4142,4213,0.683,0.333,0.3143003846396072,0.5195600344265451,20,32,1,10,22,35,1,10,0.7598539333319267,25.9917752807651
4142,4214,0.854,0.4,0.10750934812625856,0.40424467189932833,20,32,1,10,23,35,1,10,0.9430355242513402,25.09764340216903
4142,4215,0.946,0.466,0.024969619351714267,0.34121484709876926,20,32,1,10,24,35,1,10,1.054548244510416,26.224876669858364
4142,4216,0.984,0.533,0.0061043688825188624,0.3160541507043,20,32,1,10,25,35,1,10,1.119082213244407,28.44292862436335
4142,4217,0.996,0.6,0.0013212548033535443,0.30309657721325145,20,32,1,10,26,35,1,10,1.1627622284886967,31.065164885498643
4142,4218,0.999,0.667,1.9863275925657842e-4,0.2966980621220707,20,32,1,10,27,35,1,10,1.2012035630982785,33.729755198814786
4142,4219,1,0.733,2.212995331896117e-5,0.2941226053361228,20,32,1,10,28,35,1,10,1.2398745904324355,36.24141615772501
4142,4220,1,0.8,9.852802139720396e-7,0.2931249645229075,20,32,1,10,29,35,1,10,1.2806248474865698,38.659808254090095
4142,4221,1,0.867,1.3966669376586083e-8,0.2929176148973388,20,32,1,10,30,35,1,10,1.323513883569039,40.92528797789907
4142,4222,1,0.934,8.767431225464861e-12,0.292893671776168,20,32,1,10,31,35,1,10,1.3683406008739198,43.045473375173806
4142,4223,1,1,0,0.2928932188134524,20,32,1,10,32,35,1,10,1.4142135623730951,45
4142,4271,1,1,0,0.2928932188134524,20,32,1,10,10,20,4,10,1.4142135623730951,45
4142,4272,1,1,0,0.2928932188134524,20,32,1,10,11,20,4,10,1.4142135623730951,45
4142,4273,1,1,0,0.2928932188134524,20,32,1,10,12,20,4,10,1.4142135623730951,45
4142,4274,1,1,0,0.2928932188134524,20,32,1,10,13,20,4,10,1.4142135623730951,45
4142,4275,1,1,0,0.2928932188134524,20,32,1,10,14,20,4,10,1.4142135623730951,45
4142,4276,1,1,0,0.2928932188134524,20,32,1,10,15,20,4,10,1.4142135623730951,45
4142,4277,1,1,0,0.2928932188134524,20,32,1,10,16,20,4,10,1.4142135623730951,45
4142,4278,1,1,1.1102230246251565e-16,0.2928932188134524,20,32,1,10,17,20,4,10,1.4142135623730951,45
4142,4279,1,1,0,0.2928932188134524,20,32,1,10,18,20,4,10,1.4142135623730951,45
4142,4280,1,1,0,0.2928932188134524,20,32,1,10,19,20,4,10,1.4142135623730951,45
4142,4281,1,0.955,6.846899602841461e-9,0.2928980823428343,20,32,1,10,10,21,4,10,1.3827599213167845,43.681404157171436
4142,4282,1,0.953,1.6201948338512295e-8,0.29290071848163113,20,32,1,10,11,21,4,10,1.3813793830805496,43.62141221053497
4142,4283,1,0.95,4.229904293495679e-8,0.2929053732992162,20,32,1,10,12,21,4,10,1.379311422413372,43.53119928561418
4142,4284,1,0.948,1.2521555614597446e-7,0.29291421214732916,20,32,1,10,13,21,4,10,1.3779346864057092,43.470907000688804
4142,4285,1,0.945,4.488449862893873e-7,0.29293317003397756,20,32,1,10,14,21,4,10,1.3758724504836921,43.38024250274473
4142,4286,1,0.942,2.0301780698783745e-6,0.2929787943396318,20,32,1,10,15,21,4,10,1.3738136700440857,43.289306039103366
4142,4287,1,0.938,1.2388349809100418e-5,0.2931068675301485,20,32,1,10,16,21,4,10,1.3710740315533658,43.16763304046667
4142,4288,1,0.934,1.1373215739507447e-4,0.29355297751216936,20,32,1,10,17,21,4,10,1.3683406008739198,43.045473375173806
4142,4289,0.999,0.929,0.0018150482648598976,0.2957479235031807,20,32,1,10,18,21,4,10,1.3642001319454562,42.92067237968438
4142,4290,0.974,0.923,0.025353576394673838,0.3107088788713773,20,32,1,10,19,21,4,10,1.3418662377450294,43.45999944497505
4142,4291,0.602,0.917,0.12344857713594526,0.4221652971071055,20,32,1,10,20,21,4,10,1.0969471272581919,56.71555953450783
4142,4292,1,0.91,3.743587022153605e-6,0.2931102800876729,20,32,1,10,10,22,4,10,1.3520724832641184,42.3021943666837
4142,4293,1,0.905,7.877933959399286e-6,0.2932094620940944,20,32,1,10,11,22,4,10,1.348712348872064,42.14509520315724
4142,4294,1,0.9,1.7913661247481727e-5,0.2933726733665639,20,32,1,10,12,22,4,10,1.3453624047073711,41.98721249581666
4142,4295,1,0.895,4.5064837866481966e-5,0.2936589516484569,20,32,1,10,13,22,4,10,1.3420227270802831,41.82854278370222
4142,4296,1,0.889,1.307824511111999e-4,0.29420977186444286,20,32,1,10,14,22,4,10,1.3380287739805896,41.63709543013025
4142,4297,1,0.883,4.450798787625221e-4,0.2953588547823949,20,32,1,10,15,22,4,10,1.3340498491435768,41.4445038973404
4142,4298,0.999,0.875,0.0018191205546950195,0.298022170270826,20,32,1,10,16,22,4,10,1.3280158131588644,41.21433562286915
4142,4299,0.993,0.867,0.008982630900448596,0.3051219250739243,20,32,1,10,17,22,4,10,1.3182329081008408,41.124593804513594
4142,4300,0.964,0.858,0.04511873763022245,0.3269699270744111,20,32,1,10,18,22,4,10,1.2905270241261901,41.67040920246756
4142,4301,0.831,0.847,0.14966372210284007,0.3956403377664538,20,32,1,10,19,22,4,10,1.186579116620548,45.54630792064079
4142,4302,0.429,0.834,0.3085991849077344,0.535771749740094,20,32,1,10,20,22,4,10,0.9378683276451978,62.77923176361361
4142,4303,0.445,0.917,0.21922190444974798,0.4815061149496548,20,32,1,10,21,22,4,10,1.019271308337481,64.11371743870713
4142,4304,1,0.864,9.545686160372657e-5,0.29444720952733583,20,32,1,10,10,23,4,10,1.3215506044037815,40.8270155239205
4142,4305,1,0.858,1.8274986390287573e-4,0.29505676996274355,20,32,1,10,11,23,4,10,1.317635761506191,40.62959351305883
4142,4306,1,0.85,3.7234236414374067e-4,0.2960072349254299,20,32,1,10,12,23,4,10,1.3124404748406686,40.36453657309736
4142,4307,0.999,0.842,8.226723501940647e-4,0.29757470881157166,20,32,1,10,13,23,4,10,1.306508706438652,40.12562454813575
4142,4308,0.998,0.834,0.002018075688354992,0.30035227947762977,20,32,1,10,14,23,4,10,1.30059986160233,39.88453746411934
4142,4309,0.995,0.824,0.0055154124016855155,0.3055776467349922,20,32,1,10,15,23,4,10,1.2918982158049448,39.62953902325399
4142,4310,0.986,0.813,0.016694565937422245,0.31617948449962285,20,32,1,10,16,23,4,10,1.277953442031438,39.507068579627976
4142,4311,0.957,0.8,0.05320586917900283,0.33962096216845417,20,32,1,10,17,23,4,10,1.2473367628671899,39.8937907610731
4142,4312,0.872,0.786,0.14927655095732728,0.39307770981747103,20,32,1,10,18,23,4,10,1.1739591134277207,42.03074480060688
4142,4313,0.657,0.769,0.31070288376390454,0.5069620322786255,20,32,1,10,19,23,4,10,1.011439568140381,49.49087006828514
4142,4314,0.336,0.75,0.49770427493816183,0.6459937538183049,20,32,1,10,20,23,4,10,0.8218247988470535,65.86762040541919
4142,4315,0.401,0.834,0.3726279696252538,0.5696521329932281,20,32,1,10,21,23,4,10,0.9253955910852396,64.32103812748187
4142,4316,0.539,0.917,0.1573106979110045,0.44454401673428445,20,32,1,10,22,23,4,10,1.063677582728902,59.55357279071254
4142,4317,0.999,0.818,7.285966975516533e-4,0.29832248208085865,20,32,1,10,10,24,4,10,1.2911719482702526,39.31126237103608
4142,4318,0.999,0.81,0.0012894206975219147,0.3001824020798588,20,32,1,10,11,24,4,10,1.2861185792919718,39.03551289874689
4142,4319,0.998,0.8,0.002402451613873424,0.30296476443428066,20,32,1,10,12,24,4,10,1.2790637200702708,38.71577480968507
4142,4320,0.996,0.789,0.004774160102628655,0.30733764327181934,20,32,1,10,13,24,4,10,1.2706443247423727,38.38516244701199
4142,4321,0.99,0.778,0.010254384486786172,0.3146139724491571,20,32,1,10,14,24,4,10,1.2591203278479781,38.16233817442956
4142,4322,0.978,0.765,0.02363154314854854,0.3272864454678027,20,32,1,10,15,24,4,10,1.2416557493927212,38.03282286480009
4142,4323,0.949,0.75,0.057212701604564264,0.35056668238499533,20,32,1,10,16,24,4,10,1.2095871196404169,38.31951453330096
4142,4324,0.884,0.733,0.1365364116951866,0.3952665842653996,20,32,1,10,17,24,4,10,1.1483662307818008,39.66503094048998
4142,4325,0.745,0.714,0.28389050819052974,0.4788581237677936,20,32,1,10,18,24,4,10,1.0319016425997198,43.782795098362286
4142,4326,0.489,0.692,0.48665896000164377,0.6222010005910822,20,32,1,10,19,24,4,10,0.8473399553898069,54.75316123037617
4142,4327,0.277,0.667,0.6411654769489865,0.737675348794427,20,32,1,10,20,24,4,10,0.7222312649006549,67.4472618265128
4142,4328,0.38,0.75,0.46928617161794595,0.62303143682618,20,32,1,10,21,24,4,10,0.8407734534343957,63.13018691250094
4142,4329,0.553,0.834,0.22953464706945725,0.48707597350348575,20,32,1,10,22,24,4,10,1.0006822672556959,56.45285402226984
4142,4330,0.726,0.917,0.06498628377878402,0.3817879862436422,20,32,1,10,23,24,4,10,1.169600359097072,51.63091426377546
4142,4331,0.998,0.773,0.0029646332554352783,0.30586906376984624,20,32,1,10,10,25,4,10,1.2623521695628364,37.75954035523315
4142,4332,0.996,0.762,0.004917944075405467,0.3098107956666589,20,32,1,10,11,25,4,10,1.254057414953558,37.41816588214822
4142,4333,0.992,0.75,0.00851523546459676,0.31551865470450313,20,32,1,10,12,25,4,10,1.2436092633942544,37.09104461910611
4142,4334,0.985,0.737,0.015525703592390028,0.32415048945473246,20,32,1,10,13,25,4,10,1.230200796618178,36.8046935678975
4142,4335,0.971,0.722,0.02995415229642162,0.337815948277973,20,32,1,10,14,25,4,10,1.2100103305344132,36.633139573936916
4142,4336,0.942,0.706,0.060402158312660714,0.3602044059106092,20,32,1,10,15,25,4,10,1.177200067957864,36.85042915202546
4142,4337,0.887,0.688,0.1239974352936265,0.3981751577123439,20,32,1,10,16,25,4,10,1.1225475491042685,37.798881793223984
4142,4338,0.784,0.667,0.2449169462860833,0.46342646613025673,20,32,1,10,17,25,4,10,1.0293420228476053,40.389983455252505
4142,4339,0.608,0.643,0.4293266111161931,0.5699848175565687,20,32,1,10,18,25,4,10,0.8849367209015568,46.60258137542489
4142,4340,0.335,0.615,0.6564617607845471,0.7292231550967101,20,32,1,10,19,25,4,10,0.7003213548079196,61.422187498315296
4142,4341,0.231,0.584,0.7246335946595721,0.7987327836491361,20,32,1,10,20,25,4,10,0.6280262733357578,68.41882749331668
4142,4342,0.388,0.667,0.5024528997400044,0.6423995564608898,20,32,1,10,21,25,4,10,0.7716430521944716,59.813044624581295
4142,4343,0.587,0.75,0.25189428992724383,0.4992239789241938,20,32,1,10,22,25,4,10,0.9524017009644616,51.95089765441607
4142,4344,0.759,0.833,0.08310111260741115,0.39614986618599446,20,32,1,10,23,25,4,10,1.1269294565322179,47.661330432573564
4142,4345,0.877,0.917,0.015292914511471523,0.3322866753737205,20,32,1,10,24,25,4,10,1.2688648470187833,46.277286237420164
4142,4346,0.993,0.727,0.008278657531424982,0.31749365621550085,20,32,1,10,10,26,4,10,1.230681924788042,36.20878602423973
4142,4347,0.988,0.714,0.013015286551080973,0.32420540914161655,20,32,1,10,11,26,4,10,1.2189913863518478,35.85458808406313
4142,4348,0.979,0.7,0.02120164691340809,0.333670397102489,20,32,1,10,12,26,4,10,1.203511944269769,35.56534888975207
4142,4349,0.963,0.684,0.03598354426247463,0.34753212760193,20,32,1,10,13,26,4,10,1.1811964273566018,35.385430729099056
4142,4350,0.936,0.667,0.06360686128852744,0.36858527281003406,20,32,1,10,14,26,4,10,1.1493411155962359,35.47393213458609
4142,4351,0.887,0.647,0.11550627161407745,0.40134228023405405,20,32,1,10,15,26,4,10,1.0978970807867192,36.10794732045537
4142,4352,0.803,0.625,0.20939512330192178,0.45326017031726706,20,32,1,10,16,26,4,10,1.0175627744763465,37.894737409844254
4142,4353,0.669,0.6,0.3627668554456088,0.5348820508155836,20,32,1,10,17,26,4,10,0.8986439784475273,41.88769139079452
4142,4354,0.469,0.572,0.5718580703255334,0.6559703757810893,20,32,1,10,18,26,4,10,0.7396925036797385,50.650643233129344
4142,4355,0.196,0.539,0.8030236831467281,0.8197450222143531,20,32,1,10,19,26,4,10,0.5735302956252617,70.01689347810003
4142,4356,0.22,0.5,0.7507981719156541,0.8192574929133853,20,32,1,10,20,26,4,10,0.5462600113499065,66.25050550713324
4142,4357,0.426,0.584,0.49115201094473204,0.6380420747664488,20,32,1,10,21,26,4,10,0.7228637492639951,53.89104195551316
4142,4358,0.634,0.667,0.243575787660404,0.4946815895985448,20,32,1,10,22,26,4,10,0.9202418160461956,46.453001831283856
4142,4359,0.796,0.75,0.08432058514402507,0.39583735701215295,20,32,1,10,23,26,4,10,1.0936708828527895,43.29571248896565
4142,4360,0.901,0.833,0.01942376457708761,0.33804531661064496,20,32,1,10,24,26,4,10,1.227065605418064,42.75425743410493
4142,4361,0.958,0.917,0.003992589056565965,0.31238210669885647,20,32,1,10,25,26,4,10,1.3261421492434362,43.747331917408104
4142,4362,0.983,0.682,0.018081355826342294,0.3329038596725007,20,32,1,10,10,27,4,10,1.1964167334169145,34.75270068166397
4142,4363,0.973,0.667,0.02715915132098312,0.3428078270761177,20,32,1,10,11,27,4,10,1.1796685975306793,34.43097799398074
4142,4364,0.956,0.65,0.04201465831554618,0.3564627508395275,20,32,1,10,12,27,4,10,1.156043251786022,34.21242340399961
4142,4365,0.929,0.632,0.06712267251263127,0.37590820756359133,20,32,1,10,13,27,4,10,1.1235946778086838,34.22750908733494
4142,4366,0.884,0.611,0.11047742174302078,0.4043869131804759,20,32,1,10,14,27,4,10,1.0746055090124933,34.651315912004534
4142,4367,0.813,0.589,0.18421687849852753,0.4467204703992381,20,32,1,10,15,27,4,10,1.003937249035018,35.922474601698596
4142,4368,0.705,0.563,0.30375054005117696,0.5099757305704278,20,32,1,10,16,27,4,10,0.9022161603518305,38.61021870483747
4142,4369,0.547,0.533,0.47816107085264914,0.602474745720347,20,32,1,10,17,27,4,10,0.7637394843793269,44.257318530044714
4142,4370,0.334,0.5,0.6994793789254892,0.7301149430393503,20,32,1,10,18,27,4,10,0.601295268566118,56.2570766038544
4142,4371,0.105,0.461,0.9116132562945288,0.8856418400738182,20,32,1,10,19,27,4,10,0.4728065143375248,77.16887737930082
4142,4372,0.254,0.417,0.7269637725260643,0.8059591351445781,20,32,1,10,20,27,4,10,0.48826734480200495,58.653874781775166
4142,4373,0.484,0.5,0.455949159481036,0.6220168476324601,20,32,1,10,21,27,4,10,0.6958850479784718,45.93155659807749
4142,4374,0.685,0.583,0.22553523782453244,0.48393959635849004,20,32,1,10,22,27,4,10,0.8995076431026031,40.400936411184375
4142,4375,0.832,0.667,0.08030411821503947,0.3910056024861329,20,32,1,10,23,27,4,10,1.0663550065526959,38.71854731619924
4142,4376,0.922,0.75,0.020128484514844724,0.33840559134792747,20,32,1,10,24,27,4,10,1.1885217709406926,39.12659665563157
4142,4377,0.969,0.834,0.005245010210881085,0.3156184446736596,20,32,1,10,25,27,4,10,1.2784823033581654,40.71795679890206
4142,4378,0.989,0.917,0.0010017884442522496,0.302472428390134,20,32,1,10,26,27,4,10,1.3487067880010095,42.83665500577402
4142,4379,0.966,0.637,0.033283837718472875,0.35136450692713894,20,32,1,10,10,28,4,10,1.1571192678371578,33.40166838692688
4142,4380,0.949,0.619,0.04806906715434611,0.3645975701002562,20,32,1,10,11,28,4,10,1.1330322148994705,33.11502515524437
4142,4381,0.922,0.6,0.0711355611781862,0.3824788723585171,20,32,1,10,12,28,4,10,1.1000381811555453,33.05443694745329
4142,4382,0.881,0.579,0.10802035770995033,0.4073028599290285,20,32,1,10,13,28,4,10,1.0542305250750426,33.31322621228838
4142,4383,0.818,0.556,0.16731327471331803,0.4424775534046741,20,32,1,10,14,28,4,10,0.9890702705066006,34.20420542076378
4142,4384,0.726,0.529,0.2602469353117426,0.49264742585118426,20,32,1,10,15,28,4,10,0.8982855893311437,36.07895739266277
4142,4385,0.597,0.5,0.39800967613457416,0.5638231544159897,20,32,1,10,16,28,4,10,0.7787226720726705,39.94687904197982
4142,4386,0.423,0.466,0.5822108504398708,0.6617960157678826,20,32,1,10,17,28,4,10,0.6293528422117437,47.76917871320456
4142,4387,0.205,0.428,0.8008285849495704,0.7886241005532209,20,32,1,10,18,28,4,10,0.4745619032328659,64.4068857735567
4142,4388,0.107,0.384,0.9041263887745289,0.9124990040548926,20,32,1,10,19,28,4,10,0.39862890010635205,74.42972617221415
4142,4389,0.32,0.333,0.6737107857606733,0.7776394261011667,20,32,1,10,20,28,4,10,0.4618322206169682,46.14050039020474
4142,4390,0.549,0.417,0.41724301563434985,0.6021987143003826,20,32,1,10,21,28,4,10,0.689412793614972,37.21895377701647
4142,4391,0.733,0.5,0.2058865981857152,0.4713737090570279,20,32,1,10,22,28,4,10,0.8872930744686335,34.29900255467822
4142,4392,0.862,0.583,0.07416314270757296,0.3839011451520802,20,32,1,10,23,28,4,10,1.040640668050216,34.07183013001761
4142,4393,0.938,0.667,0.019214767326027005,0.3361959681009896,20,32,1,10,24,28,4,10,1.1509704600900927,35.4161537473818
4142,4394,0.977,0.75,0.005326281196542104,0.31527237532046637,20,32,1,10,25,28,4,10,1.231677311636453,37.51186636099653
4142,4395,0.993,0.833,0.0011906178216920527,0.3032218953475556,20,32,1,10,26,28,4,10,1.296124222441661,39.99234912509038
4142,4396,0.998,0.917,1.63252461738983e-4,0.2966734975810337,20,32,1,10,27,28,4,10,1.355320257356172,42.57796688844134
4142,4397,0.942,0.591,0.05409751525003592,0.37196015728300524,20,32,1,10,10,29,4,10,1.1120454127417638,32.10368870986851
4142,4398,0.915,0.572,0.07550987736125803,0.38841418523543025,20,32,1,10,11,29,4,10,1.079077847052751,32.011011477172765
4142,4399,0.876,0.55,0.10757996736611164,0.41023883622639246,20,32,1,10,12,29,4,10,1.034348103879927,32.12281649212273
4142,4400,0.82,0.526,0.15629500633598625,0.4398272715224931,20,32,1,10,13,29,4,10,0.9742053171688193,32.67868672760007
4142,4401,0.74,0.5,0.2299307089485353,0.4804924975873943,20,32,1,10,14,29,4,10,0.8930845424706443,34.04593735660167
4142,4402,0.63,0.471,0.3376332810845376,0.5363432456772013,20,32,1,10,15,29,4,10,0.7866009153312752,36.78248996458581
4142,4403,0.483,0.437,0.4857595356670238,0.612001558653289,20,32,1,10,16,29,4,10,0.6513509038912896,42.13759477388825
4142,4404,0.299,0.4,0.6696599160533281,0.7106761927146685,20,32,1,10,17,29,4,10,0.49940064076851165,53.22188566293165
4142,4405,0.112,0.357,0.8664448991214767,0.8290616670535972,20,32,1,10,18,29,4,10,0.37415638441699745,72.58202920779716
