spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
929,973,0.949,0.913,0.04668379348249585,0.32692319739154674,12,34,7,1,32,35,7,1,1.316878885850935,43.89237856584778
929,974,0.992,0.957,0.007697600841253149,0.2986440251942576,12,34,7,1,33,35,7,1,1.3783733166308756,43.97119714834284
929,975,1,1,0,0.2928932188134524,12,34,7,1,34,35,7,1,1.4142135623730951,45
929,977,1,1,0,0.2928932188134524,12,34,7,1,10,12,10,1,1.4142135623730951,45
929,978,1,1,0,0.2928932188134524,12,34,7,1,11,12,10,1,1.4142135623730951,45
929,979,1,0.959,1.1449707848498747e-10,0.2928956257398597,12,34,7,1,10,13,10,1,1.385525532063556,43.80102906682782
929,980,1,0.957,1.1449696746268501e-10,0.2928961634129552,12,34,7,1,11,13,10,1,1.3841419724869266,43.7412763666856
929,981,1,0.955,1.1449707848498747e-10,0.2928968007431666,12,34,7,1,12,13,10,1,1.3827599213167845,43.681404157171436
929,982,1,0.917,3.0910338733036724e-8,0.292941835078695,12,34,7,1,10,14,10,1,1.3567936468011634,42.52082345847564
929,983,1,0.913,3.091033862201442e-8,0.2929473175572076,12,34,7,1,11,14,10,1,1.3540934236602733,42.39607920836728
929,984,1,0.91,3.091033862201442e-8,0.2929520814056762,12,34,7,1,12,14,10,1,1.3520724832641184,42.3021943666837
929,985,1,0.955,3.070323195686342e-8,0.29295088840731087,12,34,7,1,13,14,10,1,1.3827599213167845,43.681404157171436
929,986,1,0.875,1.0901732392376573e-6,0.29320602235856386,12,34,7,1,10,15,10,1,1.3287682265918312,41.18592516570965
929,987,1,0.87,1.0901732392376573e-6,0.293226006056839,12,34,7,1,11,15,10,1,1.3254810447531868,41.023269024922435
929,988,1,0.864,1.090173239126635e-6,0.2932427662322966,12,34,7,1,12,15,10,1,1.3215506044037815,40.8270155239205
929,989,1,0.91,1.089742705517871e-6,0.2932478438099111,12,34,7,1,13,15,10,1,1.3520724832641184,42.3021943666837
929,990,1,0.955,1.039980146999575e-6,0.29321344088712675,12,34,7,1,14,15,10,1,1.3827599213167845,43.681404157171436
929,991,1,0.834,1.2251023261411476e-5,0.29397784370387803,12,34,7,1,10,16,10,1,1.3021351696348578,39.82810630428432
929,992,1,0.826,1.2251023261411476e-5,0.294025434426912,12,34,7,1,11,16,10,1,1.2970258285785985,39.556706487655674
929,993,1,0.818,1.2251023261411476e-5,0.2940663385087763,12,34,7,1,12,16,10,1,1.2919458192973883,39.28316617202149
929,994,1,0.864,1.2250069159502885e-5,0.29408507950240037,12,34,7,1,13,16,10,1,1.3215506044037815,40.8270155239205
929,995,1,0.909,1.2155301271521424e-5,0.2940462593383518,12,34,7,1,14,16,10,1,1.35139964481274,42.270837050918736
929,996,1,0.955,1.0519296131938916e-5,0.2938731489049946,12,34,7,1,15,16,10,1,1.3827599213167845,43.681404157171436
929,997,1,0.792,8.002207912838344e-5,0.29572239798930555,12,34,7,1,10,17,10,1,1.2756425831713207,38.379223917685025
929,998,1,0.783,8.002207912838344e-5,0.29581623430268056,12,34,7,1,11,17,10,1,1.2700744072691175,38.060944025477326
929,999,1,0.773,8.002207912838344e-5,0.2958952093412829,12,34,7,1,12,17,10,1,1.2639339381470853,37.70402318982563
929,1000,1,0.818,8.001976510285669e-5,0.2959380829415157,12,34,7,1,13,17,10,1,1.2919458192973883,39.28316617202149
929,1001,1,0.864,7.982256309413405e-5,0.29590585864939867,12,34,7,1,14,17,10,1,1.3215506044037815,40.8270155239205
929,1002,1,0.91,7.70674897447865e-5,0.29572112903066916,12,34,7,1,15,17,10,1,1.3520724832641184,42.3021943666837
929,1003,0.999,0.955,6.114047534888645e-5,0.29519708146048007,12,34,7,1,16,17,10,1,1.3820369025463828,43.7100366789229
929,1004,1,0.75,3.552413137081212e-4,0.2989408967617996,12,34,7,1,10,18,10,1,1.25,36.86989764584402
929,1005,0.999,0.739,3.552413137081212e-4,0.2991033918650984,12,34,7,1,11,18,10,1,1.2426270558779895,36.49180447648103
929,1006,0.999,0.728,3.552413137081212e-4,0.2992395547863923,12,34,7,1,12,18,10,1,1.2361169038565891,36.08189858557171
929,1007,0.999,0.773,3.5523498866385506e-4,0.299321119341622,12,34,7,1,13,18,10,1,1.263142905612821,37.731764392210756
929,1008,0.999,0.819,3.5479505290902935e-4,0.29930101063207726,12,34,7,1,14,18,10,1,1.2918057129460296,39.3455791773593
929,1009,0.999,0.864,3.4982017841178603e-4,0.2990995932385587,12,34,7,1,15,18,10,1,1.320794079332581,40.85537625889571
929,1010,0.999,0.91,3.2375713073229395e-4,0.2985763198006379,12,34,7,1,16,18,10,1,1.3513330455516879,42.33073093011519
929,1011,0.998,0.955,2.3708765303420698e-4,0.29742880948153083,12,34,7,1,17,18,10,1,1.3813142292758733,43.738699167651745
929,1012,0.999,0.708,0.0011186089958766798,0.30387220683460425,12,34,7,1,10,19,10,1,1.2244447721314342,35.32553261115608
929,1013,0.998,0.696,0.0011186089958766798,0.30410305907495727,12,34,7,1,11,19,10,1,1.2167251127514382,34.89171796683471
929,1014,0.998,0.682,0.001118608995873016,0.30428908424150614,12,34,7,1,12,19,10,1,1.2087712769585486,34.34740191907299
929,1015,0.998,0.727,0.00111859116374724,0.3043953801308753,12,34,7,1,13,19,10,1,1.234719806271852,36.07172523605618
929,1016,0.998,0.773,0.0011175813881675323,0.30436906275315767,12,34,7,1,14,19,10,1,1.2623521695628364,37.75954035523315
929,1017,0.997,0.819,0.0011081951093446785,0.30412810016175407,12,34,7,1,15,19,10,1,1.2902596637886499,39.40188616300896
929,1018,0.997,0.864,0.0010650152511683109,0.30353410987911267,12,34,7,1,16,19,10,1,1.3192820016963773,40.91219527258994
929,1019,0.996,0.909,9.347628413696185e-4,0.3023200400985693,12,34,7,1,17,19,10,1,1.3484424348113642,42.38515925361078
929,1020,0.995,0.955,6.073553903633844e-4,0.3000036210039019,12,34,7,1,18,19,10,1,1.379148287893655,43.824866762760635
929,1021,0.996,0.667,0.002978634534407165,0.3108961963873157,12,34,7,1,10,20,10,1,1.198709722993853,33.80937832428409
929,1022,0.996,0.652,0.0029790956234759802,0.3112454757305533,12,34,7,1,11,20,10,1,1.190428494282626,33.209499097968596
929,1023,0.996,0.637,0.00297945101863506,0.3115305150610006,12,34,7,1,12,20,10,1,1.182279577764921,32.60128303602807
929,1024,0.995,0.682,0.002979910490835014,0.31170580315276986,12,34,7,1,13,20,10,1,1.206295569087444,34.42779719683825
929,1025,0.995,0.727,0.0029777967335385958,0.3117050919993549,12,34,7,1,14,20,10,1,1.2322962306198944,36.15385392913091
929,1026,0.994,0.773,0.0029598981584789685,0.31143442149088296,12,34,7,1,15,20,10,1,1.259192201373563,37.87099286058344
929,1027,0.993,0.818,0.002885984208880754,0.3107690484385305,12,34,7,1,16,20,10,1,1.2865352696292474,39.480548759385
929,1028,0.991,0.864,0.002678599888155442,0.3095667204366508,12,34,7,1,17,20,10,1,1.3147535890804787,41.083435686597724
929,1029,0.99,0.909,0.0022243241380013323,0.30764337295943067,12,34,7,1,18,20,10,1,1.3440167409671653,42.55758468934291
929,1030,0.988,0.955,0.0014740314486001438,0.30427760703094886,12,34,7,1,19,20,10,1,1.3741066188618698,44.02697943703839
929,1031,0.992,0.625,0.007778416799854138,0.322376725806255,12,34,7,1,10,21,10,1,1.1724713216108955,32.2125815798382
929,1032,0.991,0.609,0.007781479966609162,0.3228822852183395,12,34,7,1,11,21,10,1,1.163168947315909,31.57200500637246
929,1033,0.991,0.591,0.007784308936241158,0.3232879256691893,12,34,7,1,12,21,10,1,1.15384661025632,30.81046854595393
929,1034,0.99,0.637,0.007786462024955365,0.32354153055468704,12,34,7,1,13,21,10,1,1.1772293744211448,32.75862065840027
929,1035,0.989,0.682,0.007783082043349432,0.323578155446672,12,34,7,1,14,21,10,1,1.201351322469826,34.58958101144036
929,1036,0.987,0.728,0.007747749518870806,0.3233214937310869,12,34,7,1,15,21,10,1,1.226439154626107,36.41206440352397
929,1037,0.985,0.773,0.007616772784031944,0.3226854278743313,12,34,7,1,16,21,10,1,1.252099836275047,38.123814976135016
929,1038,0.983,0.818,0.007271469809502107,0.32155960550594,12,34,7,1,17,21,10,1,1.2788326708369628,39.76541586690217
929,1039,0.981,0.864,0.006660322089683923,0.3197254776747839,12,34,7,1,18,21,10,1,1.3072325730335823,41.37146784456358
929,1040,0.978,0.91,0.005587265711049061,0.31664672903377655,12,34,7,1,19,21,10,1,1.3358832284297906,42.937272451861496
929,1041,0.975,0.955,0.0036305565157034314,0.3108759410010329,12,34,7,1,20,21,10,1,1.3647893610370796,44.40628260378742
929,1042,0.984,0.583,0.01880204696877308,0.3395484166490763,12,34,7,1,10,22,10,1,1.1437416666363083,30.645879475379726
929,1043,0.982,0.565,0.018819594593674216,0.3402307347381045,12,34,7,1,11,22,10,1,1.1329382154380705,29.91424647551567
929,1044,0.981,0.546,0.018836342394463745,0.3407826218480201,12,34,7,1,12,22,10,1,1.1227096686142861,29.099215389968474
929,1045,0.98,0.591,0.01885169024229405,0.34115381468291817,12,34,7,1,13,22,10,1,1.144412949944206,31.092549465559635
929,1046,0.978,0.636,0.018851524463226244,0.34128499390399447,12,34,7,1,14,22,10,1,1.1666104748372526,33.03622110875595
929,1047,0.975,0.682,0.018783986386204266,0.34110496262874657,12,34,7,1,15,22,10,1,1.1898525118685928,34.972295681466385
929,1048,0.973,0.727,0.018543060091883223,0.3405198072720039,12,34,7,1,16,22,10,1,1.2146019924238556,36.766118148824184
929,1049,0.969,0.773,0.018017650278288277,0.3393826632641309,12,34,7,1,17,22,10,1,1.2395523385480745,38.58040127776114
929,1050,0.966,0.818,0.017117104018661844,0.33743698334807914,12,34,7,1,18,22,10,1,1.265811992359055,40.257622282880256
929,1051,0.962,0.864,0.015482987266646542,0.3342728675742349,12,34,7,1,19,22,10,1,1.2930351890029907,41.92792739216212
929,1052,0.958,0.909,0.012565669115257139,0.32927854526070277,12,34,7,1,20,22,10,1,1.3206229590613665,43.49659943943747
929,1053,0.954,0.955,0.008101209844307178,0.3204938633826704,12,34,7,1,21,22,10,1,1.3498670304885587,45.03001350145227
929,1054,0.969,0.542,0.03883033289168958,0.3620066136735799,12,34,7,1,10,23,10,1,1.1102814958378797,29.220010054055095
929,1055,0.967,0.522,0.03888105168082223,0.36281895431904676,12,34,7,1,11,23,10,1,1.0988962644399152,28.360788301925577
929,1056,0.965,0.5,0.03892894655010426,0.36346837272093435,12,34,7,1,12,23,10,1,1.0868417548106992,27.390241970032857
929,1057,0.962,0.546,0.03897008002937785,0.3639037296577079,12,34,7,1,13,23,10,1,1.1061464640814977,29.577838681261333
929,1058,0.959,0.591,0.03897205241252055,0.3640628838892015,12,34,7,1,14,23,10,1,1.1264821347895402,31.644155545967912
929,1059,0.956,0.637,0.03883899346798181,0.36386593129023126,12,34,7,1,15,23,10,1,1.1487841398626637,33.67623464852932
929,1060,0.952,0.682,0.03841676249569326,0.3632007403241253,12,34,7,1,16,23,10,1,1.1710798435631962,35.61730260801461
929,1061,0.947,0.727,0.037637915637580566,0.3618967158511066,12,34,7,1,17,23,10,1,1.1938752028583222,37.512996325385885
929,1062,0.942,0.773,0.0361916539056516,0.3596877328697249,12,34,7,1,18,23,10,1,1.2185618572727444,39.37211334052661
929,1063,0.937,0.819,0.033559657672096566,0.3561700122997554,12,34,7,1,19,23,10,1,1.2444798110053854,41.15560764970997
929,1064,0.932,0.864,0.02954895456373341,0.3507156782668909,12,34,7,1,20,23,10,1,1.2708737152054095,42.83170774950469
929,1065,0.927,0.909,0.02288962751547652,0.3423488353631703,12,34,7,1,21,23,10,1,1.2983104405341583,44.43829466743345
929,1066,0.922,0.955,0.01356186288788419,0.3290561116230306,12,34,7,1,22,23,10,1,1.3274445374477986,46.00722746325297
929,1067,0.946,0.5,0.06449925855733163,0.38494766440414563,12,34,7,1,10,24,10,1,1.0700074766093925,27.858298103658175
929,1068,0.943,0.478,0.06460517619141537,0.38579238749383216,12,34,7,1,11,24,10,1,1.0572289250677924,26.880126314808503
929,1069,0.939,0.455,0.06470139554552723,0.3864379462195382,12,34,7,1,12,24,10,1,1.043429920981759,25.852881423511253
929,1070,0.935,0.5,0.06477946121542544,0.3868257324835964,12,34,7,1,13,24,10,1,1.0602947703351178,28.13606059022183
929,1071,0.931,0.546,0.0647645142835892,0.386880708957945,12,34,7,1,14,24,10,1,1.0792946770924057,30.390180570272868
929,1072,0.925,0.591,0.06449598068247409,0.3865018323468459,12,34,7,1,15,24,10,1,1.097682103343222,32.57527897534842
929,1073,0.92,0.637,0.06385720485965574,0.38554613626845835,12,34,7,1,16,24,10,1,1.119003574614487,34.69839186161616
929,1074,0.914,0.682,0.06259915530319182,0.38380575110994297,12,34,7,1,17,24,10,1,1.140403437385209,36.7292208129231
929,1075,0.907,0.727,0.06022313866675244,0.3809817986490236,12,34,7,1,18,24,10,1,1.1624018238113702,38.713693829576066
929,1076,0.901,0.773,0.05644337165787405,0.3766637858826002,12,34,7,1,19,24,10,1,1.187152054287908,40.62746905136689
929,1077,0.894,0.818,0.05026769776827378,0.37031852606114746,12,34,7,1,20,24,10,1,1.2117590519571124,42.458164621091754
929,1078,0.888,0.864,0.04155342088073155,0.3613320355492988,12,34,7,1,21,24,10,1,1.2389673119174693,44.21517539700811
929,1079,0.883,0.91,0.0297474360511073,0.34910337513286005,12,34,7,1,22,24,10,1,1.2679861986630612,45.86272678812404
929,1080,0.878,0.955,0.016127465858375323,0.33218053590682417,12,34,7,1,23,24,10,1,1.2972698254411068,47.40544609895189
929,1081,0.91,0.458,0.08853453616101514,0.4036620571961219,12,34,7,1,10,25,10,1,1.0187561042761903,26.715961573090894
929,1082,0.906,0.435,0.0887056461412572,0.40443716336042435,12,34,7,1,11,25,10,1,1.00501791028817,25.647173292474474
929,1083,0.901,0.409,0.08886548817006734,0.40496826759972515,12,34,7,1,12,25,10,1,0.989485725010725,24.415201464238937
929,1084,0.895,0.454,0.08898773112199954,0.4051829476490748,12,34,7,1,13,25,10,1,1.0035641484230093,26.89697488525009
929,1085,0.888,0.5,0.08892472195198842,0.4049858961460533,12,34,7,1,14,25,10,1,1.0190897899596483,29.38225462297971
929,1086,0.881,0.546,0.08847731456043095,0.40424792429110934,12,34,7,1,15,25,10,1,1.036473347462442,31.788576731933382
929,1087,0.873,0.591,0.08746964683940528,0.4027907257775484,12,34,7,1,16,25,10,1,1.0542343193047738,34.09705516824806
929,1088,0.865,0.636,0.08544224175672532,0.40036965791727863,12,34,7,1,17,25,10,1,1.073648452706937,36.325561423771
929,1089,0.857,0.682,0.08197949231599888,0.39666268052014686,12,34,7,1,18,25,10,1,1.0952501997260717,38.51274968193244
929,1090,0.85,0.727,0.07631709741277459,0.39128072142496617,12,34,7,1,19,25,10,1,1.118494076873007,40.54017620671981
929,1091,0.842,0.773,0.0680093697452051,0.38381719184043483,12,34,7,1,20,25,10,1,1.1430192474319931,42.55355670135849
929,1092,0.835,0.818,0.056689160707870445,0.37396110819461503,12,34,7,1,21,25,10,1,1.1689093206917294,44.41077198201333
929,1093,0.829,0.864,0.04343923623029389,0.3616387051650941,12,34,7,1,22,25,10,1,1.1973875730105101,46.18432762460785
929,1094,0.823,0.909,0.02863084633586299,0.34722572248983175,12,34,7,1,23,25,10,1,1.2262177620634926,47.84260595966041
929,1095,0.818,0.955,0.014980487061334369,0.3312000222596042,12,34,7,1,24,25,10,1,1.2574374735946117,49.41847444918665
929,1096,0.859,0.416,0.12024006299127121,0.4242775195243972,12,34,7,1,10,26,10,1,0.9544301965046998,25.840166684436465
929,1097,0.853,0.391,0.12066052005880723,0.4251768707514838,12,34,7,1,11,26,10,1,0.9383442864961666,24.62587761785465
929,1098,0.845,0.364,0.1210556402378663,0.4257840892111361,12,34,7,1,12,26,10,1,0.9200657585194657,23.304890539203114
929,1099,0.837,0.409,0.12134066625116857,0.42600367534983585,12,34,7,1,13,26,10,1,0.931584671406738,26.042444542018636
929,1100,0.828,0.454,0.12128303982528332,0.4257086534962963,12,34,7,1,14,26,10,1,0.9442986815621421,28.736362967992815
929,1101,0.819,0.5,0.12067521783113555,0.42472968800699185,12,34,7,1,15,26,10,1,0.9595629213345,31.404090761482234
929,1102,0.809,0.546,0.11912686190230093,0.42284488194503955,12,34,7,1,16,26,10,1,0.9760107581374297,34.01570073208142
929,1103,0.8,0.591,0.11605767563355407,0.41977844420718846,12,34,7,1,17,26,10,1,0.9946260603865154,36.45513552379193
929,1104,0.79,0.636,0.11075385298500218,0.4152250627629347,12,34,7,1,18,26,10,1,1.0141972194795252,38.83626528631909
929,1105,0.782,0.682,0.10260839958791435,0.40892343224151695,12,34,7,1,19,26,10,1,1.037616499483311,41.092423523305584
929,1106,0.774,0.727,0.09132217768946083,0.4007910556197747,12,34,7,1,20,26,10,1,1.0618874704976982,43.20651428956137
929,1107,0.767,0.773,0.07793040191344958,0.39108295445602015,12,34,7,1,21,26,10,1,1.0889527078803745,45.22322918028401
929,1108,0.761,0.818,0.06323285998400674,0.3803997477493646,12,34,7,1,22,26,10,1,1.1172488532104206,47.06741097830066
929,1109,0.756,0.864,0.04973474429718605,0.3692306528231649,12,34,7,1,23,26,10,1,1.1480557477753421,48.81407483429036
929,1110,0.752,0.909,0.036500117719363234,0.3567783894521601,12,34,7,1,24,26,10,1,1.179739377998378,50.39963323154778
929,1111,0.749,0.955,0.02149725448111539,0.3401084796461403,12,34,7,1,25,26,10,1,1.2136828251235987,51.89315147409653
929,1112,0.79,0.375,0.1655751802281027,0.45116591282161544,12,34,7,1,10,27,10,1,0.8744855630597912,25.392922556142913
929,1113,0.781,0.348,0.16629426522241053,0.45223266972120646,12,34,7,1,11,27,10,1,0.8550233914928878,24.016920288936472
929,1114,0.771,0.318,0.16694752138866364,0.45289728871041945,12,34,7,1,12,27,10,1,0.8340053956659993,22.4137659106563
929,1115,0.76,0.364,0.16733102772158126,0.45302830844308106,12,34,7,1,13,27,10,1,0.8426719409117643,25.591968024302655
929,1116,0.748,0.409,0.16712936886343877,0.4524613954802571,12,34,7,1,14,27,10,1,0.8525168620033272,28.669461103136626
929,1117,0.737,0.455,0.16597537974954413,0.45099913162786154,12,34,7,1,15,27,10,1,0.8661374024945465,31.68984239157189
929,1118,0.726,0.5,0.16316644553092785,0.44842201006583327,12,34,7,1,16,27,10,1,0.8815191432975237,34.555387952280185
929,1119,0.715,0.546,0.1579149484154554,0.4445206900621015,12,34,7,1,17,27,10,1,0.8996338143933897,37.3666694127687
929,1120,0.706,0.591,0.14955233541240953,0.43915821176110137,12,34,7,1,18,27,10,1,0.920715482654658,39.93305419050042
929,1121,0.697,0.637,0.13793547760510838,0.4323555221119896,12,34,7,1,19,27,10,1,0.9442340811472545,42.424714077851995
929,1122,0.69,0.682,0.1241766964987161,0.4243569470402576,12,34,7,1,20,27,10,1,0.9701669959342052,44.66591760825147
929,1123,0.684,0.727,0.10951062889131391,0.415589315125128,12,34,7,1,21,27,10,1,0.9981908635125849,46.74553950785734
929,1124,0.679,0.773,0.09627135403016329,0.4064073001579127,12,34,7,1,22,27,10,1,1.0288683103293639,48.70406204365886
929,1125,0.675,0.819,0.08324209555717932,0.3966040794577914,12,34,7,1,23,27,10,1,1.0613133373325712,50.50547785797834
929,1126,0.673,0.864,0.06906417384770647,0.38491960634529276,12,34,7,1,24,27,10,1,1.0951826331712897,52.08372044705782
929,1127,0.672,0.91,0.050887132567046245,0.36912124047506445,12,34,7,1,25,27,10,1,1.1312311876888828,53.55555824341289
929,1128,0.673,0.955,0.027982587149243177,0.3469490520608397,12,34,7,1,26,27,10,1,1.1683124582062796,54.82718592157342
929,1129,0.701,0.333,0.224827795919037,0.48358111342061305,12,34,7,1,10,28,10,1,0.7760734501321379,25.409385283258043
929,1130,0.689,0.304,0.22609738222330533,0.4847078830311857,12,34,7,1,11,28,10,1,0.7530849885637079,23.807990819947346
929,1131,0.675,0.273,0.2271823413710653,0.4852841787618437,12,34,7,1,12,28,10,1,0.7281167488802878,22.020596556015665
929,1132,0.662,0.318,0.22767646142134523,0.4851596781319538,12,34,7,1,13,28,10,1,0.7344167754075339,25.657885656728567
929,1133,0.648,0.363,0.2271426566370388,0.4841673586948858,12,34,7,1,14,28,10,1,0.7427469286372042,29.256902989934847
929,1134,0.636,0.409,0.2247689915586929,0.4821372881883328,12,34,7,1,15,28,10,1,0.7561593747352472,32.74433167997899
929,1135,0.624,0.454,0.2196263775594055,0.4789228048598695,12,34,7,1,16,28,10,1,0.7716812813590854,36.03829102588479
929,1136,0.614,0.5,0.21100908923942363,0.47443995982803633,12,34,7,1,17,28,10,1,0.7918307900050363,39.15703725018723
929,1137,0.605,0.545,0.19911808109909557,0.4687124272038732,12,34,7,1,18,28,10,1,0.8142788220259692,42.01336300952484
929,1138,0.598,0.591,0.18506498649436487,0.4618984922921274,12,34,7,1,19,28,10,1,0.8407645330293138,44.66268643991036
929,1139,0.593,0.636,0.17066113680395212,0.45425997285231956,12,34,7,1,20,28,10,1,0.8695659836953146,47.003835589846304
929,1140,0.589,0.682,0.15731788185403517,0.4460335598960743,12,34,7,1,21,28,10,1,0.9011353949324153,49.18491612511842
929,1141,0.587,0.727,0.14409936311278315,0.43720082460637566,12,34,7,1,22,28,10,1,0.9343971318449131,51.081629896436226
929,1142,0.587,0.773,0.1295315354154286,0.4272678726748992,12,34,7,1,23,28,10,1,0.9706173293322141,52.78772489100979
929,1143,0.587,0.818,0.11123087814775512,0.4153289703108386,12,34,7,1,24,28,10,1,1.006823221821984,54.33663024815673
929,1144,0.59,0.864,0.08991927680831624,0.40054084412934887,12,34,7,1,25,28,10,1,1.0462294203471818,55.671988864079495
929,1145,0.593,0.909,0.06608744567407487,0.3819515551238738,12,34,7,1,26,28,10,1,1.0853248361665737,56.88096784713499
929,1146,0.598,0.955,0.037262561150972595,0.35692779693667065,12,34,7,1,27,28,10,1,1.126778150302889,57.94610673618715
929,1147,0.592,0.291,0.3155340269243172,0.529600409114511,12,34,7,1,10,29,10,1,0.6596552129711399,26.176611165597944
929,1148,0.576,0.261,0.3178604166756118,0.5308564211588807,12,34,7,1,11,29,10,1,0.6323740981412822,24.376468616674774
