spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
315,315,0,0,1,1,24,35,1,1,24,35,1,1,0,0
315,316,0.069,0.091,0.9227168528821391,0.9082562545231867,24,35,1,1,25,35,1,1,0.11420157617125958,52.82907651005961
315,317,0.141,0.182,0.8405819100828074,0.8363333462334961,24,35,1,1,26,35,1,1,0.2302281477143922,52.234151035037584
315,318,0.215,0.273,0.7535221107065577,0.7732828615157407,24,35,1,1,27,35,1,1,0.3474967625748476,51.77794873419905
315,319,0.293,0.364,0.6563641418555921,0.7131847682599113,24,35,1,1,28,35,1,1,0.46727400954900117,51.167845335362976
315,320,0.374,0.455,0.5517426668121934,0.6501871619136274,24,35,1,1,29,35,1,1,0.5889830218266058,50.580546794012406
315,321,0.46,0.546,0.4434714938811679,0.5928116550701568,24,35,1,1,30,35,1,1,0.7139439753930277,49.88616907980752
315,322,0.552,0.637,0.32072906203372353,0.530072167974287,24,35,1,1,31,35,1,1,0.8428956044493292,49.089041308063145
315,323,0.649,0.728,0.19752197102387248,0.4661293412019183,24,35,1,1,32,35,1,1,0.9752871372062691,48.283522348426494
315,324,0.755,0.819,0.09421579092111088,0.4036441465090723,24,35,1,1,33,35,1,1,1.1139057410750697,47.328406004765114
315,325,0.871,0.91,0.017871457427253046,0.33802309013824805,24,35,1,1,34,35,1,1,1.2596590808627548,46.254451622681536
315,417,1,1,0,0.2928932188134524,24,35,1,1,10,24,4,1,1.4142135623730951,45
315,418,1,1,0,0.2928932188134524,24,35,1,1,11,24,4,1,1.4142135623730951,45
315,419,1,1,0,0.2928932188134524,24,35,1,1,12,24,4,1,1.4142135623730951,45
315,420,1,1,0,0.2928932188134524,24,35,1,1,13,24,4,1,1.4142135623730951,45
315,421,1,1,0,0.2928932188134524,24,35,1,1,14,24,4,1,1.4142135623730951,45
315,422,1,1,0,0.2928932188134524,24,35,1,1,15,24,4,1,1.4142135623730951,45
315,423,1,1,0,0.2928932188134524,24,35,1,1,16,24,4,1,1.4142135623730951,45
315,424,1,1,0,0.2928932188134524,24,35,1,1,17,24,4,1,1.4142135623730951,45
315,425,1,1,0,0.2928932188134524,24,35,1,1,18,24,4,1,1.4142135623730951,45
315,426,1,1,0,0.2928932188134524,24,35,1,1,19,24,4,1,1.4142135623730951,45
315,427,1,1,0,0.29289321881345254,24,35,1,1,20,24,4,1,1.4142135623730951,45
315,428,1,1,0,0.2928932188134524,24,35,1,1,21,24,4,1,1.4142135623730951,45
315,429,1,1,0,0.2928932188134524,24,35,1,1,22,24,4,1,1.4142135623730951,45
315,430,1,1,0,0.2928932188134524,24,35,1,1,23,24,4,1,1.4142135623730951,45
315,431,0.982,0.96,0.013162071736372516,0.30018679658165615,24,35,1,1,10,25,4,1,1.3732894815005319,44.350950962501756
315,432,0.981,0.959,0.01385419408022237,0.30064215238336056,24,35,1,1,11,25,4,1,1.3718753587698846,44.350281897113
