spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2183,2183,0,0,1,1,11,32,7,4,11,32,7,4,0,0
2183,2184,0.053,0.047,0.9439934378389419,0.9610144142388092,11,32,7,4,12,32,7,4,0.07083784299369934,41.56636963754948
2183,2185,0.108,0.095,0.8826376842010466,0.9189829362845597,11,32,7,4,13,32,7,4,0.1438367129769031,41.335815679259284
2183,2186,0.164,0.143,0.81506047720951,0.8738074026918891,11,32,7,4,14,32,7,4,0.21758906222510357,41.0868404750126
2183,2187,0.222,0.191,0.7404916532670626,0.8253981058627183,11,32,7,4,15,32,7,4,0.2928566202085929,40.70739781911068
2183,2188,0.281,0.238,0.6585816856119144,0.7737431572401089,11,32,7,4,16,32,7,4,0.3682458417959394,40.263768184162444
2183,2189,0.341,0.286,0.57020691686654,0.7191201948554948,11,32,7,4,17,32,7,4,0.445058423131166,39.98688624496419
2183,2190,0.402,0.333,0.47891844518169013,0.6625005113209667,11,32,7,4,18,32,7,4,0.5220086206184722,39.63693057995329
2183,2191,0.463,0.381,0.39178442429535765,0.6060212445890889,11,32,7,4,19,32,7,4,0.5996082054141688,39.450765120295785
2183,2192,0.525,0.429,0.3152259944730844,0.5529568457554861,11,32,7,4,20,32,7,4,0.6779867255337674,39.25373079020376
2183,2193,0.588,0.476,0.2527036470838855,0.5065515950879032,11,32,7,4,21,32,7,4,0.7565183408219526,38.99099404250548
2183,2194,0.649,0.524,0.20182516715660626,0.4683234067837545,11,32,7,4,22,32,7,4,0.8341324834820906,38.91726742898953
2183,2195,0.709,0.572,0.1566623269613513,0.4369789603824009,11,32,7,4,23,32,7,4,0.9109692640259603,38.89555160203826
2183,2196,0.767,0.619,0.11670058507764236,0.40962559385934016,11,32,7,4,24,32,7,4,0.9856216312561327,38.90493210270392
