spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2591,2591,0,0,1,1,25,35,10,4,25,35,10,4,0,0
2591,2592,0.108,0.1,0.8922775741626743,0.9280492816291382,25,35,10,4,26,35,10,4,0.1471869559437928,42.7974018382342
2591,2593,0.222,0.2,0.7719521464618166,0.8487998919392054,25,35,10,4,27,35,10,4,0.29880428377116686,42.015717856406624
2591,2594,0.341,0.3,0.6409966721906486,0.7627798118559233,25,35,10,4,28,35,10,4,0.4541816817089831,41.3402009183146
2591,2595,0.465,0.4,0.505763039906365,0.672236205997847,25,35,10,4,29,35,10,4,0.6133718285020923,40.702613336058306
2591,2596,0.592,0.5,0.3753352620877859,0.5817098784788731,25,35,10,4,30,35,10,4,0.7748961220705649,40.18425546260554
2591,2597,0.717,0.6,0.24646156759855198,0.49468545805129394,25,35,10,4,31,35,10,4,0.9349272698985734,39.92326973425317
2591,2598,0.834,0.7,0.12323471848953238,0.4094649436870692,25,35,10,4,32,35,10,4,1.0888324021629774,40.00769553428869
2591,2599,0.93,0.8,0.03211402179350997,0.33740991465283765,25,35,10,4,33,35,10,4,1.2267436570041845,40.702613336058306
2591,2600,0.988,0.901,0.002368385153700192,0.3013553119878224,25,35,10,4,34,35,10,4,1.3371406059199609,42.36304244834037
2591,2706,1,1,0,0.2928932188134524,25,35,10,4,10,25,1,7,1.4142135623730951,45
2591,2707,1,1,1.1102230246251565e-16,0.29289321881345254,25,35,10,4,11,25,1,7,1.4142135623730951,45
2591,2708,1,1,1.1102230246251565e-16,0.29289321881345254,25,35,10,4,12,25,1,7,1.4142135623730951,45
2591,2709,1,1,1.1102230246251565e-16,0.29289321881345254,25,35,10,4,13,25,1,7,1.4142135623730951,45
2591,2710,1,1,1.1102230246251565e-16,0.29289321881345254,25,35,10,4,14,25,1,7,1.4142135623730951,45
2591,2711,1,1,1.1102230246251565e-16,0.29289321881345254,25,35,10,4,15,25,1,7,1.4142135623730951,45
2591,2712,1,1,0,0.2928932188134524,25,35,10,4,16,25,1,7,1.4142135623730951,45
2591,2713,1,1,0,0.2928932188134524,25,35,10,4,17,25,1,7,1.4142135623730951,45
2591,2714,1,1,0,0.2928932188134524,25,35,10,4,18,25,1,7,1.4142135623730951,45
2591,2715,1,1,0,0.2928932188134524,25,35,10,4,19,25,1,7,1.4142135623730951,45
2591,2716,1,1,0,0.2928932188134524,25,35,10,4,20,25,1,7,1.4142135623730951,45
2591,2717,1,1,1.1102230246251565e-16,0.29289321881345254,25,35,10,4,21,25,1,7,1.4142135623730951,45
2591,2718,1,1,0,0.2928932188134524,25,35,10,4,22,25,1,7,1.4142135623730951,45
2591,2719,1,1,1.1102230246251565e-16,0.29289321881345254,25,35,10,4,23,25,1,7,1.4142135623730951,45
2591,2720,1,1,0,0.2928932188134524,25,35,10,4,24,25,1,7,1.4142135623730951,45
2591,2721,1,0.96,1.1256329202069537e-11,0.29289321882964225,25,35,10,4,10,26,1,7,1.3862178760930766,43.830860672092584
2591,2722,1,0.959,1.36546329798648e-11,0.2928932188326411,25,35,10,4,11,26,1,7,1.385525532063556,43.80102906682782
2591,2723,1,0.957,1.709654640080771e-11,0.2928932188368891,25,35,10,4,12,26,1,7,1.3841419724869266,43.7412763666856
2591,2724,1,0.955,2.1875390388004234e-11,0.2928932188427813,25,35,10,4,13,26,1,7,1.3827599213167845,43.681404157171436
2591,2725,1,0.953,2.8582580746672193e-11,0.2928932188511998,25,35,10,4,14,26,1,7,1.3813793830805496,43.62141221053497
2591,2726,1,0.95,3.9313996502698956e-11,0.2928932188646224,25,35,10,4,15,26,1,7,1.379311422413372,43.53119928561418
2591,2727,1,0.948,5.6227800193653366e-11,0.2928932188864407,25,35,10,4,16,26,1,7,1.3779346864057092,43.470907000688804
2591,2728,1,0.945,8.240186311070374e-11,0.29289321892382103,25,35,10,4,17,26,1,7,1.3758724504836921,43.38024250274473
2591,2729,1,0.941,1.234923274751054e-10,0.29289321899086673,25,35,10,4,18,26,1,7,1.3731281804696893,43.25893331542532
2591,2730,1,0.938,1.8552659408754835e-10,0.2928932191056518,25,35,10,4,19,26,1,7,1.3710740315533658,43.16763304046667
2591,2731,1,0.934,2.8468516433122204e-10,0.29289321932677104,25,35,10,4,20,26,1,7,1.3683406008739198,43.045473375173806
2591,2732,1,0.929,4.581798274116977e-10,0.2928932198374933,25,35,10,4,21,26,1,7,1.3649325990685401,42.8920866639288
2591,2733,1,0.924,7.902754006750001e-10,0.2928932213629928,25,35,10,4,22,26,1,7,1.3615344285033706,42.73793318624221
2591,2734,1,0.917,1.4749725885110365e-9,0.2928932278018963,25,35,10,4,23,26,1,7,1.3567936468011634,42.52082345847564
2591,2735,1,0.909,2.716862845808521e-9,0.29289327456773306,25,35,10,4,24,26,1,7,1.35139964481274,42.270837050918736
2591,2736,1,0.901,4.6653474417013285e-9,0.29289404610471537,25,35,10,4,25,26,1,7,1.3460315746668055,42.01885188710784
2591,2737,1,0.92,4.95600904759641e-9,0.2928932269673664,25,35,10,4,10,27,1,7,1.3588230201170424,42.61405596961119
2591,2738,1,0.917,6.035467792209204e-9,0.2928932283559874,25,35,10,4,11,27,1,7,1.3567936468011634,42.52082345847564
2591,2739,1,0.914,7.583551342449368e-9,0.29289323028664327,25,35,10,4,12,27,1,7,1.354767876796612,42.427311879954125
2591,2740,1,0.909,9.74261238351204e-9,0.2928932329166727,25,35,10,4,13,27,1,7,1.35139964481274,42.270837050918736
2591,2741,1,0.905,1.2838028196071605e-8,0.2928932366057351,25,35,10,4,14,27,1,7,1.348712348872064,42.14509520315724
2591,2742,1,0.9,1.763931689602316e-8,0.29289324231590885,25,35,10,4,15,27,1,7,1.3453624047073711,41.98721249581666
2591,2743,1,0.895,2.5194663355598834e-8,0.292893251259982,25,35,10,4,16,27,1,7,1.3420227270802831,41.82854278370222
2591,2744,1,0.889,3.734905196228766e-8,0.29289326582791164,25,35,10,4,17,27,1,7,1.3380287739805896,41.63709543013025
2591,2745,1,0.883,5.697927207837239e-8,0.29289329018590893,25,35,10,4,18,27,1,7,1.3340498491435768,41.4445038973404
2591,2746,1,0.875,8.607195389753741e-8,0.2928933288000868,25,35,10,4,19,27,1,7,1.3287682265918312,41.18592516570965
2591,2747,1,0.867,1.3226134165655878e-7,0.29289339734785247,25,35,10,4,20,27,1,7,1.323513883569039,40.92528797789907
2591,2748,1,0.857,2.1653717496850078e-7,0.29289353972988974,25,35,10,4,21,27,1,7,1.3169848138835922,40.59657583596283
2591,2749,1,0.847,3.821326152175786e-7,0.292893905468104,25,35,10,4,22,27,1,7,1.3104995230827061,40.26459927013793
2591,2750,1,0.834,7.393237601016622e-7,0.29289510516025263,25,35,10,4,23,27,1,7,1.3021351696348578,39.82810630428432
