spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
133,133,0,0,1,1,22,26,1,1,22,26,1,1,0,0
133,134,0.196,0.25,0.6611147299809965,0.7154203181916161,22,26,1,1,23,26,1,1,0.3176727876290319,51.90355391972503
133,135,0.417,0.5,0.3081428048104691,0.5244992928651092,22,26,1,1,24,26,1,1,0.6510675848174289,50.17189369571569
133,136,0.675,0.75,0.09127210207706771,0.40279202442957873,22,26,1,1,25,26,1,1,1.0090218035305283,48.01278750418334
133,137,0.57,0.765,0.19572025123140313,0.4656662474511343,22,26,1,1,10,27,1,1,0.9540047169694708,53.3102771675242
133,138,0.549,0.75,0.2084984711548663,0.472596358808378,22,26,1,1,11,27,1,1,0.9294627480431908,53.795872279158445
133,139,0.525,0.734,0.2243707504772402,0.481080498354829,22,26,1,1,12,27,1,1,0.9024306067504582,54.42541909609066
133,140,0.499,0.715,0.24400157296937874,0.49142078543227097,22,26,1,1,13,27,1,1,0.8719093989629886,55.088731104988405
133,141,0.471,0.692,0.2686280759706988,0.5042154283844826,22,26,1,1,14,27,1,1,0.8370812385903772,55.759393551169815
133,142,0.439,0.667,0.3002648672254836,0.5204386389379694,22,26,1,1,15,27,1,1,0.7985048528343457,56.648250268907326
133,143,0.403,0.636,0.3402770875753943,0.5407679391615394,22,26,1,1,16,27,1,1,0.7529309397282065,57.63969886240456
133,144,0.363,0.6,0.3904289398759011,0.5661982436333133,22,26,1,1,17,27,1,1,0.7012624330448624,58.82606180062874
133,145,0.319,0.556,0.4523357505108385,0.5979334457909057,22,26,1,1,18,27,1,1,0.6410124803777225,60.15533900214384
133,146,0.271,0.5,0.527267520720611,0.637394708055325,22,26,1,1,19,27,1,1,0.5687187354044176,61.542307276365904
133,147,0.219,0.429,0.6254780543959988,0.6920806410466689,22,26,1,1,20,27,1,1,0.48166585928421374,62.956165152626745
133,148,0.167,0.334,0.75445490432208,0.7720842578610069,22,26,1,1,21,27,1,1,0.3734233522424649,63.43494882292201
133,149,0.156,0.2,0.8453976271455229,0.8402225765912085,22,26,1,1,22,27,1,1,0.25364542179980304,52.04576912486749
133,150,0.367,0.4,0.5836367290726767,0.6448796648683162,22,26,1,1,23,27,1,1,0.5428526503573506,47.46361843038432
133,151,0.595,0.6,0.2776578567034461,0.4711749296843747,22,26,1,1,24,27,1,1,0.845,45.23972989608085
133,152,0.833,0.8,0.08438214684995515,0.3610918997341358,22,26,1,1,25,27,1,1,1.1549411240405287,43.842312670343695
133,153,1,1,0,0.2928932188134524,22,26,1,1,26,27,1,1,1.4142135623730951,45
133,154,0.505,0.778,0.21672451732824372,0.47759005248126585,22,26,1,1,10,28,1,1,0.9275284362217688,57.01238739589263
133,155,0.485,0.765,0.22984792398373166,0.4845430921666942,22,26,1,1,11,28,1,1,0.9057869506677605,57.62583687890732
133,156,0.464,0.75,0.24600702426072207,0.49300331550387444,22,26,1,1,12,28,1,1,0.8819274346566162,58.256302426819914
133,157,0.441,0.733,0.2657931848567553,0.503241196573562,22,26,1,1,13,28,1,1,0.8554355615708292,58.9673231569257
133,158,0.417,0.714,0.29032163125758303,0.5157951165756913,22,26,1,1,14,28,1,1,0.8268524656793375,59.71363555817226
133,159,0.392,0.692,0.32134671686840355,0.5315217816197049,22,26,1,1,15,28,1,1,0.7953162892837038,60.46957476773286
133,160,0.365,0.667,0.35982384775845644,0.5509264193317749,22,26,1,1,16,28,1,1,0.7603380826974274,61.31135783467762
133,161,0.337,0.637,0.4068883278104649,0.5747043494026354,22,26,1,1,17,28,1,1,0.7206510944971914,62.119262161354435
133,162,0.308,0.6,0.4632510357897396,0.6035369597915632,22,26,1,1,18,28,1,1,0.6744360607203621,62.82705885308328
133,163,0.279,0.556,0.5286459039303014,0.6378757740829526,22,26,1,1,19,28,1,1,0.6220747543503112,63.352568175861755
133,164,0.25,0.5,0.608828437151956,0.6819351244971583,22,26,1,1,20,28,1,1,0.5590169943749475,63.43494882292201
133,165,0.219,0.429,0.699879263865256,0.7355238283659817,22,26,1,1,21,28,1,1,0.48166585928421374,62.956165152626745
133,166,0.267,0.333,0.7181917646711404,0.7500729985548786,22,26,1,1,22,28,1,1,0.42682314838818197,51.27729848959756
133,167,0.475,0.5,0.4937315205865471,0.5833983385590238,22,26,1,1,23,28,1,1,0.689655711206686,46.46880071438583
133,168,0.688,0.667,0.2427817180696058,0.43263200385906586,22,26,1,1,24,28,1,1,0.9582447495290543,44.11209221445276
133,169,0.887,0.834,0.07514932641865313,0.34090844179691604,22,26,1,1,25,28,1,1,1.2175077001809886,43.23607387047727
133,170,1,1,0,0.2928932188134524,22,26,1,1,26,28,1,1,1.4142135623730951,45
133,172,0.465,0.79,0.2300845631887226,0.48492878006760254,22,26,1,1,10,29,1,1,0.9166924238805512,59.518610009176065
133,173,0.448,0.778,0.24301717286728486,0.4916947174389861,22,26,1,1,11,29,1,1,0.8977683442848717,60.065136156950366
133,174,0.431,0.765,0.2588126481616756,0.49987506707879303,22,26,1,1,12,29,1,1,0.8780580846390517,60.60314642142444
133,175,0.413,0.75,0.27797376244786076,0.5096990594828211,22,26,1,1,13,29,1,1,0.8561944872515823,61.159888458064394
133,176,0.394,0.733,0.3014369761102933,0.521628805813829,22,26,1,1,14,29,1,1,0.8321808697632985,61.741212324121015
133,177,0.375,0.714,0.3306566931969862,0.5363807134308908,22,26,1,1,15,29,1,1,0.8064868256828501,62.29109190516111
133,178,0.356,0.693,0.366230580148582,0.5542735286138631,22,26,1,1,16,29,1,1,0.7790924207050148,62.810048337596626
133,179,0.337,0.667,0.40869972401580645,0.5756903789466856,22,26,1,1,17,29,1,1,0.747300475043339,63.194932000338255
133,180,0.319,0.637,0.4579546108465412,0.600798872813322,22,26,1,1,18,29,1,1,0.7124113979997794,63.39898160886866
133,181,0.3,0.6,0.5125124417562876,0.629176398152888,22,26,1,1,19,29,1,1,0.6708203932499369,63.43494882292201
133,182,0.279,0.556,0.5744306930586398,0.662401281712959,22,26,1,1,20,29,1,1,0.6220747543503112,63.352568175861755
133,183,0.271,0.5,0.6331344309127414,0.6949629039806402,22,26,1,1,21,29,1,1,0.5687187354044176,61.542307276365904
133,184,0.351,0.429,0.6087898216841819,0.6837076600623011,22,26,1,1,22,29,1,1,0.5542941457385239,50.71059313749964
133,185,0.55,0.572,0.4095395510020401,0.5365326127162273,22,26,1,1,23,29,1,1,0.7935263070623431,46.12330271407542
133,186,0.744,0.715,0.20415449320791257,0.4058924917196428,22,26,1,1,24,29,1,1,1.0318725696518924,43.86130305767169
133,187,0.914,0.858,0.06394130943637122,0.3292232581874225,22,26,1,1,25,29,1,1,1.253618761825141,43.18990060488225
133,188,1,1,0,0.2928932188134524,22,26,1,1,26,29,1,1,1.4142135623730951,45
133,191,0.442,0.8,0.2380703183771301,0.4892615289204817,22,26,1,1,10,30,1,1,0.9139824943618997,61.07934965784846
133,192,0.428,0.79,0.25049380910003505,0.49571721647259703,22,26,1,1,11,30,1,1,0.8984898441273558,61.552398746425595
133,193,0.414,0.778,0.26554829173045646,0.503470935243451,22,26,1,1,12,30,1,1,0.8812945024224309,61.98105335781313
133,194,0.4,0.765,0.28363040643136284,0.5127073378005829,22,26,1,1,13,30,1,1,0.8632641542424891,62.396020069380874
133,195,0.386,0.75,0.3055215612395906,0.5238076941319143,22,26,1,1,14,30,1,1,0.8435022228779246,62.766629638613914
133,196,0.373,0.733,0.3323818712589256,0.537345823207393,22,26,1,1,15,30,1,1,0.8224463508339008,63.02992830796391
133,197,0.359,0.714,0.3644624804587401,0.5534643306351126,22,26,1,1,16,30,1,1,0.7991726972313306,63.30669883115455
133,198,0.347,0.692,0.4018225119115981,0.5722654405393156,22,26,1,1,17,30,1,1,0.7741272505215147,63.36874922267084
133,199,0.333,0.667,0.44366192584261865,0.5934896885962266,22,26,1,1,18,30,1,1,0.745505197835669,63.46931941238833
133,200,0.319,0.637,0.48761155481894913,0.6160741797775746,22,26,1,1,19,30,1,1,0.7124113979997794,63.39898160886866
133,201,0.308,0.6,0.5330600093219773,0.6398582933031359,22,26,1,1,20,30,1,1,0.6744360607203621,62.82705885308328
133,202,0.319,0.556,0.5659600619415467,0.6573038164395002,22,26,1,1,21,30,1,1,0.6410124803777225,60.15533900214384
133,203,0.417,0.5,0.5164478933252411,0.6326266115455912,22,26,1,1,22,30,1,1,0.6510675848174289,50.17189369571569
133,204,0.606,0.625,0.33784085975634215,0.5010232318326309,22,26,1,1,23,30,1,1,0.8705521236548677,45.884267568537325
133,205,0.783,0.75,0.16858190138538587,0.3869946821171789,22,26,1,1,24,30,1,1,1.0842458208358472,43.76681751208307
133,206,0.931,0.875,0.052945889233617094,0.32189535358269294,22,26,1,1,25,30,1,1,1.2776486214918403,43.223955746641266
133,207,1,1,0,0.2928932188134524,22,26,1,1,26,30,1,1,1.4142135623730951,45
133,211,0.429,0.81,0.2421770316070435,0.4914992154522768,22,26,1,1,10,31,1,1,0.9165920575697785,62.092979814898875
133,212,0.418,0.8,0.25390015536702293,0.49757183695462615,22,26,1,1,11,31,1,1,0.9026206290574131,62.412932324136115
133,213,0.407,0.79,0.26799050931543456,0.5048154808295433,22,26,1,1,12,31,1,1,0.8886782319827576,62.74293481037642
133,214,0.396,0.778,0.28476093428561344,0.5133706467493022,22,26,1,1,13,31,1,1,0.8729833904490967,63.02402302389139
133,215,0.386,0.765,0.3048342316820669,0.5235400126240821,22,26,1,1,14,31,1,1,0.8568669675042911,63.22562279361333
133,216,0.376,0.75,0.3290916929759582,0.5357636975358923,22,26,1,1,15,31,1,1,0.8389731819313415,63.37386592547393
133,217,0.367,0.733,0.357499761800552,0.5500310169384868,22,26,1,1,16,31,1,1,0.819742642540938,63.40369089939294
133,218,0.357,0.715,0.38971765236576494,0.5662134668812914,22,26,1,1,17,31,1,1,0.7991708202881284,63.467011371065475
133,219,0.347,0.692,0.42443079797724825,0.5837337164403315,22,26,1,1,18,31,1,1,0.7741272505215147,63.36874922267084
133,220,0.337,0.667,0.45864288097956063,0.6011253614788141,22,26,1,1,19,31,1,1,0.747300475043339,63.194932000338255
133,221,0.337,0.637,0.48998561620890535,0.6172065228132811,22,26,1,1,20,31,1,1,0.7206510944971914,62.119262161354435
133,222,0.363,0.6,0.5031524418893993,0.6240528286252911,22,26,1,1,21,31,1,1,0.7012624330448624,58.82606180062874
133,223,0.47,0.556,0.4396331095636127,0.5922830728394426,22,26,1,1,22,31,1,1,0.7280357134097201,49.79136992513821
133,224,0.648,0.667,0.28000808240897024,0.4736694241840238,22,26,1,1,23,31,1,1,0.9299424713389534,45.82779016376089
133,225,0.812,0.778,0.13878933617446432,0.37314104965900885,22,26,1,1,24,31,1,1,1.1245568015889638,43.77499392336269
133,226,0.942,0.889,0.04350871070561724,0.31692134797589155,22,26,1,1,25,31,1,1,1.2952548011877816,43.34198327139377
133,227,1,1,0,0.2928932188134524,22,26,1,1,26,31,1,1,1.4142135623730951,45
133,232,0.422,0.818,0.24315277842268146,0.4920803982567017,22,26,1,1,10,32,1,1,0.9204390256828531,62.711133944789196
133,233,0.413,0.809,0.2540289276905985,0.4977125610908377,22,26,1,1,11,32,1,1,0.9083226299063566,62.955379396304444
133,234,0.405,0.8,0.2670013760952814,0.504381415224196,22,26,1,1,12,32,1,1,0.8966744113668016,63.14918670604547
133,235,0.397,0.79,0.2822883905911716,0.512184410938749,22,26,1,1,13,32,1,1,0.8841430879671005,63.31902428810957
133,236,0.39,0.778,0.30036586714256974,0.5213490437779245,22,26,1,1,14,32,1,1,0.8702781164662249,63.376063150424734
