spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4660,4660,0,0,1,1,14,25,7,10,14,25,7,10,0,0
4660,4661,0.189,0.091,0.8003812276477886,0.8656593664126544,14,25,7,10,15,25,7,10,0.20976653689280375,25.709953780811265
4660,4662,0.383,0.182,0.5881512265703552,0.725352871960327,14,25,7,10,16,25,7,10,0.42404362983070504,25.416871764134157
4660,4663,0.569,0.273,0.3948279121244851,0.5955854430415959,14,25,7,10,17,25,7,10,0.6311022104223689,25.631184252003383
4660,4664,0.733,0.364,0.24046555239115652,0.4916413737846629,14,25,7,10,18,25,7,10,0.8184039344968963,26.40850572095752
4660,4665,0.86,0.455,0.12482693436226266,0.4122519494868492,14,25,7,10,19,25,7,10,0.9729465555722986,27.881963582871254
4660,4666,0.943,0.546,0.04805100091124148,0.35419812885099955,14,25,7,10,20,25,7,10,1.0896627918764594,30.07097782999185
4660,4667,0.984,0.637,0.012949766382700845,0.31784089156626427,14,25,7,10,21,25,7,10,1.1721881248332113,32.917312815270506
4660,4668,0.998,0.728,0.0015341549257394949,0.29953478438888814,14,25,7,10,22,25,7,10,1.2353088682592706,36.10921470001234
4660,4669,1,0.819,4.066117629919486e-5,0.29372871758990327,14,25,7,10,23,25,7,10,1.2925792045364184,39.31747620953449
4660,4670,1,0.91,3.4790116787419834e-8,0.29291091088471055,14,25,7,10,24,25,7,10,1.3520724832641184,42.3021943666837
4660,4671,0.445,0.312,0.5573554267117538,0.6971004849815867,14,25,7,10,10,26,7,10,0.5434786104346702,35.035203623840594
4660,4672,0.329,0.267,0.6622725983445239,0.7642494114682585,14,25,7,10,11,26,7,10,0.42370980635335787,39.06106222151549
4660,4673,0.197,0.214,0.7863393472859405,0.8444574069869616,14,25,7,10,12,26,7,10,0.29086938649503835,47.36854828772535
4660,4674,0.081,0.153,0.9088751214771238,0.9294720198862245,14,25,7,10,13,26,7,10,0.1731184565550421,62.10272896905237
4660,4675,0.125,0.083,0.8623252518391612,0.9087747551096179,14,25,7,10,14,26,7,10,0.15004665940966497,33.58416047559299
4660,4676,0.309,0.167,0.6778949242460617,0.7900054784720534,14,25,7,10,15,26,7,10,0.3512406582387637,28.389141009454104
4660,4677,0.49,0.25,0.4891091103945999,0.6625037976586629,14,25,7,10,16,26,7,10,0.5500909015790026,27.03086025984298
4660,4678,0.657,0.333,0.3246168894646281,0.5476518692727422,14,25,7,10,17,26,7,10,0.7365717887619645,26.878139752098647
4660,4679,0.796,0.417,0.19486440870743527,0.456726221367144,14,25,7,10,18,26,7,10,0.8986128198506852,27.64866492762503
4660,4680,0.898,0.5,0.0984321259139832,0.38810024906237084,14,25,7,10,19,26,7,10,1.0278151584793835,29.10874864874407
4660,4681,0.96,0.584,0.03788046275811474,0.339701509455951,14,25,7,10,20,26,7,10,1.1236796696567932,31.31354327018972
4660,4682,0.99,0.667,0.009886664223869635,0.31052043303510457,14,25,7,10,21,26,7,10,1.1937290312294495,33.969621852620115
4660,4683,0.999,0.75,0.001185827171481968,0.2969914100025741,14,25,7,10,22,26,7,10,1.2492001440922107,36.89741723042958
4660,4684,1,0.834,3.1667588339834296e-5,0.29329133049448086,14,25,7,10,23,26,7,10,1.3021351696348578,39.82810630428432
4660,4685,1,0.917,2.714327507202796e-8,0.29289679982823047,14,25,7,10,24,26,7,10,1.3567936468011634,42.52082345847564
4660,4686,1,1,1.1102230246251565e-16,0.29289321881345254,14,25,7,10,25,26,7,10,1.4142135623730951,45
4660,4687,0.334,0.353,0.6435458964921114,0.7458883011630547,14,25,7,10,10,27,7,10,0.48596810594935136,46.584195608849726
4660,4688,0.226,0.312,0.7429013782240514,0.8095704001557541,14,25,7,10,11,27,7,10,0.38525316351718647,54.08196957282876
4660,4689,0.141,0.266,0.8350173574490394,0.8739416707643043,14,25,7,10,12,27,7,10,0.301059794725234,62.073047165708786
4660,4690,0.112,0.214,0.8600689525702706,0.8962306574932085,14,25,7,10,13,27,7,10,0.24153674668671016,62.37403713265779
4660,4691,0.234,0.154,0.7382005334517583,0.827725663597271,14,25,7,10,14,27,7,10,0.2801285419231679,33.34970056246233
4660,4692,0.41,0.231,0.5697202054452171,0.7194255863636262,14,25,7,10,15,27,7,10,0.4705964300757072,29.397546877876767
