spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
928,943,0.462,0.652,0.44555118322814247,0.6191639156034839,11,34,7,1,26,34,7,1,0.7990919846926261,54.67903491727943
928,944,0.501,0.696,0.39115951363240675,0.5861911495098721,11,34,7,1,27,34,7,1,0.8575645748280417,54.25261919335644
928,945,0.543,0.739,0.3320175119486065,0.5509764071053761,11,34,7,1,28,34,7,1,0.9170441646943728,53.69242019412031
928,946,0.587,0.783,0.26936255502496553,0.5133062797053858,11,34,7,1,29,34,7,1,0.9786000204373593,53.14181209842644
928,947,0.636,0.826,0.20674495627263123,0.473462817005049,11,34,7,1,30,34,7,1,1.0424835730120643,52.40459979462228
928,948,0.692,0.87,0.14792572868186682,0.4326528478424372,11,34,7,1,31,34,7,1,1.1116492252504835,51.50117974459836
928,949,0.759,0.914,0.08792005997478114,0.3895437144341145,11,34,7,1,32,34,7,1,1.1880559751122841,50.293225282736394
928,950,0.845,0.957,0.029364217651905777,0.33954353132146153,11,34,7,1,33,34,7,1,1.2766651871183767,48.55653898485316
928,951,0.095,0.08,0.8924095921257769,0.8845372037631652,11,34,7,1,10,35,7,1,0.12419742348374221,40.10090754621224
928,952,0.123,0.042,0.874046274693044,0.8758907918284593,11,34,7,1,11,35,7,1,0.12997307413460682,18.85315876441911
928,953,0.153,0.083,0.8515201211931979,0.8638193744658739,11,34,7,1,12,35,7,1,0.17406320691059327,28.47910781099649
928,954,0.183,0.125,0.8261741201989028,0.8488826884906382,11,34,7,1,13,35,7,1,0.22161678636782006,34.335424482548255
928,955,0.214,0.166,0.7986430430222101,0.8316565693335946,11,34,7,1,14,35,7,1,0.27083574357901874,37.80076636163236
928,956,0.246,0.208,0.7695367499352814,0.812656626155909,11,34,7,1,15,35,7,1,0.3221490338337211,40.215470311834984
928,957,0.278,0.25,0.7392517577697769,0.7923151129124688,11,34,7,1,16,35,7,1,0.3738769851167627,41.96443087494443
928,958,0.31,0.292,0.707977254297955,0.7709798395429384,11,34,7,1,17,35,7,1,0.4258685243123751,43.287347423311225
928,959,0.343,0.333,0.6757213614780915,0.7489145960222459,11,34,7,1,18,35,7,1,0.4780564820186,44.15249111362398
928,960,0.377,0.375,0.6423463854405629,0.7262913609717006,11,34,7,1,19,35,7,1,0.5317461800520997,44.84761796696042
928,961,0.412,0.417,0.6076226543758312,0.7031695149704825,11,34,7,1,20,35,7,1,0.5862021835510338,45.34556745942229
928,962,0.448,0.458,0.5712624102002262,0.6794667855964089,11,34,7,1,21,35,7,1,0.6406777661195994,45.63237806797504
928,963,0.485,0.5,0.5329727155378308,0.6549509631038817,11,34,7,1,22,35,7,1,0.6965809357138624,45.87245712290204
928,964,0.522,0.542,0.4924413194870496,0.6292860682621347,11,34,7,1,23,35,7,1,0.7524945182524588,46.07686152060261
928,965,0.562,0.584,0.4493961746946171,0.6021471630443771,11,34,7,1,24,35,7,1,0.8104936767180853,46.09978388957174
928,966,0.603,0.625,0.40361666809369345,0.5733190046861908,11,34,7,1,25,35,7,1,0.8684664645223786,46.02636182288493
928,967,0.645,0.667,0.35506901358527854,0.542666709202007,11,34,7,1,26,35,7,1,0.9278545144579511,45.9606623688366
928,968,0.69,0.709,0.30405163072141317,0.5100896639291742,11,34,7,1,27,35,7,1,0.9893336141059799,45.778093557713625
928,969,0.737,0.75,0.2513390303628841,0.47555600545600984,11,34,7,1,28,35,7,1,1.0515079647820078,45.500891834787744
928,970,0.787,0.792,0.19849549757247031,0.43909129012269876,11,34,7,1,29,35,7,1,1.1165272052216193,45.18142998103406
928,971,0.84,0.834,0.1471294092332759,0.4010987454839203,11,34,7,1,30,35,7,1,1.1837043549805837,44.794639662505126
928,972,0.895,0.876,0.0949218603177917,0.36260641699409346,11,34,7,1,31,35,7,1,1.25235817560313,44.38533142437968
928,973,0.95,0.917,0.044267752276018646,0.32548678839695966,11,34,7,1,32,35,7,1,1.3203745680677133,43.98737875906628
928,974,0.992,0.959,0.0073332399597172415,0.29839511869771207,11,34,7,1,33,35,7,1,1.379762660750029,44.03096850783939
928,975,1,1,0,0.2928932188134524,11,34,7,1,34,35,7,1,1.4142135623730951,45
928,976,1,1,0,0.2928932188134524,11,34,7,1,10,11,10,1,1.4142135623730951,45
928,977,1,0.959,6.494205173623868e-11,0.2928954672455256,11,34,7,1,10,12,10,1,1.385525532063556,43.80102906682782
928,978,1,0.957,6.494216275854114e-11,0.29289592849741075,11,34,7,1,11,12,10,1,1.3841419724869266,43.7412763666856
928,979,1,0.917,1.9596382738740203e-8,0.2929364579950492,11,34,7,1,10,13,10,1,1.3567936468011634,42.52082345847564
928,980,1,0.914,1.9596382738740203e-8,0.29294010079699573,11,34,7,1,11,13,10,1,1.354767876796612,42.427311879954125
928,981,1,0.957,1.9482775615031755e-8,0.2929391163458338,11,34,7,1,12,13,10,1,1.3841419724869266,43.7412763666856
928,982,1,0.876,5.248732866114381e-7,0.2931237090686959,11,34,7,1,10,14,10,1,1.3294269442131825,41.218359795425336
928,983,1,0.87,5.248732866114381e-7,0.2931359336659497,11,34,7,1,11,14,10,1,1.3254810447531868,41.023269024922435
928,984,1,0.913,5.246562355676332e-7,0.29313816140721893,11,34,7,1,12,14,10,1,1.3540934236602733,42.39607920836728
928,985,1,0.957,4.936457406179429e-7,0.2931114416359121,11,34,7,1,13,14,10,1,1.3841419724869266,43.7412763666856
928,986,1,0.834,7.020383391398433e-6,0.2937484553102355,11,34,7,1,10,15,10,1,1.3021351696348578,39.82810630428432
928,987,1,0.826,7.020383391398433e-6,0.2937793926672909,11,34,7,1,11,15,10,1,1.2970258285785985,39.556706487655674
928,988,1,0.87,7.019888749959513e-6,0.2937941672023703,11,34,7,1,12,15,10,1,1.3254810447531868,41.023269024922435
928,989,1,0.913,6.965793413749033e-6,0.29377214185460343,11,34,7,1,13,15,10,1,1.3540934236602733,42.39607920836728
928,990,1,0.957,6.224001006693847e-6,0.2936507445373977,11,34,7,1,14,15,10,1,1.3841419724869266,43.7412763666856
928,991,1,0.792,4.790327123893601e-5,0.2951523656046112,11,34,7,1,10,16,10,1,1.2756425831713207,38.379223917685025
928,992,1,0.783,4.7903271238824985e-5,0.29521333319819376,11,34,7,1,11,16,10,1,1.2700744072691175,38.060944025477326
928,993,1,0.826,4.7902076365291535e-5,0.29524991262310607,11,34,7,1,12,16,10,1,1.2970258285785985,39.556706487655674
928,994,1,0.87,4.7803081058339636e-5,0.295230675748966,11,34,7,1,13,16,10,1,1.3254810447531868,41.023269024922435
928,995,1,0.914,4.6499258673615707e-5,0.2950910480255623,11,34,7,1,14,16,10,1,1.354767876796612,42.427311879954125
928,996,1,0.957,3.7233086308985364e-5,0.29470363369990626,11,34,7,1,15,16,10,1,1.3841419724869266,43.7412763666856
928,997,1,0.75,2.271953299997076e-4,0.297853402190258,11,34,7,1,10,17,10,1,1.25,36.86989764584402
928,998,1,0.739,2.271953299997076e-4,0.29795956766688647,11,34,7,1,11,17,10,1,1.2434311400314855,36.46440107064317
928,999,0.999,0.783,2.2719195253684266e-4,0.29802675062598916,11,34,7,1,12,17,10,1,1.269287201542661,38.08877288097532
928,1000,0.999,0.826,2.2698984203506356e-4,0.2980187088381383,11,34,7,1,13,17,10,1,1.2962549903471923,39.58485553044823
928,1001,0.999,0.87,2.2451384662791618e-4,0.29787380417969633,11,34,7,1,14,17,10,1,1.324726764280091,41.05165750040357
928,1002,0.999,0.913,2.0989601459264762e-4,0.29747491512808166,11,34,7,1,15,17,10,1,1.3533550901371008,42.424624404956
928,1003,0.999,0.957,1.5615258679235744e-4,0.29654375242379627,11,34,7,1,16,17,10,1,1.3834196760202595,43.769911552242654
928,1004,0.999,0.709,8.094272287575421e-4,0.30232798782587,11,34,7,1,10,18,10,1,1.2250232650851982,35.36369228154377
928,1005,0.999,0.696,8.09427228756987e-4,0.3024974552933023,11,34,7,1,11,18,10,1,1.2175454816966798,34.86479925813331
928,1006,0.999,0.739,8.094180336023493e-4,0.30261013229489975,11,34,7,1,12,18,10,1,1.2426270558779895,36.49180447648103
928,1007,0.998,0.783,8.089909247964711e-4,0.3026229404532902,11,34,7,1,13,18,10,1,1.2685002956247193,38.11663626995281
928,1008,0.998,0.826,8.040121282326673e-4,0.30246807588538915,11,34,7,1,14,18,10,1,1.2954844653642128,39.61303806488329
928,1009,0.998,0.87,7.79455776191873e-4,0.30203540445946386,11,34,7,1,15,18,10,1,1.3239728093884708,41.080078315299744
928,1010,0.997,0.914,6.960279915654288e-4,0.3011360286487953,11,34,7,1,16,18,10,1,1.3525549896399776,42.5130493025205
928,1011,0.996,0.957,4.8411928593428133e-4,0.2993655815532089,11,34,7,1,17,18,10,1,1.3812548642448286,43.8559966980929
928,1012,0.997,0.667,0.002189654674140673,0.3086803229927826,11,34,7,1,10,19,10,1,1.1995407454521918,33.78280049855468
928,1013,0.997,0.652,0.002189993065415008,0.30890064711322385,11,34,7,1,11,19,10,1,1.191265293710851,33.18315650990787
928,1014,0.996,0.696,0.0021900186961030244,0.3090388958655341,11,34,7,1,12,19,10,1,1.215085182199174,34.945664400005654
928,1015,0.996,0.739,0.002189078558489599,0.30904615354360476,11,34,7,1,13,19,10,1,1.2402165133556318,36.57422780720157
928,1016,0.995,0.783,0.0021793919785584315,0.3088514235135237,11,34,7,1,14,19,10,1,1.2661413823108383,38.200434149232294
928,1017,0.995,0.826,0.0021364996614248177,0.3083479676727504,11,34,7,1,15,19,10,1,1.2931747755040692,39.69778707973149
928,1018,0.994,0.87,0.0020064835962007033,0.30735864752438025,11,34,7,1,16,19,10,1,1.3209602567829208,41.19408579512507
928,1019,0.992,0.913,0.001702811708819696,0.3055431751295179,11,34,7,1,17,19,10,1,1.3481962023385172,42.62531521127542
928,1020,0.991,0.957,0.0010576156655921487,0.3023027635756853,11,34,7,1,18,19,10,1,1.3776538026659673,44.000072523543714
928,1021,0.994,0.625,0.0051521397031844,0.3172110191009475,11,34,7,1,10,20,10,1,1.1741639578866319,32.16055782059448
928,1022,0.993,0.609,0.00515339733242004,0.3175317006008902,11,34,7,1,11,20,10,1,1.1648733836773848,31.520500117130233
928,1023,0.992,0.652,0.005154612731339769,0.3177437262019497,11,34,7,1,12,20,10,1,1.1870838218087214,33.315240670838826
928,1024,0.991,0.696,0.0051530937905107654,0.31778701906044715,11,34,7,1,13,20,10,1,1.2109900907934796,35.08116928970661
928,1025,0.99,0.739,0.0051354518487063405,0.31757746916357443,11,34,7,1,14,20,10,1,1.2354031730572816,36.74003856543569
928,1026,0.989,0.783,0.005060460494798802,0.31699994284483446,11,34,7,1,15,20,10,1,1.261431726253942,38.36896923173954
928,1027,0.987,0.826,0.004851866315222941,0.3159074017851857,11,34,7,1,16,20,10,1,1.2870295256908444,39.92526962184247
928,1028,0.986,0.87,0.004388019750839245,0.3141418417889007,11,34,7,1,17,20,10,1,1.3149509496555376,41.423665625002656
928,1029,0.983,0.913,0.003539906786992897,0.3115032994939251,11,34,7,1,18,20,10,1,1.3415878651806596,42.885609831646235
928,1030,0.981,0.957,0.002277858749718309,0.30711329384566577,11,34,7,1,19,20,10,1,1.3704780187949022,44.29049101172535
928,1031,0.987,0.584,0.012100500915222745,0.33059293372988563,11,34,7,1,10,21,10,1,1.1468325945838824,30.61246334769781
928,1032,0.986,0.566,0.012106576329976582,0.33104361718169106,11,34,7,1,11,21,10,1,1.13690456943404,29.857397411441024
928,1033,0.985,0.609,0.01211198139216818,0.3313432829284336,11,34,7,1,12,21,10,1,1.1580613109848719,31.727428746564247
928,1034,0.983,0.652,0.012110863469656064,0.33142818400712626,11,34,7,1,13,21,10,1,1.179573227909145,33.555349270803696
928,1035,0.982,0.696,0.012075715554428545,0.331221976997636,11,34,7,1,14,21,10,1,1.2036361576489798,35.3273986876527
928,1036,0.979,0.739,0.011938966806764872,0.33063870442957966,11,34,7,1,15,21,10,1,1.2266058861753435,37.04739908528103
928,1037,0.977,0.783,0.01159409725688787,0.3295853756612894,11,34,7,1,16,21,10,1,1.2520455263288153,38.709835740016096
928,1038,0.974,0.826,0.010876039698297757,0.327943310109027,11,34,7,1,17,21,10,1,1.2770873110324132,40.299587026861914
928,1039,0.971,0.87,0.009793685880181036,0.32546171714823136,11,34,7,1,18,21,10,1,1.3037411552911873,41.85981616066397
928,1040,0.968,0.914,0.008047063054470116,0.3215050973447938,11,34,7,1,19,21,10,1,1.331322650599771,43.35647000901955
928,1041,0.965,0.957,0.005110870124359845,0.3143697526594389,11,34,7,1,20,21,10,1,1.3590710062391884,44.76151738341968
928,1042,0.975,0.542,0.026858747744803124,0.34999812261986507,11,34,7,1,10,22,10,1,1.1155218509737943,29.06957034501793
928,1043,0.974,0.522,0.026884540554506398,0.35059588198945735,11,34,7,1,11,22,10,1,1.1050610842844844,28.188383702168462
928,1044,0.972,0.565,0.02690977671214534,0.3510104689731852,11,34,7,1,12,22,10,1,1.1242815483676676,30.168397108079947
928,1045,0.969,0.609,0.026919283295063323,0.3511835458839786,11,34,7,1,13,22,10,1,1.1444832895241415,32.14866215799426
928,1046,0.967,0.652,0.026856248812264893,0.3510484502030964,11,34,7,1,14,22,10,1,1.1662731241008686,33.98982867899491
928,1047,0.964,0.696,0.026612850008164934,0.350527070900135,11,34,7,1,15,22,10,1,1.188996215300957,35.82897177563062
928,1048,0.96,0.739,0.026021104454640676,0.3495166186516163,11,34,7,1,16,22,10,1,1.2114953569865632,37.588776751525
928,1049,0.956,0.783,0.02502630189186672,0.3478527882150172,11,34,7,1,17,22,10,1,1.235728530058281,39.3187675622943
928,1050,0.952,0.826,0.02347538638846325,0.3452425984140225,11,34,7,1,18,22,10,1,1.260388828893687,40.946445768168594
928,1051,0.948,0.87,0.02091290971248083,0.3412206595348455,11,34,7,1,19,22,10,1,1.2867027628788243,42.54327192660847
928,1052,0.943,0.913,0.01670261807717588,0.33510869307835056,11,34,7,1,20,22,10,1,1.3125616176012462,44.07396351659568
928,1053,0.939,0.957,0.010584545737282403,0.3246869378625926,11,34,7,1,21,22,10,1,1.3407348731199618,45.54393093279143
928,1054,0.957,0.5,0.052066714524686364,0.37474975847741776,11,34,7,1,10,23,10,1,1.0797448772742568,27.585539161327677
928,1055,0.954,0.478,0.052144480987512676,0.37543605820668446,11,34,7,1,11,23,10,1,1.0670520137275408,26.61307780414763
928,1056,0.951,0.522,0.05221255099847921,0.37590516533901563,11,34,7,1,12,23,10,1,1.0848433066576941,28.76220271311629
928,1057,0.948,0.565,0.05223412236992009,0.37609925970080516,11,34,7,1,13,23,10,1,1.1035982058702343,30.7945853359142
928,1058,0.943,0.609,0.05210156369925745,0.37594941678154625,11,34,7,1,14,23,10,1,1.1225551211410512,32.85482869973521
928,1059,0.939,0.652,0.05164507329583479,0.37536770414510534,11,34,7,1,15,23,10,1,1.1431644676073518,34.77440075526828
928,1060,0.934,0.696,0.05074279028583839,0.3742301168175839,11,34,7,1,16,23,10,1,1.1648055631735281,36.692816473546905
928,1061,0.929,0.739,0.04930496294802034,0.3723460988802896,11,34,7,1,17,23,10,1,1.187081294604544,38.50151219983344
928,1062,0.923,0.783,0.046917355482629874,0.36941742683017187,11,34,7,1,18,23,10,1,1.2103792793996435,40.30863123170942
928,1063,0.918,0.826,0.04298074845793931,0.3649964468885398,11,34,7,1,19,23,10,1,1.2349089035228469,41.98031520687525
928,1064,0.912,0.87,0.03735868224345462,0.35839677502569833,11,34,7,1,20,23,10,1,1.2604142176284747,43.64984438853401
928,1065,0.907,0.913,0.02851185289343461,0.34856379491964506,11,34,7,1,21,23,10,1,1.2869413351042853,45.18888650092121
928,1066,0.902,0.957,0.016681625234367337,0.3333235058740339,11,34,7,1,22,23,10,1,1.3150866891577908,46.694647068537165
928,1067,0.928,0.458,0.08278746466900244,0.3994304094210097,11,34,7,1,10,24,10,1,1.0348661749231154,26.267927931233533
928,1068,0.924,0.435,0.08293689383863512,0.4000920481493956,11,34,7,1,11,24,10,1,1.0212742041195402,25.21008170974121
928,1069,0.92,0.478,0.08305971150316438,0.40049633815335983,11,34,7,1,12,24,10,1,1.0367661259898493,27.454819187968344
928,1070,0.915,0.522,0.0830663185734778,0.4005774021467159,11,34,7,1,13,24,10,1,1.0534272637443935,29.704403889678968
928,1071,0.909,0.565,0.08278277981391857,0.4002518418689678,11,34,7,1,14,24,10,1,1.0702831401082613,31.863520123925458
928,1072,0.903,0.609,0.08201671747814454,0.39940785015575364,11,34,7,1,15,24,10,1,1.089169408310755,33.996459148250494
928,1073,0.896,0.652,0.08071300251280633,0.3978872237275849,11,34,7,1,16,24,10,1,1.108115517443917,36.042579271029275
928,1074,0.889,0.696,0.07848029473244655,0.39546008917510933,11,34,7,1,17,24,10,1,1.1290425146999559,38.057467844131914
928,1075,0.883,0.739,0.07474285756519694,0.39179823951090886,11,34,7,1,18,24,10,1,1.151438231083196,39.92662282038531
928,1076,0.876,0.783,0.06929014768061748,0.3864585202312113,11,34,7,1,19,24,10,1,1.1749319129209148,41.791478956388104
928,1077,0.87,0.826,0.060901958715438353,0.3788786239998164,11,34,7,1,20,24,10,1,1.1996566175368681,43.51388624464927
928,1078,0.864,0.87,0.049731725852907194,0.36843229341202344,11,34,7,1,21,24,10,1,1.2261304987643036,45.198254501199195
928,1079,0.858,0.913,0.035173482618655494,0.3545390097866141,11,34,7,1,22,24,10,1,1.2528898594848632,46.778800315673855
928,1080,0.853,0.957,0.018880166282920996,0.33570378307403614,11,34,7,1,23,24,10,1,1.281974258711929,48.28851736955443
928,1081,0.887,0.417,0.11034890286886301,0.41903508890729757,11,34,7,1,10,25,10,1,0.9801316238138631,25.17934409417048
928,1082,0.881,0.391,0.11056491184196193,0.419557123541636,11,34,7,1,11,25,10,1,0.9638682482580283,23.93231106758629
928,1083,0.875,0.435,0.11072555205026624,0.41977019899029355,11,34,7,1,12,25,10,1,0.977164264594239,26.43393978233078
928,1084,0.867,0.478,0.11066738718363422,0.41959307535713797,11,34,7,1,13,25,10,1,0.990036868000379,28.86910874756489
928,1085,0.86,0.522,0.1101459502004909,0.4189199052853668,11,34,7,1,14,25,10,1,1.006023856575976,31.25677705709738
928,1086,0.852,0.565,0.10904918154281784,0.4176081874131462,11,34,7,1,15,25,10,1,1.0223155090284017,33.55017034994326
928,1087,0.844,0.609,0.10707229792070216,0.41546239546391095,11,34,7,1,16,25,10,1,1.0407771135070178,35.81285924795749
928,1088,0.835,0.652,0.10363626026702888,0.41221650598807535,11,34,7,1,17,25,10,1,1.0594003020577256,37.98408219701632
928,1089,0.828,0.696,0.09844773772725546,0.40752564069403696,11,34,7,1,18,25,10,1,1.0816653826391966,40.049727765708255
928,1090,0.82,0.739,0.0904867301483373,0.4009843815177546,11,34,7,1,19,25,10,1,1.1038663868421756,42.025792908484924
928,1091,0.813,0.783,0.07965731408920629,0.3921883337339681,11,34,7,1,20,25,10,1,1.128741777378688,43.923138479397394
928,1092,0.807,0.826,0.06557388326072544,0.38086174063678935,11,34,7,1,21,25,10,1,1.1547835294980613,45.66660789417064
928,1093,0.801,0.87,0.0497110853193673,0.36700516294204366,11,34,7,1,22,25,10,1,1.1825823438560208,47.364550640481255
928,1094,0.796,0.913,0.03242154312914258,0.3511020790632817,11,34,7,1,23,25,10,1,1.211274122566812,48.91642040179636
928,1095,0.793,0.957,0.016858254264813133,0.333715524482194,11,34,7,1,24,25,10,1,1.2428588013125224,50.35379658645467
928,1096,0.83,0.375,0.14520711946048626,0.44024996575966047,11,34,7,1,10,26,10,1,0.9107826304887462,24.313796486565447
928,1097,0.822,0.348,0.14570164144709963,0.4408193301639728,11,34,7,1,11,26,10,1,0.892629822490824,22.94574228959702
928,1098,0.813,0.391,0.14605372621246526,0.4410201060284621,11,34,7,1,12,26,10,1,0.9021363533302491,25.684521018031063
928,1099,0.804,0.435,0.14600355404868215,0.44074557456865116,11,34,7,1,13,26,10,1,0.9141340164330393,28.415372642593255
928,1100,0.794,0.478,0.1453174371879815,0.4398556989606871,11,34,7,1,14,26,10,1,0.9267793696452248,31.048576276940757
928,1101,0.784,0.522,0.14375994381676038,0.43816604648184176,11,34,7,1,15,26,10,1,0.9418810965297053,33.65632443240559
928,1102,0.774,0.566,0.1407566718966694,0.4354383295462949,11,34,7,1,16,26,10,1,0.9588701684795496,36.17674097368681
928,1103,0.765,0.609,0.13585963810672697,0.43138220739531075,11,34,7,1,17,26,10,1,0.9778067293693575,38.522540238058056
928,1104,0.757,0.652,0.12809898859232782,0.4256872220827552,11,34,7,1,18,26,10,1,0.9990760731796153,40.73814240880462
928,1105,0.749,0.696,0.11722248748685682,0.41810902664059213,11,34,7,1,19,26,10,1,1.0224563560367748,42.89943551894333
928,1106,0.742,0.739,0.1030747096591299,0.408617186659035,11,34,7,1,20,26,10,1,1.0472272914701946,44.88393848518668
928,1107,0.736,0.783,0.08701300680153401,0.3975569537667708,11,34,7,1,21,26,10,1,1.0746092313022442,46.772246716241796
928,1108,0.731,0.826,0.06995838417343436,0.38563300204864537,11,34,7,1,22,26,10,1,1.1030126925833628,48.491560419904346
928,1109,0.727,0.87,0.05474443158233311,0.37339166412144176,11,34,7,1,23,26,10,1,1.1337676128731142,50.11678363012125
928,1110,0.725,0.914,0.03989180435054884,0.359970300113464,11,34,7,1,24,26,10,1,1.1666280469798418,51.57796403086957
928,1111,0.723,0.957,0.023343279346934587,0.3422670091271163,11,34,7,1,25,26,10,1,1.1994073536542953,52.92946762816281
928,1112,0.755,0.333,0.19362038353968203,0.46749493658560426,11,34,7,1,10,27,10,1,0.8251751329263383,23.800338191929402
928,1113,0.744,0.304,0.19439503204299158,0.46811478957286534,11,34,7,1,11,27,10,1,0.8037113909855951,22.225030451113557
928,1114,0.733,0.348,0.19485349289255627,0.4682388676598579,11,34,7,1,12,27,10,1,0.8114141975588054,25.39655617942833
928,1115,0.721,0.391,0.19461414549120293,0.46772407912843594,11,34,7,1,13,27,10,1,0.8201963179629619,28.47108128099099
928,1116,0.71,0.435,0.1934186648339996,0.466394917266549,11,34,7,1,14,27,10,1,0.8326613957666105,31.494804162805814
928,1117,0.698,0.478,0.190668784562243,0.46404509909348535,11,34,7,1,15,27,10,1,0.8459834513747889,34.40387964941097
928,1118,0.688,0.522,0.18576438492198644,0.4604520739482877,11,34,7,1,16,27,10,1,0.8636133394060098,37.1883516866875
928,1119,0.679,0.565,0.17775668928440658,0.45541498663448254,11,34,7,1,17,27,10,1,0.8833266666415093,39.76404640065662
928,1120,0.671,0.609,0.16634243256162984,0.44882420429327996,11,34,7,1,18,27,10,1,0.9061578228984176,42.22690306336025
928,1121,0.664,0.652,0.15178226647792714,0.44075222489928734,11,34,7,1,19,27,10,1,0.9305912099305473,44.47756056304126
928,1122,0.658,0.696,0.13533800260850926,0.4315153385264848,11,34,7,1,20,27,10,1,0.9577995614949926,46.60758364971865
928,1123,0.653,0.739,0.11854711331507317,0.421614134882913,11,34,7,1,21,27,10,1,0.9861693566522943,48.53533194563354
928,1124,0.65,0.783,0.1037325634495575,0.41144599482598787,11,34,7,1,22,27,10,1,1.0176389340036083,50.30256122684959
928,1125,0.648,0.826,0.08922380630877391,0.40078335881922245,11,34,7,1,23,27,10,1,1.0498476079888928,51.885686999362655
928,1126,0.647,0.87,0.07363359904589983,0.3882802865698678,11,34,7,1,24,27,10,1,1.0842089282052605,53.362624071419276
928,1127,0.648,0.913,0.05389109221391408,0.37161213276435234,11,34,7,1,25,27,10,1,1.119586084229346,54.63484557882672
928,1128,0.649,0.957,0.029464199506565314,0.34850398512987846,11,34,7,1,26,27,10,1,1.1563087822895752,55.85641334806225
928,1129,0.661,0.292,0.2551403493050455,0.4998366146980392,11,34,7,1,10,28,10,1,0.7226236918341385,23.83368035749416
928,1130,0.647,0.261,0.2563726251925731,0.5003655851909623,11,34,7,1,11,28,10,1,0.6976603758276658,21.96916348521322
928,1131,0.634,0.304,0.2568882262600537,0.5002381557594985,11,34,7,1,12,28,10,1,0.7031159221636216,25.6174974536835
928,1132,0.62,0.348,0.25629560371187676,0.4992974109822269,11,34,7,1,13,28,10,1,0.710988044906523,29.305075856579982
928,1133,0.608,0.391,0.2539415187565811,0.4973740300076055,11,34,7,1,14,28,10,1,0.7228727412207491,32.74475096315328
928,1134,0.597,0.435,0.24905163026710242,0.49430279203760896,11,34,7,1,15,28,10,1,0.7386704271865768,36.07869834555834
928,1135,0.587,0.478,0.24075276326628858,0.48995203294243495,11,34,7,1,16,28,10,1,0.7570026420033156,39.15627256471553
928,1136,0.579,0.522,0.2287356222007788,0.48426615263496176,11,34,7,1,17,28,10,1,0.7795671876111769,42.03637934259814
928,1137,0.573,0.565,0.21382199904494503,0.47731166363941246,11,34,7,1,18,28,10,1,0.8047074002393664,44.59722435357161
928,1138,0.568,0.609,0.1971851768844166,0.4693006224836086,11,34,7,1,19,28,10,1,0.8327694759055473,46.99505308754547
928,1139,0.565,0.652,0.18098737616752747,0.46054859875110865,11,34,7,1,20,28,10,1,0.8627450376559693,49.088962518920745
928,1140,0.563,0.696,0.16607251953784563,0.4513288702033472,11,34,7,1,21,28,10,1,0.8952010947267658,51.030325757048765
928,1141,0.563,0.739,0.15144586959063022,0.44162534264809306,11,34,7,1,22,28,10,1,0.9290263720691678,52.69838775086157
928,1142,0.564,0.783,0.13547370045277773,0.43090894246290157,11,34,7,1,23,28,10,1,0.9649792743888337,54.23454835385167
928,1143,0.566,0.826,0.11569291180664731,0.41822751681455594,11,34,7,1,24,28,10,1,1.00131513520969,55.57988725928037
928,1144,0.57,0.87,0.09310825453182237,0.40272527835910843,11,34,7,1,25,28,10,1,1.040096149401583,56.768288932020646
928,1145,0.574,0.913,0.06809784371751226,0.38346675636005356,11,34,7,1,26,28,10,1,1.078445640725577,57.842564264378176
