spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3195,3195,0,0,1,1,26,33,4,7,26,33,4,7,0,0
3195,3196,0.27,0.143,0.725930237009059,0.801933671033935,26,33,4,7,27,33,4,7,0.3055306858565928,27.90702018510113
3195,3197,0.542,0.286,0.4271790591178727,0.6088554677829912,26,33,4,7,28,33,4,7,0.6128295032062343,27.819502799759523
3195,3198,0.776,0.429,0.19313303445893382,0.45932153099405104,26,33,4,7,29,33,4,7,0.886688784185297,28.935355743409957
3195,3199,0.929,0.572,0.05551907586151117,0.36414717426852916,26,33,4,7,30,33,4,7,1.0909743351701724,31.621264518130527
3195,3200,0.99,0.715,0.0063534936105631434,0.3119544219074142,26,33,4,7,31,33,4,7,1.2211981821145983,35.83765295427829
3195,3201,1,0.857,5.22587753731818e-5,0.2943031280557208,26,33,4,7,32,33,4,7,1.3169848138835922,40.59657583596283
3195,3202,0.974,0.709,0.006983179767476644,0.3150516589719238,26,33,4,7,10,34,4,7,1.2047227896906407,36.05184979375696
3195,3203,0.968,0.696,0.00881316653696429,0.3182123176236167,26,33,4,7,11,34,4,7,1.1922415862567453,35.716447194738656
3195,3204,0.96,0.682,0.011306564444977574,0.3221254347264052,26,33,4,7,12,34,4,7,1.1775924592149867,35.39062083282459
3195,3205,0.951,0.667,0.014749166459660845,0.32701454133962615,26,33,4,7,13,34,4,7,1.1615894283265493,35.04455175402531
3195,3206,0.938,0.65,0.019562564946390082,0.3331774858383817,26,33,4,7,14,34,4,7,1.1412028741639235,34.72055622498653
3195,3207,0.922,0.632,0.026409397556788172,0.34103364258649205,26,33,4,7,15,34,4,7,1.1178139380057845,34.42932688138763
3195,3208,0.901,0.611,0.03633959087039895,0.3512205290114735,26,33,4,7,16,34,4,7,1.088633087867533,34.14258529258393
3195,3209,0.873,0.588,0.05111669482536585,0.3647654969612655,26,33,4,7,17,34,4,7,1.052555461721614,33.961824126110805
3195,3210,0.838,0.563,0.07389521431608348,0.3833737962840622,26,33,4,7,18,34,4,7,1.0095607955938066,33.894694439945646
3195,3211,0.792,0.533,0.10998244717686645,0.40973623427673456,26,33,4,7,19,34,4,7,0.9546481027059134,33.93975702396794
3195,3212,0.732,0.5,0.16707677744720506,0.44746608633541185,26,33,4,7,20,34,4,7,0.8864671454712802,34.335424482548255
3195,3213,0.654,0.461,0.2529014383622957,0.5000976479967711,26,33,4,7,21,34,4,7,0.8001481112894038,35.179739906153806
3195,3214,0.555,0.417,0.36908694359869754,0.5686292519558175,26,33,4,7,22,34,4,7,0.6942002592912222,36.91941861839892
3195,3215,0.428,0.364,0.5108597183362273,0.6520371477519618,26,33,4,7,23,34,4,7,0.5618540735813882,40.38007651833961
3195,3216,0.275,0.3,0.6772713990579444,0.7537286990537936,26,33,4,7,24,34,4,7,0.4069705149024927,47.489552921999156
3195,3217,0.123,0.222,0.8501044847522286,0.8749437143399166,26,33,4,7,25,34,4,7,0.2537971631047124,61.011177478808456
3195,3218,0.143,0.125,0.8408749018477597,0.8900367904666433,26,33,4,7,26,34,4,7,0.1899315666233499,41.15754687208514
3195,3219,0.402,0.25,0.5985391906036306,0.7254205513557918,26,33,4,7,27,34,4,7,0.4733962399512696,31.87709014100373
3195,3220,0.644,0.375,0.3437938735091498,0.5541296382136811,26,33,4,7,28,34,4,7,0.7452254692373309,30.21216341245475
3195,3221,0.836,0.5,0.1554046587880028,0.4258825734377657,26,33,4,7,29,34,4,7,0.9741129297981831,30.88305830443041
3195,3222,0.952,0.625,0.04452788041542599,0.34600421079701027,26,33,4,7,30,34,4,7,1.1388279062263973,33.28540362481194
3195,3223,0.994,0.75,0.005178704667930911,0.30472524092576936,26,33,4,7,31,34,4,7,1.2452052039724215,37.03554511738589
3195,3224,1,0.876,4.462423833972995e-5,0.2934027516450328,26,33,4,7,32,34,4,7,1.3294269442131825,41.218359795425336
3195,3225,1,1,0,0.2928932188134524,26,33,4,7,33,34,4,7,1.4142135623730951,45
3195,3226,0.956,0.72,0.011628606321006152,0.3241080405694682,26,33,4,7,10,35,4,7,1.196802406414693,36.984795445395804
3195,3227,0.947,0.708,0.014527326300932675,0.32834781214927544,26,33,4,7,11,35,4,7,1.1824013700939286,36.782674774180855
3195,3228,0.935,0.696,0.018425990139223747,0.33355719522488847,26,33,4,7,12,35,4,7,1.1656075668937638,36.66344497555842
3195,3229,0.92,0.682,0.023740036364358175,0.340013207138097,26,33,4,7,13,35,4,7,1.1452178831995248,36.5497010238924
3195,3230,0.902,0.667,0.031087443362251332,0.34808319094886697,26,33,4,7,14,35,4,7,1.1218257440440562,36.481734637838315
3195,3231,0.878,0.65,0.041377695968142225,0.35828158498584717,26,33,4,7,15,35,4,7,1.0924211642036235,36.51324599029047
3195,3232,0.849,0.632,0.056036310810072876,0.3713801560889207,26,33,4,7,16,35,4,7,1.0584068215955527,36.664188059073254
3195,3233,0.811,0.611,0.07744667134962746,0.3885902053025768,26,33,4,7,17,35,4,7,1.015402383294426,36.99403642631407
3195,3234,0.765,0.588,0.10954396258234167,0.41183185823496515,26,33,4,7,18,35,4,7,0.9648673483956227,37.54686851156963
3195,3235,0.706,0.563,0.15846383631835725,0.4439122565131872,26,33,4,7,19,35,4,7,0.9029977851578596,38.57062430404531
3195,3236,0.632,0.533,0.23162915094290992,0.48810715762754586,26,33,4,7,20,35,4,7,0.8267484502555781,40.1427577867583
3195,3237,0.542,0.5,0.3338411069489883,0.5466531094520952,26,33,4,7,21,35,4,7,0.7374035530155791,42.69182264854109
3195,3238,0.434,0.462,0.460475875278922,0.6183894481287522,26,33,4,7,22,35,4,7,0.6338769596696192,46.789910608246075
3195,3239,0.313,0.416,0.5988425524712053,0.6999061382431699,26,33,4,7,23,35,4,7,0.5206006146750116,53.04205666162657
