spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1978,1978,0,0,1,1,16,17,7,4,16,17,7,4,0,0
1978,1979,0.724,0.876,0.11192748561487675,0.41480925041847405,16,17,7,4,10,18,7,4,1.1364646936882816,50.42681249857282
1978,1980,0.645,0.857,0.15419484280625673,0.44237353088941245,16,17,7,4,11,18,7,4,1.072601510347622,53.033950660786076
1978,1981,0.547,0.834,0.21645081095827556,0.480015194667892,16,17,7,4,12,18,7,4,0.9973790653507822,56.74012073244145
1978,1982,0.445,0.8,0.30491914542643406,0.5309096637007218,16,17,7,4,13,18,7,4,0.9154370540894661,60.91500026477534
1978,1983,0.376,0.751,0.4072359964297767,0.58847176756102,16,17,7,4,14,18,7,4,0.839867251415365,63.40443989102748
1978,1984,0.38,0.667,0.41348785179833736,0.5897891117109564,16,17,7,4,15,18,7,4,0.7676516136894392,60.32918009921499
1978,1985,0.864,0.501,0.10141670680263992,0.3982219693698843,16,17,7,4,16,18,7,4,0.9987477158922566,30.107778177297796
1978,1986,1,1,0,0.2928932188134524,16,17,7,4,17,18,7,4,1.4142135623730951,45
1978,1987,0.498,0.889,0.19343714432561676,0.46637511916098784,16,17,7,4,10,19,7,4,1.0189823354700511,60.74332412012261
1978,1988,0.455,0.875,0.2290826056557752,0.4871662837382861,16,17,7,4,11,19,7,4,0.986230196252376,62.52556837372287
1978,1989,0.43,0.858,0.26405826858160897,0.5070494744251952,16,17,7,4,12,19,7,4,0.9597207927308858,63.38155109419434
1978,1990,0.418,0.834,0.2837639972322398,0.5178964973455376,16,17,7,4,13,19,7,4,0.9328879889890318,63.380015206472535
1978,1991,0.461,0.8,0.25358249354930384,0.50061462502679,16,17,7,4,14,19,7,4,0.9233206376985191,60.047303111574855
1978,1992,0.71,0.751,0.13231162285433617,0.42888441315916326,16,17,7,4,15,19,7,4,1.0334897193489638,46.60746788616945
1978,1993,0.978,0.667,0.011769412565547421,0.3198543349702221,16,17,7,4,16,19,7,4,1.183796012833292,34.29414778450639
1978,1994,1,1,0,0.2928932188134524,16,17,7,4,17,19,7,4,1.4142135623730951,45
1978,1996,0.451,0.9,0.2012494837790364,0.47094015711335013,16,17,7,4,10,20,7,4,1.0066782008169244,63.38404187984227
1978,1997,0.444,0.889,0.2122189014232232,0.4773017970939859,16,17,7,4,11,20,7,4,0.9937087098340237,63.46073450052996
1978,1998,0.446,0.875,0.21073621354773242,0.47638497048781847,16,17,7,4,12,20,7,4,0.9821104825832988,62.99141112024356
1978,1999,0.495,0.858,0.1851738198361942,0.46141373273788866,16,17,7,4,13,20,7,4,0.9905498473070398,60.01836063115067
1978,2000,0.65,0.834,0.1243073394688704,0.4240109476664947,16,17,7,4,14,20,7,4,1.0573816718668807,52.067986726547936
1978,2001,0.885,0.8,0.04272592980262746,0.3622026168312238,16,17,7,4,15,20,7,4,1.1929899412819875,42.112156365238704
1978,2002,0.995,0.75,0.0021288414553061186,0.3030181636579693,16,17,7,4,16,20,7,4,1.2460036115517483,37.00784869431463
1978,2003,1,1,0,0.2928932188134524,16,17,7,4,17,20,7,4,1.4142135623730951,45
1978,2006,0.456,0.909,0.1743502799767045,0.45498894609057994,16,17,7,4,10,21,7,4,1.0169646011538453,63.35936076715292
1978,2007,0.467,0.9,0.16768853597623345,0.45098385180085243,16,17,7,4,11,21,7,4,1.0139472372860434,62.57570292002008
1978,2008,0.515,0.889,0.1480231318828259,0.43898005644644456,16,17,7,4,12,21,7,4,1.0273976834702325,59.91617623697024
1978,2009,0.625,0.875,0.11123005158539623,0.4154183173039493,16,17,7,4,13,21,7,4,1.0752906583803283,54.46232220802562
1978,2010,0.798,0.858,0.06011991857572829,0.37813365107727914,16,17,7,4,14,21,7,4,1.1717371718947898,47.07502636141741
1978,2011,0.952,0.834,0.015297035721906438,0.3318370075249002,16,17,7,4,15,21,7,4,1.2656460800713603,41.219994303667356
1978,2012,0.999,0.8,4.982306745885401e-4,0.29746784404162263,16,17,7,4,16,21,7,4,1.2798441311347253,38.687774465176346
1978,2013,1,1,0,0.2928932188134524,16,17,7,4,17,21,7,4,1.4142135623730951,45
1978,2017,0.483,0.917,0.13882970468606803,0.43320342958898206,16,17,7,4,10,22,7,4,1.036425588259958,62.22343619113146
1978,2018,0.527,0.91,0.1233146187938301,0.4233017574166805,16,17,7,4,11,22,7,4,1.051584043241433,59.92397197791354
1978,2019,0.613,0.9,0.09824934540174779,0.40658275597407156,16,17,7,4,12,22,7,4,1.0889302089665802,55.74078782192355
1978,2020,0.743,0.889,0.06443453792442677,0.3816969725324689,16,17,7,4,13,22,7,4,1.158606922126741,50.11211653937966
1978,2021,0.886,0.875,0.029013941679600475,0.3494042292481623,16,17,7,4,14,22,7,4,1.2452393344253143,44.642109382324485
1978,2022,0.979,0.857,0.005764561707254479,0.3158417651156996,16,17,7,4,15,22,7,4,1.3011110636682788,41.19835285248889
1978,2023,1,0.834,1.3456333540806664e-4,0.29517505572002734,16,17,7,4,16,22,7,4,1.3021351696348578,39.82810630428432
1978,2024,1,1,0,0.2928932188134524,16,17,7,4,17,22,7,4,1.4142135623730951,45
1978,2029,0.536,0.924,0.10508054293502844,0.4111959594519925,16,17,7,4,10,23,7,4,1.06820971723721,59.88255502086047
1978,2030,0.606,0.917,0.08670648807093784,0.3984168425706497,16,17,7,4,11,23,7,4,1.0991473968490304,56.54125407162218
1978,2031,0.707,0.909,0.06289922274016113,0.3804591200046813,16,17,7,4,12,23,7,4,1.1515771793501293,52.1250163489018
1978,2032,0.828,0.9,0.036579294525508455,0.35731760091745834,16,17,7,4,13,23,7,4,1.222940718105338,47.38594403038881
1978,2033,0.935,0.889,0.014076526017797186,0.33096699733083534,16,17,7,4,14,23,7,4,1.290172856635885,43.555346869042864
1978,2034,0.99,0.876,0.0022957308083336736,0.30696526945164715,16,17,7,4,15,23,7,4,1.3219213289753668,41.50395995814266
1978,2035,1,0.857,4.1924922020819544e-5,0.29413020676728463,16,17,7,4,16,23,7,4,1.3169848138835922,40.59657583596283
1978,2036,1,1,0,0.2928932188134524,16,17,7,4,17,23,7,4,1.4142135623730951,45
1978,2042,0.601,0.929,0.07689979523830082,0.39120123906032656,16,17,7,4,10,24,7,4,1.10645469857559,57.09987185824411
1978,2043,0.684,0.923,0.05928238218549742,0.3775032858168239,16,17,7,4,11,24,7,4,1.14881895875721,53.459270167857404
1978,2044,0.785,0.917,0.03956629692354052,0.36020643965538623,16,17,7,4,12,24,7,4,1.2071097713132806,49.43474366964199
1978,2045,0.886,0.91,0.020727235532385535,0.3400025896489536,16,17,7,4,13,24,7,4,1.270077163010185,45.7655995915228
1978,2046,0.962,0.9,0.0070047634451104734,0.3191169055626739,16,17,7,4,14,24,7,4,1.3173625165458442,43.092896698990636
1978,2047,0.995,0.889,9.79606617008355e-4,0.3019041776649546,16,17,7,4,15,24,7,4,1.3342960690941124,41.779747207428215
1978,2048,1,0.876,1.4947589805802686e-5,0.2936169749276947,16,17,7,4,16,24,7,4,1.3294269442131825,41.218359795425336
1978,2049,1,1,0,0.2928932188134524,16,17,7,4,17,24,7,4,1.4142135623730951,45
1978,2056,0.667,0.934,0.05544214283620408,0.3742932506096913,16,17,7,4,10,25,7,4,1.1477129432048765,54.468125487608035
1978,2057,0.753,0.929,0.04030718279363288,0.3608803872296039,16,17,7,4,11,25,7,4,1.195846980177648,50.97353967944119
1978,2058,0.844,0.923,0.025052826416249063,0.34514834359041624,16,17,7,4,12,25,7,4,1.2507058007381273,47.55990625048335
1978,2059,0.924,0.917,0.012040763520143605,0.32804150903082907,16,17,7,4,13,25,7,4,1.3017929942967124,44.78214637490284
1978,2060,0.977,0.91,0.0036832701730113993,0.31158039640535007,16,17,7,4,14,25,7,4,1.3351513022874972,42.966504891555495
1978,2061,0.997,0.901,4.590314349506297e-4,0.2989771075227118,16,17,7,4,15,25,7,4,1.3438043012284193,42.10447234880759
1978,2062,1,0.889,6.160739886240663e-6,0.29335143073846326,16,17,7,4,16,25,7,4,1.3380287739805896,41.63709543013025
1978,2063,1,1,0,0.2928932188134524,16,17,7,4,17,25,7,4,1.4142135623730951,45
1978,2071,0.728,0.938,0.040231229372667876,0.3607779178994377,16,17,7,4,10,26,7,4,1.1873617814297375,52.18426739242686
1978,2072,0.809,0.934,0.027844658098531094,0.34824978244594507,16,17,7,4,11,26,7,4,1.2356524592295361,49.10196898145497
1978,2073,0.887,0.929,0.016335089782231083,0.3343137092396882,16,17,7,4,12,26,7,4,1.2844492983376183,46.324886463469
1978,2074,0.949,0.924,0.0073494621381114955,0.31992797364095404,16,17,7,4,13,26,7,4,1.324528972880548,44.235285940785175
1978,2075,0.986,0.917,0.002087452014021718,0.3067861705185243,16,17,7,4,14,26,7,4,1.346508447801201,42.92344841808626
1978,2076,0.998,0.909,2.3936482892672473e-4,0.2972427294190534,16,17,7,4,15,26,7,4,1.3499203680217584,42.32793554214473
1978,2077,1,0.901,2.9317724651312105e-6,0.29320617730047105,16,17,7,4,16,26,7,4,1.3460315746668055,42.01885188710784
1978,2078,1,1,0,0.2928932188134524,16,17,7,4,17,26,7,4,1.4142135623730951,45
1978,2087,0.78,0.942,0.029761746520071575,0.3502936904486964,16,17,7,4,10,27,7,4,1.2230143089923355,50.374377372324375
1978,2088,0.853,0.938,0.019795595739543703,0.33883206969923285,16,17,7,4,11,27,7,4,1.2678536981844553,47.71719133468048
1978,2089,0.918,0.934,0.011101468087841737,0.3265647483092866,16,17,7,4,12,27,7,4,1.3096106291566207,45.494983620757324
1978,2090,0.965,0.929,0.00475001579635248,0.31437377954499,16,17,7,4,13,27,7,4,1.3395021463215353,43.911087794179544
1978,2091,0.991,0.924,0.0012745978298884797,0.30365240757011636,16,17,7,4,14,27,7,4,1.3549380059618965,42.996213039750096
1978,2092,0.999,0.917,1.3746115100621292e-4,0.2961637705725795,16,17,7,4,15,27,7,4,1.3560567834718427,42.549379651519416
1978,2093,1,0.91,1.5697356471333634e-6,0.2931205609979197,16,17,7,4,16,27,7,4,1.3520724832641184,42.3021943666837
1978,2094,1,1,0,0.2928932188134524,16,17,7,4,17,27,7,4,1.4142135623730951,45
1978,2104,0.824,0.945,0.022535623989539788,0.3421644592947136,16,17,7,4,10,28,7,4,1.253794640282052,48.91294950570851
1978,2105,0.887,0.942,0.014510546985472939,0.33173862750600536,16,17,7,4,11,28,7,4,1.2938829158776306,46.72242674845259
1978,2106,0.94,0.938,0.007847822228143286,0.32089913247116764,16,17,7,4,12,28,7,4,1.3279472881104881,44.9389821535117
1978,2107,0.976,0.934,0.0032255117733772654,0.3104341382462059,16,17,7,4,13,28,7,4,1.3509004404470375,43.74029581920275
1978,2108,0.994,0.929,8.261467103166664e-4,0.30149758672121507,16,17,7,4,14,28,7,4,1.3605429063429055,43.06406225085514
1978,2109,0.999,0.923,8.479592105481437e-5,0.295445552151956,16,17,7,4,15,28,7,4,1.360121318118351,42.735581767640426
1978,2110,1,0.917,9.117112245160541e-7,0.29306551069591247,16,17,7,4,16,28,7,4,1.3567936468011634,42.52082345847564
1978,2111,1,1,0,0.2928932188134524,16,17,7,4,17,28,7,4,1.4142135623730951,45
1978,2122,0.859,0.948,0.01743292308000144,0.33575293338927825,16,17,7,4,10,29,7,4,1.279290819165056,47.81970502018697
1978,2123,0.913,0.945,0.01092102687325025,0.326258520091818,16,17,7,4,11,29,7,4,1.3139992389647719,45.9866973587198
1978,2124,0.956,0.942,0.005727238865040674,0.31661189206691,16,17,7,4,12,29,7,4,1.3421251804507655,44.577383368809
1978,2125,0.983,0.938,0.0022723078011953612,0.30751422364118,16,17,7,4,13,29,7,4,1.3587247697749534,43.65807463715844
1978,2126,0.996,0.934,5.591865750137481e-4,0.29993387023304396,16,17,7,4,14,29,7,4,1.3654200818795659,43.160042947011796
1978,2127,1,0.929,5.488963858524265e-5,0.29493585574975345,16,17,7,4,15,29,7,4,1.3649325990685401,42.8920866639288
1978,2128,1,0.924,5.579052263504636e-7,0.2930273980610004,16,17,7,4,16,29,7,4,1.3615344285033706,42.73793318624221
1978,2129,1,1,0,0.2928932188134524,16,17,7,4,17,29,7,4,1.4142135623730951,45
1978,2141,0.887,0.95,0.0137214935823754,0.3305694518409571,16,17,7,4,10,30,7,4,1.2997188157443902,46.964191589470225
1978,2142,0.933,0.948,0.008388332107790664,0.32189260007303677,16,17,7,4,11,30,7,4,1.3301101458149998,45.456894458013174
1978,2143,0.967,0.945,0.004278971236353346,0.3132457541535577,16,17,7,4,12,30,7,4,1.3520776604914377,44.34076803050163
1978,2144,0.988,0.942,0.0016433042625249028,0.3052550434084712,16,17,7,4,13,30,7,4,1.3651036590676915,43.6346596067222
1978,2145,0.997,0.938,3.8942699247612733e-4,0.29874245041015723,16,17,7,4,14,30,7,4,1.3688875045086795,43.25353799726434
1978,2146,1,0.934,3.6598116378128154e-5,0.2945541804778008,16,17,7,4,15,30,7,4,1.3683406008739198,43.045473375173806
1978,2147,1,0.929,3.52335099762513e-7,0.292999454119964,16,17,7,4,16,30,7,4,1.3649325990685401,42.8920866639288
1978,2148,1,1,0,0.2928932188134524,16,17,7,4,17,30,7,4,1.4142135623730951,45
1978,2161,0.91,0.953,0.01093551856120778,0.32626336362328023,16,17,7,4,10,31,7,4,1.3176907831505842,46.32221210727535
1978,2162,0.948,0.95,0.006532601923464831,0.3183042492977163,16,17,7,4,11,31,7,4,1.3420894157991112,45.06037487703541
1978,2163,0.975,0.948,0.0032453757886383716,0.3105089242143534,16,17,7,4,12,31,7,4,1.359900363997304,44.195587934154055
1978,2164,0.991,0.945,0.0012076724907932324,0.30343909327098617,16,17,7,4,13,31,7,4,1.3693450989432867,43.63888943928953
1978,2165,0.998,0.941,2.758733439855998e-4,0.297797133032079,16,17,7,4,14,31,7,4,1.3716723369668136,43.31618402363878
1978,2166,1,0.938,2.481992872038763e-5,0.2942562283492681,16,17,7,4,15,31,7,4,1.3710740315533658,43.16763304046667
1978,2167,1,0.934,2.2643691399704124e-7,0.2929781108654118,16,17,7,4,16,31,7,4,1.3683406008739198,43.045473375173806
1978,2168,1,1,1.1102230246251565e-16,0.29289321881345254,16,17,7,4,17,31,7,4,1.4142135623730951,45
1978,2182,0.927,0.955,0.008786514610659824,0.32259652426878627,16,17,7,4,10,32,7,4,1.3309222366464541,45.85237166501588
1978,2183,0.959,0.953,0.0051321906443090315,0.315274981713624,16,17,7,4,11,32,7,4,1.3519948224752933,44.82020211891063
1978,2184,0.981,0.95,0.0024828472665894274,0.3082200736126657,16,17,7,4,12,32,7,4,1.3655991359106814,44.08026069396222
1978,2185,0.994,0.948,8.955396641117108e-4,0.3019367507979447,16,17,7,4,13,32,7,4,1.3735865462358023,43.64309314959134
1978,2186,0.999,0.945,1.9727571214833706e-4,0.29702561208986666,16,17,7,4,14,32,7,4,1.375145810450659,43.40885972880541
1978,2187,1,0.942,1.699331220150757e-5,0.2940174620064895,16,17,7,4,15,32,7,4,1.3738136700440857,43.289306039103366
1978,2188,1,0.938,1.4721863395017465e-7,0.29296143511015393,16,17,7,4,16,32,7,4,1.3710740315533658,43.16763304046667
1978,2189,1,1,0,0.2928932188134524,16,17,7,4,17,32,7,4,1.4142135623730951,45
1978,2204,0.942,0.957,0.007087979664891608,0.31940554324981163,16,17,7,4,10,33,7,4,1.3428376670320206,45.45256388584647
1978,2205,0.968,0.955,0.004049209981274671,0.3126599058422799,16,17,7,4,11,33,7,4,1.3597974113815632,44.61267093749603
1978,2206,0.986,0.953,0.0019071914066526308,0.30626265229840144,16,17,7,4,12,33,7,4,1.3712786004309991,44.02497256150732
1978,2207,0.995,0.95,6.667635434908226e-4,0.30066688893097304,16,17,7,4,13,33,7,4,1.375690735594305,43.67462715607782
1978,2208,0.999,0.948,1.4164271275640683e-4,0.296383441525075,16,17,7,4,14,33,7,4,1.3772091344454551,43.4995291643456
1978,2209,1,0.945,1.1686815099332115e-5,0.2938228450227621,16,17,7,4,15,33,7,4,1.3758724504836921,43.38024250274473
1978,2210,1,0.942,9.619850593889367e-8,0.2929482214827672,16,17,7,4,16,33,7,4,1.3738136700440857,43.289306039103366
1978,2211,1,1,0,0.2928932188134524,16,17,7,4,17,33,7,4,1.4142135623730951,45
1978,2227,0.953,0.959,0.005723918957878715,0.3165814854172526,16,17,7,4,10,34,7,4,1.3519948224752933,45.17979788108937
1978,2228,0.975,0.957,0.003196187331736211,0.31036531878604345,16,17,7,4,11,34,7,4,1.3661895915282036,44.46620383416722
1978,2229,0.989,0.955,0.0014658585149359693,0.30456325654137506,16,17,7,4,12,34,7,4,1.3748258071479456,43.99801547863047
1978,2230,0.997,0.953,4.966973320535972e-4,0.29957934187813995,16,17,7,4,13,34,7,4,1.3792091937048563,43.707391497148436
1978,2231,0.999,0.95,1.0181278270615657e-4,0.29584324124059136,16,17,7,4,14,34,7,4,1.3785865950313023,43.559824574075215
1978,2232,1,0.948,8.053195748480846e-6,0.2936629633557084,16,17,7,4,15,34,7,4,1.3779346864057092,43.470907000688804
1978,2233,1,0.945,6.318584344633393e-8,0.29293769141742476,16,17,7,4,16,34,7,4,1.3758724504836921,43.38024250274473
1978,2234,1,1,0,0.2928932188134524,16,17,7,4,17,34,7,4,1.4142135623730951,45
1978,2251,0.962,0.96,0.0046181290470130865,0.31405573930400266,16,17,7,4,10,35,7,4,1.3590599692434473,44.9403790230667
1978,2252,0.98,0.959,0.0025194845301261815,0.3083335620583785,16,17,7,4,11,35,7,4,1.3711604574228355,44.379492352166054
1978,2253,0.992,0.957,0.001125023600433539,0.30307727428505293,16,17,7,4,12,35,7,4,1.3783733166308756,43.97119714834284
1978,2254,0.997,0.955,3.697545402620017e-4,0.298643424410697,16,17,7,4,13,35,7,4,1.3805919020478137,43.76739165605964
1978,2255,1,0.953,7.319472598721344e-5,0.2953877284724987,16,17,7,4,14,35,7,4,1.3813793830805496,43.62141221053497
1978,2256,1,0.951,5.563138940622991e-6,0.29353156306069783,16,17,7,4,15,35,7,4,1.380000362318793,43.56130029916419
1978,2257,1,0.948,4.1828929542298e-8,0.2929293028080674,16,17,7,4,16,35,7,4,1.3779346864057092,43.470907000688804
1978,2258,1,1,0,0.2928932188134524,16,17,7,4,17,35,7,4,1.4142135623730951,45
1978,2291,1,1,0,0.2928932188134524,16,17,7,4,10,16,10,4,1.4142135623730951,45
1978,2292,1,1,0,0.2928932188134524,16,17,7,4,11,16,10,4,1.4142135623730951,45
1978,2293,1,1,0,0.2928932188134524,16,17,7,4,12,16,10,4,1.4142135623730951,45
1978,2294,1,1,0,0.2928932188134524,16,17,7,4,13,16,10,4,1.4142135623730951,45
1978,2295,1,1,0,0.2928932188134524,16,17,7,4,14,16,10,4,1.4142135623730951,45
1978,2296,1,1,0,0.2928932188134524,16,17,7,4,15,16,10,4,1.4142135623730951,45
1978,2297,0.953,0.857,0.025010789653219456,0.33330977891353464,16,17,7,4,10,17,10,4,1.2816622019861552,41.96395259704274
1978,2298,0.932,0.834,0.039060193011404065,0.3470440164807409,16,17,7,4,11,17,10,4,1.2506718194634434,41.82376366922426
1978,2299,0.896,0.8,0.06524391697866638,0.36939042036975,16,17,7,4,12,17,10,4,1.2011727602639015,41.76029970389787
1978,2300,0.832,0.75,0.1183929075235659,0.4090065172283419,16,17,7,4,13,17,10,4,1.1201446335183685,42.03283619912385
1978,2301,0.708,0.667,0.23440512527162682,0.4870316420174051,16,17,7,4,14,17,10,4,0.9727039631871559,43.29205010216492
1978,2302,0.443,0.501,0.5147560410099411,0.667072545812017,16,17,7,4,15,17,10,4,0.6687675231349082,48.51587189432725
1978,2303,0.226,0,0.7687725014278021,0.8520616613468822,16,17,7,4,16,17,10,4,0.226,0
1978,2304,0.568,0.876,0.19346493620007033,0.46638339092927317,16,17,7,4,10,18,10,4,1.0440306508910548,57.04055105769443
1978,2305,0.492,0.857,0.2501085776224983,0.499511145183849,16,17,7,4,11,18,10,4,0.9881867232461686,60.14005265062204
1978,2306,0.423,0.834,0.3205032010020422,0.5394952420962857,16,17,7,4,12,18,10,4,0.9351390270970408,63.10613877690744
1978,2307,0.382,0.8,0.39239159645064026,0.579744474219176,16,17,7,4,13,18,10,4,0.8865235473466004,64.47552464370563
1978,2308,0.37,0.751,0.41380375917384327,0.590573909417502,16,17,7,4,14,18,10,4,0.8371983038683248,63.7716188661688
1978,2309,0.6,0.667,0.2616948103051705,0.5057177362032481,16,17,7,4,15,18,10,4,0.8971560622322071,48.027028377008506
1978,2310,0.964,0.501,0.02884504798224108,0.33388352989935555,16,17,7,4,16,18,10,4,1.0864147458498528,27.461330314755834
1978,2311,1,1,0,0.2928932188134524,16,17,7,4,17,18,10,4,1.4142135623730951,45
1978,2312,0.436,0.889,0.2496326991993415,0.4988427752071757,16,17,7,4,10,19,10,4,0.9901600880665712,63.87488067032618
1978,2313,0.426,0.875,0.2673515448835241,0.5087562522286371,16,17,7,4,11,19,10,4,0.9731911425819698,64.04053423483491
1978,2314,0.428,0.858,0.2669840516918911,0.5083548013952235,16,17,7,4,12,19,10,4,0.9588263659286805,63.488396362934914
1978,2315,0.49,0.834,0.23049269854671572,0.4875799945352446,16,17,7,4,13,19,10,4,0.9672931303384719,59.56448746038381
1978,2316,0.677,0.8,0.1436216336795848,0.4361528871935565,16,17,7,4,14,19,10,4,1.0480119274130424,49.76043130357691
1978,2317,0.916,0.751,0.04043079973331909,0.3582321037361257,16,17,7,4,15,19,10,4,1.184507070472777,39.34726417884434
1978,2318,0.998,0.667,0.0012221796860679701,0.29895545005975843,16,17,7,4,16,19,10,4,1.2003720256653767,33.75625947840964
1978,2319,1,1,0,0.2928932188134524,16,17,7,4,17,19,10,4,1.4142135623730951,45
1978,2321,0.451,0.9,0.20096946482653877,0.4707179015910309,16,17,7,4,10,20,10,4,1.0066782008169244,63.38404187984227
1978,2322,0.482,0.889,0.18538409049501914,0.46154816370067797,16,17,7,4,11,20,10,4,1.0112591161517408,61.53423775701197
1978,2323,0.564,0.875,0.15238669427621176,0.44168266664676337,16,17,7,4,12,20,10,4,1.0410192121185853,57.19532834057996
1978,2324,0.71,0.858,0.10109630271432768,0.40852677547468796,16,17,7,4,13,20,10,4,1.113671405756653,50.39204520682564
1978,2325,0.88,0.834,0.043756029887797254,0.36350070442444304,16,17,7,4,14,20,10,4,1.2124174198682565,43.46267599171223
1978,2326,0.982,0.8,0.007454044527646975,0.31790200637971555,16,17,7,4,15,20,10,4,1.2666191219147136,39.168462723642214
1978,2327,1,0.75,1.0054092694866679e-4,0.29443075600484847,16,17,7,4,16,20,10,4,1.25,36.86989764584402
1978,2328,1,1,0,0.2928932188134524,16,17,7,4,17,20,10,4,1.4142135623730951,45
