spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2035,2035,0,0,1,1,16,23,7,4,16,23,7,4,0,0
2035,2036,0.164,0.143,0.8328753469106165,0.8825523530178887,16,23,7,4,17,23,7,4,0.21758906222510357,41.0868404750126
2035,2037,0.341,0.286,0.6474138538364651,0.7573516598850936,16,23,7,4,18,23,7,4,0.445058423131166,39.98688624496419
2035,2038,0.525,0.429,0.444971325408123,0.6267743356312215,16,23,7,4,19,23,7,4,0.6779867255337674,39.25373079020376
2035,2039,0.709,0.572,0.2515796532056741,0.49933448440263806,16,23,7,4,20,23,7,4,0.9109692640259603,38.89555160203826
2035,2040,0.872,0.715,0.09188472600787201,0.3890962956585742,16,23,7,4,21,23,7,4,1.1276564193051002,39.35018104896243
2035,2041,0.977,0.857,0.009359160980443648,0.3143932849768083,16,23,7,4,22,23,7,4,1.2996068636322293,41.25643025149205
2035,2042,0.386,0.5,0.5215087286260154,0.6706570806475598,16,23,7,4,10,24,7,4,0.6316613016482805,52.33185941967912
2035,2043,0.323,0.461,0.590896929974796,0.7125734537528997,16,23,7,4,11,24,7,4,0.5628943062422999,54.98296345336731
2035,2044,0.258,0.417,0.6686901742982017,0.7606276349281529,16,23,7,4,12,24,7,4,0.49036007178399016,58.25471257764477
2035,2045,0.197,0.364,0.7496321548527332,0.8126572456297968,16,23,7,4,13,24,7,4,0.4138900820266173,61.57735845260176
2035,2046,0.15,0.3,0.8180272843155054,0.8584085122477655,16,23,7,4,14,24,7,4,0.33541019662496846,63.43494882292201
2035,2047,0.123,0.222,0.8334929480464952,0.8668048823211796,16,23,7,4,15,24,7,4,0.2537971631047124,61.011177478808456
2035,2048,0.236,0.125,0.7386735499648334,0.8137986579338854,16,23,7,4,16,24,7,4,0.26705991837039117,27.908424579475827
2035,2049,0.402,0.25,0.596914810375494,0.7235470132389499,16,23,7,4,17,24,7,4,0.4733962399512696,31.87709014100373
2035,2050,0.568,0.375,0.4411505038637016,0.6185011714581672,16,23,7,4,18,24,7,4,0.6806239784198026,33.43324219853507
2035,2051,0.725,0.5,0.2853351145287951,0.5100522034950684,16,23,7,4,19,24,7,4,0.8806957476904269,34.59228868750995
2035,2052,0.86,0.625,0.146197485422228,0.4101568338301773,16,23,7,4,20,24,7,4,1.0631204071035416,36.00756156725106
2035,2053,0.955,0.75,0.04327248094276048,0.3336604293920038,16,23,7,4,21,24,7,4,1.2143002099975113,38.14397594479468
2035,2054,0.996,0.876,0.003290499256605628,0.2969128584354398,16,23,7,4,22,24,7,4,1.3264207477267536,41.33221194446857
2035,2055,1,1,0,0.2928932188134524,16,23,7,4,23,24,7,4,1.4142135623730951,45
2035,2056,0.291,0.533,0.6017209732759043,0.7138263238680447,16,23,7,4,10,25,7,4,0.6072643575906626,61.366950331454596
2035,2057,0.257,0.5,0.6519306787454309,0.7448333342229393,16,23,7,4,11,25,7,4,0.5621823547568885,62.796836056029285
2035,2058,0.231,0.462,0.6961311081064896,0.7724564996365393,16,23,7,4,12,25,7,4,0.5165317028024514,63.43494882292201
2035,2059,0.209,0.416,0.723648829334492,0.7886972997361018,16,23,7,4,13,25,7,4,0.4655502121146547,63.32487061155222
2035,2060,0.204,0.364,0.7170731783757658,0.7824049978325951,16,23,7,4,14,25,7,4,0.4172673004202462,60.7320047851073
2035,2061,0.275,0.3,0.6550153857801153,0.7468334409039213,16,23,7,4,15,25,7,4,0.4069705149024927,47.489552921999156
2035,2062,0.423,0.222,0.5469675709991739,0.6854383923821783,16,23,7,4,16,25,7,4,0.47771644309150585,27.691508423964915
2035,2063,0.575,0.333,0.4262500298340596,0.6070425966626425,16,23,7,4,17,25,7,4,0.6644651984867228,30.076438015056052
2035,2064,0.716,0.445,0.3022944165891649,0.5206974986384345,16,23,7,4,18,25,7,4,0.8430189796202693,31.861297558058794
