spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2924,2924,0,0,1,1,33,35,1,7,33,35,1,7,0,0
2924,2925,0.971,0.501,0.012683547961719555,0.3302782194817381,33,35,1,7,34,35,1,7,1.0926307702055622,27.292056433702815
2924,3179,1,1,0,0.2928932188134524,33,35,1,7,10,33,4,7,1.4142135623730951,45
2924,3180,1,1,1.1102230246251565e-16,0.29289321881345254,33,35,1,7,11,33,4,7,1.4142135623730951,45
2924,3181,1,1,1.1102230246251565e-16,0.2928932188134524,33,35,1,7,12,33,4,7,1.4142135623730951,45
2924,3182,1,1,0,0.2928932188134524,33,35,1,7,13,33,4,7,1.4142135623730951,45
2924,3183,1,1,1.1102230246251565e-16,0.29289321881345254,33,35,1,7,14,33,4,7,1.4142135623730951,45
2924,3184,1,1,1.1102230246251565e-16,0.29289321881345254,33,35,1,7,15,33,4,7,1.4142135623730951,45
2924,3185,1,1,0,0.2928932188134524,33,35,1,7,16,33,4,7,1.4142135623730951,45
2924,3186,1,1,0,0.2928932188134524,33,35,1,7,17,33,4,7,1.4142135623730951,45
2924,3187,1,1,1.1102230246251565e-16,0.29289321881345254,33,35,1,7,18,33,4,7,1.4142135623730951,45
2924,3188,1,1,0,0.2928932188134524,33,35,1,7,19,33,4,7,1.4142135623730951,45
2924,3189,1,1,0,0.2928932188134524,33,35,1,7,20,33,4,7,1.4142135623730951,45
2924,3190,1,1,0,0.2928932188134524,33,35,1,7,21,33,4,7,1.4142135623730951,45
2924,3191,1,1,0,0.2928932188134524,33,35,1,7,22,33,4,7,1.4142135623730951,45
2924,3192,1,1,0,0.2928932188134524,33,35,1,7,23,33,4,7,1.4142135623730951,45
2924,3193,1,1,0,0.2928932188134524,33,35,1,7,24,33,4,7,1.4142135623730951,45
2924,3194,1,1,1.1102230246251565e-16,0.29289321881345254,33,35,1,7,25,33,4,7,1.4142135623730951,45
2924,3195,1,1,1.1102230246251565e-16,0.29289321881345254,33,35,1,7,26,33,4,7,1.4142135623730951,45
2924,3196,1,1,0,0.2928932188134524,33,35,1,7,27,33,4,7,1.4142135623730951,45
2924,3197,1,1,1.1102230246251565e-16,0.29289321881345254,33,35,1,7,28,33,4,7,1.4142135623730951,45
2924,3198,1,1,1.1102230246251565e-16,0.29289321881345254,33,35,1,7,29,33,4,7,1.4142135623730951,45
2924,3199,1,1,0,0.2928932188134524,33,35,1,7,30,33,4,7,1.4142135623730951,45
2924,3200,1,1,1.1102230246251565e-16,0.29289321881345254,33,35,1,7,31,33,4,7,1.4142135623730951,45
2924,3201,1,1,1.1102230246251565e-16,0.29289321881345254,33,35,1,7,32,33,4,7,1.4142135623730951,45
2924,3202,1,0.961,2.9766409337383948e-9,0.2929065723058666,33,35,1,7,10,34,4,7,1.3869105955323868,43.86066248547996
2924,3203,1,0.959,4.066154635218311e-9,0.2929088314186282,33,35,1,7,11,34,4,7,1.385525532063556,43.80102906682782
2924,3204,1,0.957,5.695262483840224e-9,0.2929117032631222,33,35,1,7,12,34,4,7,1.3841419724869266,43.7412763666856
2924,3205,1,0.955,8.193453138183315e-9,0.2929153990396248,33,35,1,7,13,34,4,7,1.3827599213167845,43.681404157171436
2924,3206,1,0.953,1.2126639803433648e-8,0.2929202151479401,33,35,1,7,14,34,4,7,1.3813793830805496,43.62141221053497
2924,3207,1,0.951,1.8506675192320188e-8,0.2929265862878826,33,35,1,7,15,34,4,7,1.380000362318793,43.56130029916419
2924,3208,1,0.948,2.9245504351571583e-8,0.29293518889392745,33,35,1,7,16,34,4,7,1.3779346864057092,43.470907000688804
2924,3209,1,0.945,4.8191135859632084e-8,0.29294712971450343,33,35,1,7,17,34,4,7,1.3758724504836921,43.38024250274473
2924,3210,1,0.942,8.36022875372322e-8,0.2929642784726414,33,35,1,7,18,34,4,7,1.3738136700440857,43.289306039103366
2924,3211,1,0.938,1.5390739482867843e-7,0.2929897153569694,33,35,1,7,19,34,4,7,1.3710740315533658,43.16763304046667
2924,3212,1,0.934,2.997553137928932e-7,0.2930280194217504,33,35,1,7,20,34,4,7,1.3683406008739198,43.045473375173806
2924,3213,1,0.929,6.049756758885749e-7,0.29308494317697564,33,35,1,7,21,34,4,7,1.3649325990685401,42.8920866639288
2924,3214,1,0.923,1.2237524299463232e-6,0.29316627279870267,33,35,1,7,22,34,4,7,1.3608559806239602,42.707010169212275
2924,3215,1,0.917,2.451313240392494e-6,0.29328031218162254,33,35,1,7,23,34,4,7,1.3567936468011634,42.52082345847564
2924,3216,1,0.909,5.012098861612024e-6,0.2934478501934179,33,35,1,7,24,34,4,7,1.35139964481274,42.270837050918736
2924,3217,1,0.901,1.084158598796403e-5,0.29371102359571266,33,35,1,7,25,34,4,7,1.3460315746668055,42.01885188710784
2924,3218,1,0.889,2.531328118271503e-5,0.2941470048147221,33,35,1,7,26,34,4,7,1.3380287739805896,41.63709543013025
2924,3219,1,0.876,6.595189502689447e-5,0.294926208803754,33,35,1,7,27,34,4,7,1.3294269442131825,41.218359795425336
2924,3220,1,0.857,1.9623423671544238e-4,0.2964231323941757,33,35,1,7,28,34,4,7,1.3169848138835922,40.59657583596283
2924,3221,0.999,0.834,6.813798971195828e-4,0.29953913553436107,33,35,1,7,29,34,4,7,1.3013673578202274,39.85630524032165
2924,3222,0.995,0.8,0.0031049397020439518,0.3073556026733286,33,35,1,7,30,34,4,7,1.2767243241984545,38.79998113532084
2924,3223,0.975,0.751,0.02113180732767872,0.3326599444825441,33,35,1,7,31,34,4,7,1.2307014260168871,37.60549294686986
2924,3224,0.819,0.667,0.1801100952701088,0.43397323618680306,33,35,1,7,32,34,4,7,1.0562433431742895,39.1596404641151
2924,3225,0.228,0.501,0.721382167716071,0.7944576850244366,33,35,1,7,33,34,4,7,0.5504407325044177,65.53020138754586
2924,3226,1,0.921,4.7611083708876123e-7,0.29311527806584814,33,35,1,7,10,35,4,7,1.3595002758366768,42.64507158894979
2924,3227,1,0.917,6.412982932468836e-7,0.29315102647462,33,35,1,7,11,35,4,7,1.3567936468011634,42.52082345847564
2924,3228,1,0.914,8.841867600306585e-7,0.29319605271241944,33,35,1,7,12,35,4,7,1.354767876796612,42.427311879954125
2924,3229,1,0.91,1.24978518611929e-6,0.2932534119735689,33,35,1,7,13,35,4,7,1.3520724832641184,42.3021943666837
2924,3230,1,0.905,1.8137652358918288e-6,0.29332734476073674,33,35,1,7,14,35,4,7,1.348712348872064,42.14509520315724
