spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1952,1952,0,0,1,1,10,12,7,4,10,12,7,4,0,0
1952,1953,0.618,0.501,0.3517937893777422,0.5649405283352917,10,12,7,4,11,12,7,4,0.7955658363705671,39.0309771340704
1952,1954,0.627,0.334,0.3030600035479968,0.5278055258049973,10,12,7,4,10,13,7,4,0.7104118523786044,28.04402170038101
1952,1955,0.952,0.667,0.047177492332371895,0.3362244441607548,10,12,7,4,11,13,7,4,1.1624082759512684,35.016248449780605
1952,1956,1,1,0,0.2928932188134524,10,12,7,4,12,13,7,4,1.4142135623730951,45
1952,1957,0.864,0.5,0.08503414153244282,0.3856926870598236,10,12,7,4,10,14,7,4,0.9982464625532114,30.058125479486673
1952,1958,0.991,0.751,0.006491677824293829,0.30355606444120964,10,12,7,4,11,14,7,4,1.2434154575201324,37.15559081691558
1952,1959,1,1,0,0.2928932188134524,10,12,7,4,12,14,7,4,1.4142135623730951,45
1952,1961,0.948,0.6,0.025965974858621732,0.3363604165192977,10,12,7,4,10,15,7,4,1.1219197832287298,32.33018573505035
1952,1962,0.998,0.8,0.0012064959757075444,0.29659324902245465,10,12,7,4,11,15,7,4,1.2790637200702708,38.71577480968507
1952,1963,1,1,0,0.2928932188134524,10,12,7,4,12,15,7,4,1.4142135623730951,45
1952,1966,0.978,0.667,0.008263599602222116,0.31482617547094305,10,12,7,4,10,16,7,4,1.183796012833292,34.29414778450639
1952,1967,0.999,0.834,2.5296382849193666e-4,0.29438840182408044,10,12,7,4,11,16,7,4,1.3013673578202274,39.85630524032165
1952,1968,1,1,0,0.2928932188134524,10,12,7,4,12,16,7,4,1.4142135623730951,45
1952,1972,0.99,0.715,0.0028022065684721875,0.30471674844411656,10,12,7,4,10,17,7,4,1.2211981821145983,35.83765295427829
1952,1973,1,0.857,6.364994481711239e-5,0.2935878798662407,10,12,7,4,11,17,7,4,1.3169848138835922,40.59657583596283
1952,1974,1,1,0,0.2928932188134524,10,12,7,4,12,17,7,4,1.4142135623730951,45
1952,1979,0.995,0.75,0.0010430357249938682,0.29973852639890364,10,12,7,4,10,18,7,4,1.2460036115517483,37.00784869431463
1952,1980,1,0.876,1.914648138268138e-5,0.29325553553680594,10,12,7,4,11,18,7,4,1.3294269442131825,41.218359795425336
1952,1981,1,1,0,0.2928932188134524,10,12,7,4,12,18,7,4,1.4142135623730951,45
1952,1987,0.998,0.778,4.2746318758823953e-4,0.29711689051627044,10,12,7,4,10,19,7,4,1.2654200883501099,37.93852205534109
1952,1988,1,0.889,6.6637993243467974e-6,0.29310000433012784,10,12,7,4,11,19,7,4,1.3380287739805896,41.63709543013025
1952,1989,1,1,0,0.2928932188134524,10,12,7,4,12,19,7,4,1.4142135623730951,45
1952,1996,0.999,0.8,1.9226090127044682e-4,0.29564838644371194,10,12,7,4,10,20,7,4,1.2798441311347253,38.687774465176346
1952,1997,1,0.901,2.639753129751732e-6,0.29302024510727953,10,12,7,4,11,20,7,4,1.3460315746668055,42.01885188710784
1952,1998,1,1,0,0.2928932188134524,10,12,7,4,12,20,7,4,1.4142135623730951,45
1952,2006,0.999,0.819,9.44189199132417e-5,0.2947839337268472,10,12,7,4,10,21,7,4,1.2918057129460296,39.3455791773593
1952,2007,1,0.909,1.168648780969228e-6,0.2929763982282768,10,12,7,4,11,21,7,4,1.35139964481274,42.270837050918736
1952,2008,1,1,0,0.2928932188134524,10,12,7,4,12,21,7,4,1.4142135623730951,45
1952,2017,1,0.834,4.958659237941365e-5,0.2942414938404656,10,12,7,4,10,22,7,4,1.3021351696348578,39.82810630428432
1952,2018,1,0.917,5.634363666739972e-7,0.2929502253892804,10,12,7,4,11,22,7,4,1.3567936468011634,42.52082345847564
1952,2019,1,1,0,0.2928932188134524,10,12,7,4,12,22,7,4,1.4142135623730951,45
1952,2029,1,0.847,2.728286179121131e-5,0.2938795985094421,10,12,7,4,10,23,7,4,1.3104995230827061,40.26459927013793
1952,2030,1,0.923,2.861503101136975e-7,0.29293345485208866,10,12,7,4,11,23,7,4,1.3608559806239602,42.707010169212275
1952,2031,1,1,0,0.2928932188134524,10,12,7,4,12,23,7,4,1.4142135623730951,45
