spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4860,4860,0,0,1,1,19,35,7,10,19,35,7,10,0,0
4860,4861,0.129,0.062,0.8251442585026794,0.8847693515178618,19,35,7,10,20,35,7,10,0.1431258187749506,25.669877466866915
4860,4862,0.262,0.125,0.6593715153120449,0.7702587976819972,19,35,7,10,21,35,7,10,0.2902912330746487,25.50577380079338
4860,4863,0.395,0.188,0.5170283011695676,0.6698937445132911,19,35,7,10,22,35,7,10,0.4374574264999967,25.452082992333494
4860,4864,0.524,0.25,0.3922416873628909,0.5881589950718777,19,35,7,10,23,35,7,10,0.5805824661492974,25.50577380079338
4860,4865,0.645,0.313,0.28267559191228875,0.5196166278933773,19,35,7,10,24,35,7,10,0.7169337486825405,25.885968934035883
4860,4866,0.751,0.375,0.19193058422164644,0.4600982106795647,19,35,7,10,25,35,7,10,0.8394200378832996,26.534525991093886
4860,4867,0.84,0.438,0.12292914062841509,0.4103326137224278,19,35,7,10,26,35,7,10,0.9473352099441886,27.538823349575534
4860,4868,0.907,0.5,0.0682739883268283,0.3694420474715937,19,35,7,10,27,35,7,10,1.0356876942399191,28.866538350121786
4860,4869,0.953,0.563,0.03069711851234913,0.3382721338310324,19,35,7,10,28,35,7,10,1.1068775903414072,30.573149893952877
4860,4870,0.981,0.625,0.012307205913071217,0.3177992046527903,19,35,7,10,29,35,7,10,1.1631792639142085,32.50141556617428
4860,4871,0.994,0.688,0.0037194210645836723,0.30454529386894946,19,35,7,10,30,35,7,10,1.2088755105468882,34.68915836755248
4860,4872,0.999,0.75,6.885215121228416e-4,0.2968801788563743,19,35,7,10,31,35,7,10,1.2492001440922107,36.89741723042958
4860,4873,1,0.813,5.449266402013375e-5,0.29392990710651723,19,35,7,10,32,35,7,10,1.2887858627405873,39.111110804715416
4860,4874,1,0.876,1.4832740925507792e-6,0.29303447858257736,19,35,7,10,33,35,7,10,1.3294269442131825,41.218359795425336
4860,4875,1,0.938,8.784076799273066e-10,0.29289595746303543,19,35,7,10,34,35,7,10,1.3710740315533658,43.16763304046667
4860,4912,1,1,0,0.2928932188134524,19,35,7,10,10,19,10,10,1.4142135623730951,45
4860,4913,1,1,0,0.2928932188134524,19,35,7,10,11,19,10,10,1.4142135623730951,45
4860,4914,1,1,0,0.2928932188134524,19,35,7,10,12,19,10,10,1.4142135623730951,45
4860,4915,1,1,0,0.2928932188134524,19,35,7,10,13,19,10,10,1.4142135623730951,45
4860,4916,1,1,0,0.2928932188134524,19,35,7,10,14,19,10,10,1.4142135623730951,45
4860,4917,1,1,0,0.2928932188134524,19,35,7,10,15,19,10,10,1.4142135623730951,45
4860,4918,1,1,0,0.2928932188134524,19,35,7,10,16,19,10,10,1.4142135623730951,45
4860,4919,1,1,0,0.2928932188134524,19,35,7,10,17,19,10,10,1.4142135623730951,45
4860,4920,1,1,0,0.2928932188134524,19,35,7,10,18,19,10,10,1.4142135623730951,45
4860,4921,1,0.96,1.7740530489085415e-8,0.29289324173452136,19,35,7,10,10,20,10,10,1.3862178760930766,43.830860672092584
4860,4922,1,0.959,2.961639389287285e-8,0.292893256367617,19,35,7,10,11,20,10,10,1.385525532063556,43.80102906682782
4860,4923,1,0.957,5.138415504202243e-8,0.2928932846131692,19,35,7,10,12,20,10,10,1.3841419724869266,43.7412763666856
4860,4924,1,0.955,9.296580483209027e-8,0.2928933441234356,19,35,7,10,13,20,10,10,1.3827599213167845,43.681404157171436
4860,4925,1,0.953,1.718809444772873e-7,0.29289348331245857,19,35,7,10,14,20,10,10,1.3813793830805496,43.62141221053497
4860,4926,1,0.95,3.2987993991984155e-7,0.29289385602268625,19,35,7,10,15,20,10,10,1.379311422413372,43.53119928561418
4860,4927,1,0.948,6.414403527221779e-7,0.29289505617819167,19,35,7,10,16,20,10,10,1.3779346864057092,43.470907000688804
4860,4928,1,0.945,1.3131659819531905e-6,0.29290022831580453,19,35,7,10,17,20,10,10,1.3758724504836921,43.38024250274473
4860,4929,1,0.942,2.6405644375504522e-6,0.2929321948167638,19,35,7,10,18,20,10,10,1.3738136700440857,43.289306039103366
4860,4930,1,0.938,5.16412736528693e-6,0.29317908950524263,19,35,7,10,19,20,10,10,1.3710740315533658,43.16763304046667
4860,4931,1,0.92,5.426795729457368e-6,0.29289992440917156,19,35,7,10,10,21,10,10,1.3588230201170424,42.61405596961119
4860,4932,1,0.917,8.297465350470823e-6,0.29290345793322026,19,35,7,10,11,21,10,10,1.3567936468011634,42.52082345847564
4860,4933,1,0.913,1.3090731687315227e-5,0.29290965453852835,19,35,7,10,12,21,10,10,1.3540934236602733,42.39607920836728
4860,4934,1,0.909,2.1400751793465567e-5,0.29292119444160336,19,35,7,10,13,21,10,10,1.35139964481274,42.270837050918736
4860,4935,1,0.905,3.597432352797636e-5,0.29294424824163867,19,35,7,10,14,21,10,10,1.348712348872064,42.14509520315724
4860,4936,1,0.9,6.232639406744678e-5,0.2929945335980735,19,35,7,10,15,21,10,10,1.3453624047073711,41.98721249581666
4860,4937,1,0.895,1.0927634310231582e-4,0.29311727630218964,19,35,7,10,16,21,10,10,1.3420227270802831,41.82854278370222
4860,4938,1,0.889,1.9755485309802534e-4,0.29345182081342247,19,35,7,10,17,21,10,10,1.3380287739805896,41.63709543013025
4860,4939,1,0.883,3.4472453939227155e-4,0.29438823251057944,19,35,7,10,18,21,10,10,1.3340498491435768,41.4445038973404
4860,4940,0.999,0.876,5.852170015684388e-4,0.2969037168448867,19,35,7,10,19,21,10,10,1.3286749038045387,41.24677452634258
4860,4941,0.996,0.938,9.394452214942506e-4,0.30106209135437856,19,35,7,10,20,21,10,10,1.3681593474445877,43.282233976394394
4860,4942,1,0.88,1.221470425906146e-4,0.2930329880167375,19,35,7,10,10,22,10,10,1.332066064427737,41.34777721969367
4860,4943,1,0.875,1.8034326964000424e-4,0.29309541194939726,19,35,7,10,11,22,10,10,1.3287682265918312,41.18592516570965
