spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1295,1295,0,0,1,1,29,35,10,1,29,35,10,1,0,0
1295,1296,0.106,0.167,0.8772981679132685,0.9189045526982931,29,35,10,1,30,35,10,1,0.19780040444852484,57.59545651140457
1295,1297,0.216,0.333,0.7262248006917099,0.8191889061953933,29,35,10,1,31,35,10,1,0.39691938728159903,57.03059609653788
1295,1298,0.335,0.5,0.5498118575625452,0.700595529809777,29,35,10,1,32,35,10,1,0.6018513105410671,56.17791478250604
1295,1299,0.468,0.667,0.3602789309976473,0.572595252660736,29,35,10,1,33,35,10,1,0.8148085664743591,54.94461228508561
1295,1300,0.635,0.834,0.16090396027165343,0.4420862224820381,29,35,10,1,34,35,10,1,1.048227551631801,52.71468516848033
1295,1472,1,1,0,0.2928932188134524,29,35,10,1,10,29,1,4,1.4142135623730951,45
1295,1473,1,1,0,0.2928932188134524,29,35,10,1,11,29,1,4,1.4142135623730951,45
1295,1474,1,1,0,0.2928932188134524,29,35,10,1,12,29,1,4,1.4142135623730951,45
1295,1475,1,1,0,0.2928932188134524,29,35,10,1,13,29,1,4,1.4142135623730951,45
1295,1476,1,1,0,0.2928932188134524,29,35,10,1,14,29,1,4,1.4142135623730951,45
1295,1477,1,1,0,0.2928932188134524,29,35,10,1,15,29,1,4,1.4142135623730951,45
1295,1478,1,1,0,0.2928932188134524,29,35,10,1,16,29,1,4,1.4142135623730951,45
1295,1479,1,1,0,0.2928932188134524,29,35,10,1,17,29,1,4,1.4142135623730951,45
1295,1480,1,1,0,0.2928932188134524,29,35,10,1,18,29,1,4,1.4142135623730951,45
1295,1481,1,1,1.1102230246251565e-16,0.29289321881345254,29,35,10,1,19,29,1,4,1.4142135623730951,45
1295,1482,1,1,0,0.2928932188134524,29,35,10,1,20,29,1,4,1.4142135623730951,45
1295,1483,1,1,1.1102230246251565e-16,0.29289321881345254,29,35,10,1,21,29,1,4,1.4142135623730951,45
1295,1484,1,1,0,0.2928932188134524,29,35,10,1,22,29,1,4,1.4142135623730951,45
1295,1485,1,1,0,0.2928932188134524,29,35,10,1,23,29,1,4,1.4142135623730951,45
1295,1486,1,1,0,0.2928932188134524,29,35,10,1,24,29,1,4,1.4142135623730951,45
1295,1487,1,1,0,0.2928932188134524,29,35,10,1,25,29,1,4,1.4142135623730951,45
1295,1488,1,1,0,0.2928932188134524,29,35,10,1,26,29,1,4,1.4142135623730951,45
1295,1489,1,1,0,0.2928932188134524,29,35,10,1,27,29,1,4,1.4142135623730951,45
1295,1490,1,1,0,0.2928932188134524,29,35,10,1,28,29,1,4,1.4142135623730951,45
1295,1491,1,0.96,2.5234297984511045e-9,0.2928932219049094,29,35,10,1,10,30,1,4,1.3862178760930766,43.830860672092584
1295,1492,1,0.959,2.696018963632696e-9,0.2928932221685535,29,35,10,1,11,30,1,4,1.385525532063556,43.80102906682782
1295,1493,1,0.957,2.9069250340185704e-9,0.2928932225023071,29,35,10,1,12,30,1,4,1.3841419724869266,43.7412763666856
1295,1494,1,0.955,3.156993666486585e-9,0.29289322292139663,29,35,10,1,13,30,1,4,1.3827599213167845,43.681404157171436
1295,1495,1,0.953,3.459574737796345e-9,0.292893223458773,29,35,10,1,14,30,1,4,1.3813793830805496,43.62141221053497
1295,1496,1,0.95,3.848541485496071e-9,0.2928932241764327,29,35,10,1,15,30,1,4,1.379311422413372,43.53119928561418
1295,1497,1,0.948,4.312241674853112e-9,0.2928932251263352,29,35,10,1,16,30,1,4,1.3779346864057092,43.470907000688804
1295,1498,1,0.945,4.866555491922497e-9,0.29289322638731696,29,35,10,1,17,30,1,4,1.3758724504836921,43.38024250274473
1295,1499,1,0.942,5.501681332731323e-9,0.29289322805899554,29,35,10,1,18,30,1,4,1.3738136700440857,43.289306039103366
1295,1500,1,0.938,6.241821615127208e-9,0.2928932302595284,29,35,10,1,19,30,1,4,1.3710740315533658,43.16763304046667
