spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
135,135,0,0,1,1,24,26,1,1,24,26,1,1,0,0
135,136,0.417,0.501,0.4286114745677544,0.5856163089706935,24,26,1,1,25,26,1,1,0.651835868911799,50.228191885272345
135,137,0.698,0.883,0.04302537171018339,0.36666330857724383,24,26,1,1,10,27,1,1,1.1255634144729474,51.67408872079936
135,138,0.682,0.875,0.046325340185979114,0.369661561917656,24,26,1,1,11,27,1,1,1.1093912745285137,52.06613067640452
135,139,0.665,0.867,0.05047940078030877,0.37331441147958255,24,26,1,1,12,27,1,1,1.0926637177100738,52.51133618715679
135,140,0.646,0.858,0.055718305649554156,0.3777501238757952,24,26,1,1,13,27,1,1,1.0740018621957785,53.023406426253715
135,141,0.624,0.847,0.062451248093565725,0.38321393336859866,24,26,1,1,14,27,1,1,1.0520384973944632,53.620263414692054
135,142,0.6,0.834,0.07134968176004508,0.3900961264488353,24,26,1,1,15,27,1,1,1.0274025501233681,54.26783626282112
135,143,0.572,0.818,0.08306556749475058,0.39868136781548336,24,26,1,1,16,27,1,1,0.9981522929894014,55.03619505499431
135,144,0.541,0.8,0.0985690926705668,0.4093955710466136,24,26,1,1,17,27,1,1,0.965754109491645,55.93147648220949
135,145,0.505,0.778,0.11925747260263775,0.422803530940278,24,26,1,1,18,27,1,1,0.9275284362217688,57.01238739589263
135,146,0.464,0.75,0.1471325579586198,0.4397378305545153,24,26,1,1,19,27,1,1,0.8819274346566162,58.256302426819914
135,147,0.417,0.714,0.18891831233429035,0.46351341430654136,24,26,1,1,20,27,1,1,0.8268524656793375,59.71363555817226
135,148,0.365,0.667,0.2571949548275859,0.49981535160787305,24,26,1,1,21,27,1,1,0.7603380826974274,61.31135783467762
135,149,0.308,0.6,0.3755874520640904,0.559684200964288,24,26,1,1,22,27,1,1,0.6744360607203621,62.82705885308328
