spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4538,4538,0,0,1,1,22,35,4,10,22,35,4,10,0,0
4538,4539,0.189,0.077,0.7681217771366564,0.8268302508057741,22,35,4,10,23,35,4,10,0.20408331631958554,22.16634582208246
4538,4540,0.381,0.154,0.5682747172921645,0.6908353636995377,22,35,4,10,24,35,4,10,0.4109464685333115,22.008532956500986
4538,4541,0.562,0.231,0.38581624475334675,0.5802808848421634,22,35,4,10,25,35,4,10,0.6076224156497192,22.344232231791512
4538,4542,0.719,0.308,0.23799476583212453,0.48838683136513916,22,35,4,10,26,35,4,10,0.7821924315665552,23.18897228652466
4538,4543,0.842,0.385,0.1338987245996165,0.41963085538886125,22,35,4,10,27,35,4,10,0.9258450194281979,24.57199555125338
4538,4544,0.925,0.462,0.060069142096524364,0.36625300889262846,22,35,4,10,28,35,4,10,1.0339579295116412,26.540269267069277
4538,4545,0.972,0.539,0.020221367752375374,0.33078822862216883,22,35,4,10,29,35,4,10,1.1114427560607878,29.009540574713835
4538,4546,0.992,0.616,0.005448728779486989,0.3104743994842174,22,35,4,10,30,35,4,10,1.1676985912469022,31.83894713442976
4538,4547,0.999,0.693,8.88050429140308e-4,0.2990729774205442,22,35,4,10,31,35,4,10,1.2158330477495667,34.74880124918256
4538,4548,1,0.77,5.5148465802012936e-5,0.2943263112290575,22,35,4,10,32,35,4,10,1.2621014222319853,37.596271147211986
4538,4549,1,0.847,1.1548297558228171e-06,0.2930912013231448,22,35,4,10,33,35,4,10,1.3104995230827061,40.26459927013793
4538,4550,1,0.924,5.202054342845486e-10,0.2928970088037568,22,35,4,10,34,35,4,10,1.3615344285033706,42.73793318624221
4538,4617,1,1,0,0.2928932188134524,22,35,4,10,10,22,7,10,1.4142135623730951,45
4538,4618,1,1,0,0.2928932188134524,22,35,4,10,11,22,7,10,1.4142135623730951,45
4538,4619,1,1,0,0.2928932188134524,22,35,4,10,12,22,7,10,1.4142135623730951,45
4538,4620,1,1,0,0.2928932188134524,22,35,4,10,13,22,7,10,1.4142135623730951,45
4538,4621,1,1,0,0.2928932188134524,22,35,4,10,14,22,7,10,1.4142135623730951,45
4538,4622,1,1,0,0.2928932188134524,22,35,4,10,15,22,7,10,1.4142135623730951,45
4538,4623,1,1,0,0.2928932188134524,22,35,4,10,16,22,7,10,1.4142135623730951,45
4538,4624,1,1,0,0.2928932188134524,22,35,4,10,17,22,7,10,1.4142135623730951,45
4538,4625,1,1,0,0.2928932188134524,22,35,4,10,18,22,7,10,1.4142135623730951,45
4538,4626,1,1,0,0.2928932188134524,22,35,4,10,19,22,7,10,1.4142135623730951,45
4538,4627,1,1,0,0.2928932188134524,22,35,4,10,20,22,7,10,1.4142135623730951,45
4538,4628,1,1,0,0.2928932188134524,22,35,4,10,21,22,7,10,1.4142135623730951,45
4538,4629,1,0.96,1.3086174033283271e-8,0.2928934943322412,22,35,4,10,10,23,7,10,1.3862178760930766,43.830860672092584
4538,4630,1,0.959,2.6040916534242342e-8,0.2928936204825363,22,35,4,10,11,23,7,10,1.385525532063556,43.80102906682782
4538,4631,1,0.957,5.52092750405464e-8,0.2928938308731155,22,35,4,10,12,23,7,10,1.3841419724869266,43.7412763666856
4538,4632,1,0.955,1.2670288984661937e-7,0.2928942025791226,22,35,4,10,13,23,7,10,1.3827599213167845,43.681404157171436
4538,4633,1,0.953,3.180656893420064e-7,0.2928949020740478,22,35,4,10,14,23,7,10,1.3813793830805496,43.62141221053497
4538,4634,1,0.95,8.760524973228101e-7,0.29289632114000597,22,35,4,10,15,23,7,10,1.379311422413372,43.53119928561418
4538,4635,1,0.948,2.6201583595009126e-6,0.29289945448654475,22,35,4,10,16,23,7,10,1.3779346864057092,43.470907000688804
4538,4636,1,0.945,8.239192391901184e-6,0.2929069427636377,22,35,4,10,17,23,7,10,1.3758724504836921,43.38024250274473
4538,4637,1,0.942,2.666263871808905e-5,0.2929265286973921,22,35,4,10,18,23,7,10,1.3738136700440857,43.289306039103366
4538,4638,1,0.938,8.955507942010055e-5,0.29298873445750584,22,35,4,10,19,23,7,10,1.3710740315533658,43.16763304046667
4538,4639,1,0.934,3.228613563323046e-4,0.2932476304347059,22,35,4,10,20,23,7,10,1.3683406008739198,43.045473375173806
4538,4640,0.999,0.929,0.0011560786145982105,0.2947957272646855,22,35,4,10,21,23,7,10,1.3642001319454562,42.92067237968438
4538,4641,0.991,0.924,0.003797159482876178,0.30667926609281104,22,35,4,10,22,23,7,10,1.3549380059618965,42.996213039750096
4538,4642,1,0.92,5.490260040152961e-6,0.2929256708520702,22,35,4,10,10,24,7,10,1.3588230201170424,42.61405596961119
4538,4643,1,0.917,9.72824611011891e-6,0.29293874229298555,22,35,4,10,11,24,7,10,1.3567936468011634,42.52082345847564
4538,4644,1,0.913,1.810762524590004e-5,0.29295947932097355,22,35,4,10,12,24,7,10,1.3540934236602733,42.39607920836728
4538,4645,1,0.909,3.5548466529089495e-5,0.29299387422207424,22,35,4,10,13,24,7,10,1.35139964481274,42.270837050918736
4538,4646,1,0.905,7.310818051320389e-5,0.29305360503666655,22,35,4,10,14,24,7,10,1.348712348872064,42.14509520315724
4538,4647,1,0.9,1.5782691722787678e-4,0.29316247651846594,22,35,4,10,15,24,7,10,1.3453624047073711,41.98721249581666
4538,4648,1,0.895,3.5341583163828183e-4,0.29336971678269375,22,35,4,10,16,24,7,10,1.3420227270802831,41.82854278370222
4538,4649,1,0.889,7.948314047002691e-4,0.2937773476195862,22,35,4,10,17,24,7,10,1.3380287739805896,41.63709543013025
