spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
234,234,0,0,1,1,12,32,1,1,12,32,1,1,0,0
234,235,0.038,0.05,0.963633314033142,0.9562904174221759,12,32,1,1,13,32,1,1,0.06280127387243033,52.76516601842533
234,236,0.076,0.1,0.9212122350393032,0.916107057581172,12,32,1,1,14,32,1,1,0.12560254774486065,52.76516601842533
234,237,0.116,0.15,0.8713577411629316,0.8710185372125289,12,32,1,1,15,32,1,1,0.18962067397834026,52.28402365441686
234,238,0.156,0.2,0.8149830387114256,0.8245461379248266,12,32,1,1,16,32,1,1,0.25364542179980304,52.04576912486749
234,239,0.196,0.25,0.7532839635056675,0.7774092230787045,12,32,1,1,17,32,1,1,0.3176727876290319,51.90355391972503
234,240,0.238,0.3,0.6880128551075849,0.7312142371263419,12,32,1,1,18,32,1,1,0.3829412487575607,51.573860024285835
234,241,0.281,0.35,0.6211848131510924,0.6895702457289254,12,32,1,1,19,32,1,1,0.4488440709199577,51.240512341407715
234,242,0.325,0.4,0.5463171374138576,0.6477655682925689,12,32,1,1,20,32,1,1,0.5153882032022076,50.9061411137705
234,243,0.37,0.45,0.4594654780224403,0.6013473600404673,12,32,1,1,21,32,1,1,0.5825804665451804,50.5721978039638
234,244,0.417,0.5,0.3619472423732696,0.5509699640706489,12,32,1,1,22,32,1,1,0.6510675848174289,50.17189369571569
234,245,0.465,0.55,0.2701063253188075,0.5041097511219008,12,32,1,1,23,32,1,1,0.7202256590819297,49.78699912095002
234,246,0.514,0.6,0.20377037342577609,0.46992647240953567,12,32,1,1,24,32,1,1,0.7900607571573214,49.41443730943629
234,247,0.566,0.65,0.16398510886666273,0.4477394045350257,12,32,1,1,25,32,1,1,0.8618909443775354,48.951654481382306
234,248,0.619,0.7,0.12794000740124578,0.4266644983577501,12,32,1,1,26,32,1,1,0.9344308428128857,48.514129871289924
234,249,0.675,0.75,0.09609681174017604,0.40646358209794464,12,32,1,1,27,32,1,1,1.0090218035305283,48.01278750418334
234,250,0.733,0.8,0.06846705404916142,0.38623336374544326,12,32,1,1,28,32,1,1,1.0850294926867197,47.50252824409249
234,251,0.795,0.851,0.040491522887308395,0.3632921726386582,12,32,1,1,29,32,1,1,1.1645711657086484,46.948558052308094
234,252,0.859,0.901,0.020699727845055915,0.3421387474023534,12,32,1,1,30,32,1,1,1.2448622413745225,46.367026191966744
234,253,0.927,0.951,0.005958566949528898,0.3186900037541538,12,32,1,1,31,32,1,1,1.3280549687418817,45.73217457756381
234,254,0.067,0.13,0.9410007189413047,0.9283879533946818,12,32,1,1,10,33,1,1,0.14624978632463023,62.73411797265961
234,255,0.045,0.091,0.9590140359639089,0.9441163168569929,12,32,1,1,11,33,1,1,0.10151847122568385,63.68735150521117
234,256,0.036,0.047,0.9653319026240752,0.9512269907603104,12,32,1,1,12,33,1,1,0.05920304046246273,52.54942176826328
234,257,0.075,0.095,0.9402244739909742,0.9293678912523915,12,32,1,1,13,33,1,1,0.12103718436910205,51.709836807756936
234,258,0.115,0.142,0.9009771359553149,0.895752633426769,12,32,1,1,14,33,1,1,0.18272657168567466,50.99740057391552
234,259,0.155,0.19,0.8529644590519723,0.854218713816572,12,32,1,1,15,33,1,1,0.24520399670478457,50.792796495032164
234,260,0.196,0.238,0.7981227237931203,0.8096990750572123,12,32,1,1,16,33,1,1,0.3083180176376334,50.527540151656176
234,261,0.238,0.286,0.7377325454420001,0.7637645325192421,12,32,1,1,17,33,1,1,0.3720752612039666,50.233861647216436
234,262,0.281,0.333,0.673507264698654,0.7182804541427178,12,32,1,1,18,33,1,1,0.4357177985806869,49.840859675664156
234,263,0.325,0.381,0.6071947572318523,0.6767245831141808,12,32,1,1,19,33,1,1,0.5007853831732711,49.53521226037661
234,264,0.371,0.428,0.5322789653414401,0.6347344920013431,12,32,1,1,20,33,1,1,0.566414159427534,49.0805206508846
234,265,0.417,0.476,0.4462236643026054,0.5883955640313678,12,32,1,1,21,33,1,1,0.6328230400356801,48.78000569633265
234,266,0.465,0.524,0.35081571565727565,0.5387276790077862,12,32,1,1,22,33,1,1,0.7005719092284531,48.41400338089565
234,267,0.514,0.571,0.26266177091864173,0.49315160142621517,12,32,1,1,23,33,1,1,0.7682688331567277,48.00724418187932
