spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5176,5176,0,0,1,1,10,35,10,10,10,35,10,10,0,0
5176,5177,0.075,0.04,0.9299488261238777,0.9516674744424931,10,35,10,10,11,35,10,10,0.08499999999999999,28.07248693585296
5176,5178,0.152,0.08,0.8562928379771501,0.9007843378805703,10,35,10,10,12,35,10,10,0.1717672844286711,27.758540601060027
5176,5179,0.23,0.12,0.7783643142153183,0.8474381473698991,10,35,10,10,13,35,10,10,0.25942243542145693,27.552811576717797
5176,5180,0.309,0.16,0.6951669901754851,0.7915772421598967,10,35,10,10,14,35,10,10,0.34796695245382137,27.375091771538006
5176,5181,0.387,0.2,0.6054197519447815,0.7330509291052039,10,35,10,10,15,35,10,10,0.4356248385939443,27.329733834927215
5176,5182,0.465,0.24,0.5088278601354428,0.6718983396119937,10,35,10,10,16,35,10,10,0.5232829062753722,27.299572211332805
5176,5183,0.541,0.28,0.40810551161904063,0.6089895886766863,10,35,10,10,17,35,10,10,0.6091641814814788,27.364279666214497
5176,5184,0.613,0.32,0.30891208590773556,0.5467925490844936,10,35,10,10,18,35,10,10,0.6914976500321602,27.56558726735017
5176,5185,0.682,0.36,0.22077977798842174,0.489409729497304,10,35,10,10,19,35,10,10,0.7711835060476852,27.827746726979782
5176,5186,0.745,0.4,0.15396290838704174,0.4410306231871801,10,35,10,10,20,35,10,10,0.8455915089450697,28.23191825866356
5176,5187,0.803,0.44,0.10776903536477567,0.40363097157783046,10,35,10,10,21,35,10,10,0.9156467659528974,28.72032679786948
5176,5188,0.853,0.48,0.07580774792490519,0.37597582056220946,10,35,10,10,22,35,10,10,0.97877934183349,29.367319846049398
5176,5189,0.895,0.52,0.05090823912462483,0.3549933813973736,10,35,10,10,23,35,10,10,1.0350966138481954,30.156827076971144
5176,5190,0.929,0.56,0.03219604066807791,0.3382238434994538,10,35,10,10,24,35,10,10,1.0847308421908175,31.08151844271858
5176,5191,0.955,0.6,0.019347413615151687,0.324724972836148,10,35,10,10,25,35,10,10,1.1278408575681234,32.1400065024331
5176,5192,0.974,0.64,0.011059654602506463,0.3140708373327,10,35,10,10,26,35,10,10,1.165450985670354,33.30828311796458
5176,5193,0.986,0.68,0.005362732305033702,0.30601527494833847,10,35,10,10,27,35,10,10,1.1977462168589805,34.59228868750995
5176,5194,0.994,0.72,0.0021239674998065894,0.3004819665010918,10,35,10,10,28,35,10,10,1.227369545002645,35.91754574051073
5176,5195,0.998,0.76,7.712440245212226e-4,0.2968801568661611,10,35,10,10,29,35,10,10,1.2544337367912264,37.29010788221107
5176,5196,0.999,0.8,2.1026511215738175e-4,0.2946125195105812,10,35,10,10,30,35,10,10,1.2798441311347253,38.687774465176346
5176,5197,1,0.84,3.4150222371964745e-5,0.293459135461012,10,35,10,10,31,35,10,10,1.3059862173851606,40.0302592718897
5176,5198,1,0.881,2.562383810356117e-6,0.2930427839431996,10,35,10,10,32,35,10,10,1.3327269037578555,41.380051437537134
5176,5199,1,0.921,6.699353971573174e-8,0.292911515389369,10,35,10,10,33,35,10,10,1.3595002758366768,42.64507158894979
5176,5200,1,0.961,3.978950502414591e-11,0.2928935676588551,10,35,10,10,34,35,10,10,1.3869105955323868,43.86066248547996
