spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3605,3605,0,0,1,1,11,18,10,7,11,18,10,7,0,0
3605,3606,0.217,0.143,0.7944643574498973,0.8630050236614644,11,18,10,7,12,18,10,7,0.25988074187980914,33.38432987553384
3605,3607,0.445,0.286,0.5612675941680549,0.7096949888839867,11,18,10,7,13,18,10,7,0.5289810960705496,32.72871834624814
3605,3608,0.666,0.429,0.3299980194760751,0.5540063888765068,11,18,10,7,14,18,10,7,0.7922101993789276,32.787372587186724
3605,3609,0.85,0.572,0.13694477951078254,0.421639949491031,11,18,10,7,15,18,10,7,1.0245408727815595,33.93823394164408
3605,3610,0.963,0.715,0.02764477977333868,0.33267063855940315,11,18,10,7,16,18,10,7,1.1994140235965227,36.59283167046529
3605,3611,0.998,0.857,7.591905844658298e-4,0.29676296694619575,11,18,10,7,17,18,10,7,1.315466837286292,40.65326144924435
3605,3612,0.117,0.222,0.8433029087808763,0.8790015861794385,11,18,10,7,10,19,10,7,0.25094421690885804,62.209557520547904
3605,3613,0.262,0.125,0.7131014508494549,0.8047625655240934,11,18,10,7,11,19,10,7,0.2902912330746487,25.50577380079338
3605,3614,0.47,0.25,0.5350694186755106,0.6907353387090897,11,18,10,7,12,19,10,7,0.5323532661682466,28.009176708013836
3605,3615,0.664,0.375,0.3491711523456733,0.5635616518679312,11,18,10,7,13,19,10,7,0.7625752421892544,29.455981799173042
3605,3616,0.827,0.5,0.18251074507891885,0.44396037674324784,11,18,10,7,14,19,10,7,0.966400020695364,31.156944763714712
3605,3617,0.938,0.625,0.06459877942422632,0.35322783787729384,11,18,10,7,15,19,10,7,1.1271508328524624,33.67596915532115
3605,3618,0.99,0.75,0.010103301241400686,0.30502337290607373,11,18,10,7,16,19,10,7,1.242014492669067,37.14668669802178
3605,3619,1,0.876,1.8249653273849642e-4,0.2932624316928554,11,18,10,7,17,19,10,7,1.3294269442131825,41.218359795425336
