spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
503,503,0,0,1,1,16,29,4,1,16,29,4,1,0,0
503,504,0.05,0.077,0.9318179721574246,0.9525267525515981,16,29,4,1,17,29,4,1,0.09180958555619342,57.00229489878371
503,505,0.101,0.154,0.8542253860601459,0.8997943486376392,16,29,4,1,18,29,4,1,0.1841656862719003,56.74136844245281
503,506,0.154,0.231,0.7677429200146169,0.8414775222566122,16,29,4,1,19,29,4,1,0.2776274482107272,56.309932474020215
503,507,0.208,0.308,0.6754861540067374,0.778253916714184,16,29,4,1,20,29,4,1,0.3716557546978117,55.96787218266168
503,508,0.263,0.385,0.5832994288956082,0.713105087029577,16,29,4,1,21,29,4,1,0.4662552948761011,55.66235754476291
503,509,0.321,0.462,0.4979629406149614,0.6511682594068045,16,29,4,1,22,29,4,1,0.5625699956449864,55.20822635881384
503,510,0.382,0.539,0.4208050878880457,0.5973267520348288,16,29,4,1,23,29,4,1,0.6606398413659291,54.674042407446485
503,511,0.447,0.616,0.34424194066243774,0.5509663789236406,16,29,4,1,24,29,4,1,0.7610946064714951,54.03350889246934
503,512,0.517,0.693,0.26399345161979115,0.5050919688569542,16,29,4,1,25,29,4,1,0.8646027989776577,53.275892827075204
503,513,0.595,0.77,0.18469548017523063,0.45686127160264556,16,29,4,1,26,29,4,1,0.9731007142120491,52.305759533310834
503,514,0.685,0.847,0.10937446574790555,0.40821852700402106,16,29,4,1,27,29,4,1,1.089327315364854,51.0362599957075
503,515,0.801,0.924,0.041118528512691044,0.35448357741556746,16,29,4,1,28,29,4,1,1.2228560831103552,49.078535358738776
503,516,0.176,0.35,0.7616889824309078,0.8150648996772987,16,29,4,1,10,30,4,1,0.39176013069223875,63.3041367682173
503,517,0.158,0.316,0.7908264751907966,0.8328054015152484,16,29,4,1,11,30,4,1,0.3532987404449668,63.43494882292201
503,518,0.139,0.278,0.8211980347055169,0.8501794512302213,16,29,4,1,12,30,4,1,0.3108134488724708,63.43494882292201
503,519,0.118,0.235,0.8512916083275848,0.8652842397786504,16,29,4,1,13,30,4,1,0.2629619744373699,63.33750711497292
503,520,0.099,0.187,0.877409059837367,0.8747182369170516,16,29,4,1,14,30,4,1,0.2115892246783848,62.10272896905237
503,521,0.094,0.133,0.8890818462924786,0.873837450712422,16,29,4,1,15,30,4,1,0.1628649747490233,54.74859424168536
503,522,0.132,0.071,0.8626247945508142,0.8590799790871005,16,29,4,1,16,30,4,1,0.14988328792764055,28.274865221219518
503,523,0.188,0.143,0.8078095729943228,0.830391249079776,16,29,4,1,17,30,4,1,0.23620541907416095,37.25800875967438
503,524,0.244,0.214,0.7380705999509223,0.7902236509791951,16,29,4,1,18,30,4,1,0.32454891773044015,41.25235502523396
503,525,0.303,0.286,0.6590194667976548,0.7413011619234116,16,29,4,1,19,30,4,1,0.41665933326879884,43.34676075077436
503,526,0.363,0.357,0.5762013086510349,0.6864223899821924,16,29,4,1,20,30,4,1,0.5091345598169505,44.52254622269042
503,527,0.426,0.429,0.49473779280842445,0.6293484857471726,16,29,4,1,21,30,4,1,0.6045800195176814,45.201036997834606
503,528,0.491,0.5,0.4179581290356599,0.5746043889637957,16,29,4,1,22,30,4,1,0.7007717174658236,45.52033081675963
503,529,0.559,0.572,0.3455951044333113,0.5255456193798337,16,29,4,1,23,30,4,1,0.7997905975941452,45.6585431775636
503,530,0.632,0.643,0.2748698741499679,0.48127175589192106,16,29,4,1,24,30,4,1,0.9015946982985203,45.49430426520753
503,531,0.709,0.715,0.20431515611723705,0.4374219771397808,16,29,4,1,25,30,4,1,1.0069289945174882,45.241413372686644
503,532,0.792,0.786,0.13691204881930985,0.39296515682665845,16,29,4,1,26,30,4,1,1.1158225665400392,44.78214637490284
503,533,0.879,0.858,0.0760759965059169,0.3495046039832229,16,29,4,1,27,30,4,1,1.2283342379010689,44.307338656850305
503,534,0.964,0.929,0.021718947634614905,0.3094138729294723,16,29,4,1,28,30,4,1,1.3387819090501634,43.94076924442474
503,535,1,1,0,0.2928932188134524,16,29,4,1,29,30,4,1,1.4142135623730951,45
503,536,0.191,0.381,0.7450567827569989,0.78814636969145,16,29,4,1,10,31,4,1,0.4261947911460205,63.374827355467396
503,537,0.178,0.35,0.7641462450254795,0.7961241490899315,16,29,4,1,11,31,4,1,0.39266270512998813,63.04341200533128
503,538,0.167,0.316,0.7808650894693089,0.8013222345829462,16,29,4,1,12,31,4,1,0.3574143253984093,62.144398619533355
503,539,0.161,0.278,0.7921843204549748,0.8021758314083108,16,29,4,1,13,31,4,1,0.3212553501500014,59.923293574120954
503,540,0.168,0.235,0.7925859158034558,0.7969483891091034,16,29,4,1,14,31,4,1,0.2888754056682569,54.43926555755467
503,541,0.197,0.187,0.7738553114990959,0.7841256798767076,16,29,4,1,15,31,4,1,0.2716210595664482,43.50825956462729
503,542,0.25,0.133,0.7318327076732627,0.7628372255906224,16,29,4,1,16,31,4,1,0.2831766233289747,28.012977423067174
503,543,0.308,0.2,0.6771779611626223,0.7330695848997424,16,29,4,1,17,31,4,1,0.3672383422247737,32.9977051012163
503,544,0.367,0.266,0.613671787837433,0.6956165034547341,16,29,4,1,18,31,4,1,0.4532604108015612,35.934436273565474
503,545,0.427,0.333,0.5439034081609908,0.6518541868974587,16,29,4,1,19,31,4,1,0.5414960757013849,37.94922498241906
503,546,0.489,0.4,0.4716869530934492,0.6038442642698518,16,29,4,1,20,31,4,1,0.6317602393313464,39.28302577560024
503,547,0.552,0.467,0.40090302964393953,0.5545951419264186,16,29,4,1,21,31,4,1,0.7230442586730083,40.23170503392362
503,548,0.617,0.533,0.3338645592506376,0.5075508650614333,16,29,4,1,22,31,4,1,0.8153391932196072,40.82233619915572
503,549,0.684,0.6,0.27022159650133215,0.4650412513847052,16,29,4,1,23,31,4,1,0.9098659241888335,41.257011704312866
503,550,0.752,0.667,0.20855011484944586,0.42640644124670213,16,29,4,1,24,31,4,1,1.0051830679035536,41.572002254013206
503,551,0.821,0.733,0.14945431366915207,0.38914576144125623,16,29,4,1,25,31,4,1,1.100604379420689,41.75891283343333
503,552,0.888,0.8,0.09483581090862003,0.3535010386284074,16,29,4,1,26,31,4,1,1.1952171350846674,42.015717856406624
