spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4719,4719,0,0,1,1,25,28,7,10,25,28,7,10,0,0
4719,4720,0.682,0.334,0.27899116584345407,0.5178624855270579,25,28,7,10,26,28,7,10,0.7593944956345154,26.092658516635886
4719,4721,0.991,0.667,0.005393635771778982,0.30721695114535463,25,28,7,10,27,28,7,10,1.1945584958468967,33.94282182109923
4719,4722,0.999,0.842,8.63969970374967e-5,0.29467608615168184,25,28,7,10,10,29,7,10,1.306508706438652,40.12562454813575
4719,4723,0.999,0.834,1.351465391876694e-4,0.2951675724819106,25,28,7,10,11,29,7,10,1.3013673578202274,39.85630524032165
4719,4724,0.999,0.824,2.168420250212577e-4,0.2958434491417202,25,28,7,10,12,29,7,10,1.294981467048853,39.516658694700745
4719,4725,0.998,0.813,3.5681472355975075e-4,0.2967829877852234,25,28,7,10,13,29,7,10,1.2872346328467084,39.167267916545725
4719,4726,0.997,0.8,6.009415465836332e-4,0.29810278412690594,25,28,7,10,14,29,7,10,1.2782836148523535,38.74380933674647
4719,4727,0.995,0.786,0.0010376832795989666,0.29998380353856335,25,28,7,10,15,29,7,10,1.2679988170341485,38.306962736170114
4719,4728,0.991,0.769,0.0018423044614382933,0.3027328384070155,25,28,7,10,16,29,7,10,1.2543691641618109,37.81088547673338
4719,4729,0.985,0.75,0.003411483172087726,0.3069225731046088,25,28,7,10,17,29,7,10,1.2380327136227056,37.28641859227888
4719,4730,0.974,0.727,0.006686573718787003,0.3136839530116605,25,28,7,10,18,29,7,10,1.21540322527135,36.73790167840824
4719,4731,0.953,0.7,0.014074305710164436,0.3253090729522673,25,28,7,10,19,29,7,10,1.182458878777609,36.29812180463132
4719,4732,0.915,0.667,0.0322673308501622,0.34660995681680373,25,28,7,10,20,29,7,10,1.1323047293021433,36.09061784040704
4719,4733,0.843,0.625,0.07923383869128386,0.38749216953438304,25,28,7,10,21,29,7,10,1.0494160280841913,36.55322894234757
4719,4734,0.711,0.572,0.1931457611691988,0.4651908541479698,25,28,7,10,22,29,7,10,0.912526711937793,38.81670200402669
4719,4735,0.483,0.5,0.41690581932938475,0.59854283572401,25,28,7,10,23,29,7,10,0.6951899021130845,45.990774327825896
4719,4736,0.213,0.4,0.7251392624706448,0.7906446351730652,25,28,7,10,24,29,7,10,0.45317656603138695,61.964698793293216
4719,4737,0.388,0.25,0.592300966334137,0.7285996953071989,25,28,7,10,25,29,7,10,0.4615668965599678,32.79489381576872
4719,4738,0.866,0.501,0.12906252437229737,0.4030483349214963,25,28,7,10,26,29,7,10,1.0004783855736215,30.050323297937403
4719,4739,0.998,0.751,0.001870410683696866,0.29590654657339155,25,28,7,10,27,29,7,10,1.2490016012799983,36.96164421196482
4719,4740,1,1,0,0.2928932188134524,25,28,7,10,28,29,7,10,1.4142135623730951,45
4719,4741,0.997,0.85,4.207659710541156e-4,0.2977794433581705,25,28,7,10,10,30,7,10,1.3101560975700566,40.44950553538382
4719,4742,0.996,0.842,6.316938030237473e-4,0.2989962660468214,25,28,7,10,11,30,7,10,1.3042162397394077,40.21056102172706
4719,4743,0.994,0.834,9.704417078097993e-4,0.30062086091360185,25,28,7,10,12,30,7,10,1.297533043895222,39.997800142411734
4719,4744,0.991,0.824,0.0015232522044633656,0.30280804375348414,25,28,7,10,13,30,7,10,1.2888200029484334,39.74295899969969
4719,4745,0.986,0.813,0.0024397269077778283,0.3057812126873938,25,28,7,10,14,30,7,10,1.277953442031438,39.507068579627976
4719,4746,0.979,0.8,0.003995739028507472,0.3098856275640228,25,28,7,10,15,30,7,10,1.2642946650207776,39.254332373329255
4719,4747,0.967,0.786,0.006719369770007755,0.31570312215144314,25,28,7,10,16,30,7,10,1.246148065038822,39.105010263962015
4719,4748,0.947,0.769,0.011719475252025435,0.3242878024493049,25,28,7,10,17,30,7,10,1.2199057340630872,39.07791111708425
4719,4749,0.915,0.75,0.02149719968871011,0.33760536403886177,25,28,7,10,18,30,7,10,1.18309974220266,39.340518159837515
4719,4750,0.863,0.727,0.04196072956095975,0.35932199187319347,25,28,7,10,19,30,7,10,1.128405069113038,40.111128349470526
4719,4751,0.779,0.7,0.0865441787033785,0.39614621248234816,25,28,7,10,20,30,7,10,1.0473017712197377,41.94248194602244
4719,4752,0.65,0.667,0.1809091392618335,0.4587008822341596,25,28,7,10,21,30,7,10,0.9313372106815018,45.73953998459011
4719,4753,0.472,0.625,0.3503272571998127,0.556810982301555,25,28,7,10,22,30,7,10,0.783204315616302,52.93989745183235
4719,4754,0.306,0.572,0.5612871052952155,0.6811714026539291,25,28,7,10,23,30,7,10,0.6487064050863071,61.854776350121995
4719,4755,0.263,0.5,0.6458079598285371,0.741572961349771,25,28,7,10,24,30,7,10,0.5649504403042802,62.255629830517435
4719,4756,0.624,0.4,0.3384058501756908,0.560920213015649,25,28,7,10,25,30,7,10,0.7411990286016301,32.66091272167381
4719,4757,0.937,0.6,0.05975090925044679,0.34643568112161627,25,28,7,10,26,30,7,10,1.112640552919046,32.63312244218871
4719,4758,0.999,0.8,6.971382216249822e-4,0.2937494740629577,25,28,7,10,27,30,7,10,1.2798441311347253,38.687774465176346
4719,4759,1,1,0,0.2928932188134524,25,28,7,10,28,30,7,10,1.4142135623730951,45
4719,4761,0.991,0.858,0.0013653632029463347,0.30282221343049864,25,28,7,10,10,31,7,10,1.3108184466202786,40.88575625235956
4719,4762,0.987,0.85,0.0019840820696350736,0.30506647846650314,25,28,7,10,11,31,7,10,1.3025624745093802,40.73488436265487
4719,4763,0.981,0.843,0.0029392141320048193,0.3079892574024421,25,28,7,10,12,31,7,10,1.2934488780002091,40.673364769903856
4719,4764,0.973,0.834,0.004434568703320374,0.31182368390325965,25,28,7,10,13,31,7,10,1.2815166795637112,40.60129464500447
4719,4765,0.96,0.824,0.006806663891308684,0.3169043419499802,25,28,7,10,14,31,7,10,1.2651387275710122,40.640592155655185
4719,4766,0.942,0.813,0.010649441566693785,0.32374801446304025,25,28,7,10,15,31,7,10,1.2443202963867461,40.796075571850636
4719,4767,0.914,0.8,0.01707163034795911,0.3332139011673161,25,28,7,10,16,31,7,10,1.2146587998281657,41.19479997659175
4719,4768,0.873,0.786,0.028292507809573597,0.3467981402671455,25,28,7,10,17,31,7,10,1.1747020898934335,41.998088687696864
4719,4769,0.813,0.769,0.04895674119633808,0.3671071747171769,25,28,7,10,18,31,7,10,1.119075511303862,43.40684920948864
4719,4770,0.727,0.75,0.08825613291036338,0.39850122395066634,25,28,7,10,19,31,7,10,1.044523336263963,45.89214382266575
4719,4771,0.612,0.728,0.16221170567719534,0.44747323019630003,25,28,7,10,20,31,7,10,0.9510667694752035,49.94759885898979
4719,4772,0.475,0.7,0.28656877993582086,0.5200532830075801,25,28,7,10,21,31,7,10,0.8459462157844315,55.84030545433057
4719,4773,0.358,0.667,0.44471920535829856,0.6104729385315943,25,28,7,10,22,31,7,10,0.7570026420033156,61.77613751275595
4719,4774,0.313,0.625,0.5522425539539878,0.6780480918112157,25,28,7,10,23,31,7,10,0.6989949928289901,63.398291259457324
4719,4775,0.397,0.572,0.4678151094504036,0.6327452558962506,25,28,7,10,24,31,7,10,0.6962707806593638,55.237188662656166
4719,4776,0.765,0.5,0.19133479563479883,0.4607240235042198,25,28,7,10,25,31,7,10,0.9139064503547395,33.16842082125948
4719,4777,0.967,0.667,0.028480990613635848,0.32075803290287597,25,28,7,10,26,31,7,10,1.1747246485879148,34.59644226115705
