spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2876,2876,0,0,1,1,32,33,1,7,32,33,1,7,0,0
2876,2877,1,0.959,1.8233549337054455e-8,0.2929384493724262,32,33,1,7,10,34,1,7,1.385525532063556,43.80102906682782
2876,2878,1,0.957,2.2604532579073577e-8,0.2929435796027129,32,33,1,7,11,34,1,7,1.3841419724869266,43.7412763666856
2876,2879,1,0.955,2.8938634932806906e-8,0.2929502002242269,32,33,1,7,12,34,1,7,1.3827599213167845,43.681404157171436
2876,2880,1,0.953,3.8135017033091856e-8,0.2929586307610359,32,33,1,7,13,34,1,7,1.3813793830805496,43.62141221053497
2876,2881,1,0.951,5.2010406870195425e-8,0.2929696097255563,32,33,1,7,14,34,1,7,1.380000362318793,43.56130029916419
2876,2882,1,0.948,7.45290391623854e-8,0.2929846644589721,32,33,1,7,15,34,1,7,1.3779346864057092,43.470907000688804
2876,2883,1,0.945,1.1157077273171723e-7,0.29300510660488555,32,33,1,7,16,34,1,7,1.3758724504836921,43.38024250274473
2876,2884,1,0.942,1.7398930673984125e-7,0.2930329458523302,32,33,1,7,17,34,1,7,1.3738136700440857,43.289306039103366
2876,2885,1,0.938,2.8049911138250394e-7,0.2930706388999328,32,33,1,7,18,34,1,7,1.3710740315533658,43.16763304046667
2876,2886,1,0.934,4.608933305005891e-7,0.29312065554484024,32,33,1,7,19,34,1,7,1.3683406008739198,43.045473375173806
2876,2887,1,0.929,8.095833019527987e-7,0.2931946777291663,32,33,1,7,20,34,1,7,1.3649325990685401,42.8920866639288
2876,2888,1,0.923,1.5890544100560788e-6,0.2933156195275073,32,33,1,7,21,34,1,7,1.3608559806239602,42.707010169212275
2876,2889,1,0.917,3.6340247756561084e-6,0.29353214955335194,32,33,1,7,22,34,1,7,1.3567936468011634,42.52082345847564
2876,2890,1,0.909,9.364182099624863e-6,0.2939192706668141,32,33,1,7,23,34,1,7,1.35139964481274,42.270837050918736
2876,2891,1,0.901,2.3454034816294822e-5,0.29451797076345476,32,33,1,7,24,34,1,7,1.3460315746668055,42.01885188710784
2876,2892,1,0.889,5.373279721188062e-5,0.2953542875859938,32,33,1,7,25,34,1,7,1.3380287739805896,41.63709543013025
2876,2893,1,0.876,1.3307191755584924e-4,0.29677106852043866,32,33,1,7,26,34,1,7,1.3294269442131825,41.218359795425336
2876,2894,0.999,0.857,3.525445246443937e-4,0.29921854820650595,32,33,1,7,27,34,1,7,1.3162256645423687,40.624902299009705
2876,2895,0.997,0.834,0.001068148512991196,0.3039473073770447,32,33,1,7,28,34,1,7,1.299832681540205,39.912803020920826
2876,2896,0.989,0.8,0.004127161791738443,0.3148240388317578,32,33,1,7,29,34,1,7,1.2720538510613457,38.96932203871869
2876,2897,0.953,0.751,0.018599879056623414,0.340486509609195,32,33,1,7,30,34,1,7,1.213346611648955,38.23944516561068
2876,2898,0.749,0.667,0.12133693036520043,0.42452428262265773,32,33,1,7,31,34,1,7,1.002940676211709,41.685725591464504
2876,2899,0.34,0.501,0.5831106802224597,0.7103920687334693,32,33,1,7,32,34,1,7,0.6054758459261608,55.8375089012523
