spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
834,834,0,0,1,1,22,29,7,1,22,29,7,1,0,0
834,835,0.091,0.143,0.9055174463528012,0.9329504014892808,22,29,7,1,23,29,7,1,0.16949926253526884,57.52880770915151
834,836,0.186,0.286,0.7982385518381321,0.8574528564328487,22,29,7,1,24,29,7,1,0.3411627177755506,56.96205139766623
834,837,0.287,0.429,0.6762900425928224,0.7725566178473496,22,29,7,1,25,29,7,1,0.5161492032348786,56.217569663892796
834,838,0.395,0.572,0.5363788301880199,0.678288017193119,22,29,7,1,26,29,7,1,0.6951323614967152,55.37261507820362
834,839,0.519,0.715,0.3675333349703287,0.5713673990661857,22,29,7,1,27,29,7,1,0.8835077815163825,54.025073431790275
834,840,0.676,0.857,0.16082741036927517,0.4411945104187003,22,29,7,1,28,29,7,1,1.0915241637270336,51.7336892672897
834,841,0.331,0.65,0.4352544081815779,0.6076598495723105,22,29,7,1,10,30,7,1,0.7294251161017147,63.01340562954055
834,842,0.319,0.632,0.4636812703772645,0.6236238696574556,22,29,7,1,11,30,7,1,0.7079442068411889,63.217783294904244
834,843,0.307,0.611,0.4941766982974576,0.6407188671548877,22,29,7,1,12,30,7,1,0.683790903712531,63.32253082555912
834,844,0.295,0.588,0.5265374467692208,0.6587918835602455,22,29,7,1,13,30,7,1,0.6578518070203957,63.35704842291095
834,845,0.281,0.563,0.5602855715998944,0.6775045243044755,22,29,7,1,14,30,7,1,0.6292296877929394,63.47567076312501
834,846,0.267,0.533,0.5945991698205012,0.6962227940607846,22,29,7,1,15,30,7,1,0.5961358905484554,63.391966250705394
834,847,0.25,0.5,0.6281863138989356,0.7138715192239621,22,29,7,1,16,30,7,1,0.5590169943749475,63.43494882292201
834,848,0.232,0.461,0.6589665835214386,0.7287863543573554,22,29,7,1,17,30,7,1,0.5160862331045074,63.28599999161819
834,849,0.216,0.417,0.6839284476079428,0.7386684019067152,22,29,7,1,18,30,7,1,0.4696221885728995,62.616493361233395
834,850,0.206,0.364,0.6984760788069129,0.7408246021398981,22,29,7,1,19,30,7,1,0.41824872982473,60.493000169306924
834,851,0.216,0.3,0.6947821952618576,0.7327895656670029,22,29,7,1,20,30,7,1,0.3696701232179847,54.24611274556325
834,852,0.269,0.222,0.6625083650542039,0.7130225972059426,22,29,7,1,21,30,7,1,0.3487764326900543,39.53213516019925
834,853,0.368,0.125,0.6014942978431752,0.6810937986511889,22,29,7,1,22,30,7,1,0.38865022835449353,18.761284152175815
834,854,0.475,0.25,0.5256242850663613,0.6372905087889682,22,29,7,1,23,30,7,1,0.5367727638395972,27.758540601060027
834,855,0.585,0.375,0.4365586163143017,0.5822595005567801,22,29,7,1,24,30,7,1,0.6948740893140282,32.66091272167381
834,856,0.698,0.5,0.33436475203393246,0.5171846868011086,22,29,7,1,25,30,7,1,0.8586058467073235,35.615251234302946
834,857,0.811,0.625,0.2205044039990125,0.44436269100877246,22,29,7,1,26,30,7,1,1.023887689153454,37.619770285489594
834,858,0.916,0.75,0.10426524341897703,0.3689180607221715,22,29,7,1,27,30,7,1,1.1838733040321503,39.309838020381456
834,859,0.989,0.876,0.016699189602780717,0.3080650766409482,22,29,7,1,28,30,7,1,1.321172585243881,41.53269829251489
834,860,1,1,0,0.2928932188134524,22,29,7,1,29,30,7,1,1.4142135623730951,45
834,861,0.334,0.667,0.42872446955118393,0.5992645414577895,22,29,7,1,10,31,7,1,0.7459524113507511,63.400598839319755
834,862,0.326,0.65,0.447274744301534,0.608724127236121,22,29,7,1,11,31,7,1,0.7271698563609468,63.364474344916765
834,863,0.318,0.632,0.4654371534152887,0.6177105405736729,22,29,7,1,12,31,7,1,0.7074941695872836,63.290079904045676
834,864,0.311,0.611,0.482493242726006,0.6257678345996567,22,29,7,1,13,31,7,1,0.6855960910040254,63.023831563776795
834,865,0.305,0.588,0.49749533576890415,0.6322932069371001,22,29,7,1,14,31,7,1,0.6623964069950863,62.58389247952157
834,866,0.302,0.563,0.5091331251309497,0.6365301428940581,22,29,7,1,15,31,7,1,0.6388841835575522,61.79035373980326
834,867,0.304,0.533,0.5156710926646095,0.6375920691838637,22,29,7,1,16,31,7,1,0.6136000325945233,60.301446390162425
834,868,0.314,0.5,0.5148354040124421,0.6345308742668492,22,29,7,1,17,31,7,1,0.5904201893566987,57.871179037801284
834,869,0.336,0.462,0.5039146410193533,0.6264490072731527,22,29,7,1,18,31,7,1,0.5712617613668887,53.97262661489639
834,870,0.378,0.416,0.4801866152828518,0.6126236696880245,22,29,7,1,19,31,7,1,0.5620854027636726,47.740024679502
834,871,0.443,0.364,0.4417137354787045,0.5925892359296241,22,29,7,1,20,31,7,1,0.573362886835205,39.408934023960015
834,872,0.53,0.3,0.389270946478108,0.5661474081015327,22,29,7,1,21,31,7,1,0.6090155991434045,29.51149855709032
834,873,0.624,0.222,0.3280634948877187,0.5333461476040178,22,29,7,1,22,31,7,1,0.6623141248682531,19.583993770248195
834,874,0.716,0.333,0.26227118522530024,0.4945363887878147,22,29,7,1,23,31,7,1,0.7896486560490051,24.94237525435869
834,875,0.803,0.445,0.1934670460894793,0.4506151247115767,22,29,7,1,24,31,7,1,0.9180599108990655,28.993986496309752
834,876,0.881,0.556,0.1248044713706078,0.40353145610301977,22,29,7,1,25,31,7,1,1.0417758876073107,32.25606521850044
834,877,0.944,0.667,0.06263679313942938,0.3570595158409141,22,29,7,1,26,31,7,1,1.1558654766018406,35.243796757096014
834,878,0.985,0.778,0.017906767849867333,0.31786596089886776,22,29,7,1,27,31,7,1,1.2551928138736295,38.303362812104716
834,879,0.999,0.889,9.243696758253206e-4,0.2959603027903813,22,29,7,1,28,31,7,1,1.3372815709490653,41.66556206288983
834,880,1,1,0,0.2928932188134524,22,29,7,1,29,31,7,1,1.4142135623730951,45
834,882,0.354,0.682,0.37987734445482046,0.5694625242054052,22,29,7,1,10,32,7,1,0.7684009370114017,62.56790775601293
834,883,0.354,0.667,0.38737707881385275,0.5726844738937171,22,29,7,1,11,32,7,1,0.7551191958889669,62.04355951038289
834,884,0.356,0.65,0.39287843481808404,0.5746878424718076,22,29,7,1,12,32,7,1,0.7411045810140429,61.29081843386152
834,885,0.361,0.632,0.3956318967729775,0.575101433908245,22,29,7,1,13,32,7,1,0.7278358331382153,60.264882809901415
834,886,0.371,0.611,0.3947162455064497,0.5735131123144732,22,29,7,1,14,32,7,1,0.7148160602560633,58.73382133660792
834,887,0.387,0.588,0.3891054998960747,0.5694894717469099,22,29,7,1,15,32,7,1,0.7039268427897888,56.64855606983661
834,888,0.412,0.563,0.37768829455053354,0.5626057113583264,22,29,7,1,16,32,7,1,0.697648192142716,53.80355957198787
834,889,0.447,0.533,0.3594000342276764,0.552482833495981,22,29,7,1,17,32,7,1,0.6956277740286109,50.0151494906723
834,890,0.494,0.5,0.33338144403624315,0.5388252508339004,22,29,7,1,18,32,7,1,0.702876945133357,45.345845575373204
834,891,0.555,0.462,0.299454179544719,0.5214501654352379,22,29,7,1,19,32,7,1,0.7221281049786111,39.77509461667506
834,892,0.628,0.416,0.25848557178629894,0.5003055539109614,22,29,7,1,20,32,7,1,0.7532861342146157,33.52130283138713
834,893,0.706,0.364,0.21301616066024276,0.4754895237705613,22,29,7,1,21,32,7,1,0.794312281158991,27.27475989407635
834,894,0.781,0.3,0.16642352697251794,0.44730350464449864,22,29,7,1,22,32,7,1,0.8366367192515519,21.012926894298094
834,895,0.848,0.4,0.12096656349678392,0.4163794382046655,22,29,7,1,23,32,7,1,0.9376054607349511,25.253163394573882
834,896,0.907,0.5,0.07870318690631373,0.3839007111268201,22,29,7,1,24,32,7,1,1.0356876942399191,28.866538350121786
834,897,0.952,0.6,0.042721686900499045,0.3519063811526264,22,29,7,1,25,32,7,1,1.1253017373131529,32.221266811593964
834,898,0.982,0.7,0.016699225538271523,0.3235592842812274,22,29,7,1,26,32,7,1,1.2059535646118387,35.48244763796749
834,899,0.997,0.8,0.003271732661352167,0.3030251516805247,22,29,7,1,27,32,7,1,1.2782836148523535,38.74380933674647
834,900,1,0.9,9.219984434505335e-5,0.29384533068777785,22,29,7,1,28,32,7,1,1.3453624047073711,41.98721249581666
834,901,1,1,0,0.2928932188134524,22,29,7,1,29,32,7,1,1.4142135623730951,45
834,904,0.399,0.696,0.319640525525435,0.5358567231338666,22,29,7,1,10,33,7,1,0.8022574399779662,60.175393643871956
834,905,0.408,0.682,0.31892206069190476,0.5349588628832909,22,29,7,1,11,33,7,1,0.794725109707753,59.11042872579696
834,906,0.421,0.667,0.3157301170349094,0.5327399343832115,22,29,7,1,12,33,7,1,0.788752179077814,57.740518105166615
834,907,0.439,0.65,0.3095345071646699,0.5289675959862093,22,29,7,1,13,33,7,1,0.7843602488652774,55.96551361987947
834,908,0.462,0.632,0.2998073136693543,0.5234098386045977,22,29,7,1,14,33,7,1,0.7828588633974837,53.83272359961535
834,909,0.492,0.611,0.28605006756213947,0.5158484236992614,22,29,7,1,15,33,7,1,0.7844647856978667,51.15768540075659
