spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3127,3127,0,0,1,1,21,30,4,7,21,30,4,7,0,0
3127,3128,0.209,0.111,0.7183181830592924,0.8021166488860543,21,30,4,7,22,30,4,7,0.23664741705752884,27.97279266495206
3127,3129,0.423,0.222,0.4435458588142761,0.6206740722541958,21,30,4,7,23,30,4,7,0.47771644309150585,27.691508423964915
3127,3130,0.627,0.333,0.25175114488984107,0.49684591859520266,21,30,4,7,24,30,4,7,0.7099422511725866,27.97279266495206
3127,3131,0.797,0.445,0.12513659837675994,0.4141556473639454,21,30,4,7,25,30,4,7,0.9128165204464695,29.176535771812667
3127,3132,0.916,0.556,0.04180194636189716,0.3518906134957822,21,30,4,7,26,30,4,7,1.0715372135395018,31.257202260842952
3127,3133,0.978,0.667,0.008495002545118813,0.3155964651110098,21,30,4,7,27,30,4,7,1.183796012833292,34.29414778450639
3127,3134,0.998,0.778,7.775385208700358e-4,0.2988518257210532,21,30,4,7,28,30,4,7,1.2654200883501099,37.93852205534109
3127,3135,1,0.889,5.268205861552744e-6,0.29331408728060093,21,30,4,7,29,30,4,7,1.3380287739805896,41.63709543013025
3127,3136,0.872,0.571,0.1041567455468988,0.4003780974179433,21,30,4,7,10,31,4,7,1.042317130243958,33.21744142730758
3127,3137,0.844,0.55,0.12537353125431894,0.4149435641086441,21,30,4,7,11,31,4,7,1.007390688859094,33.09062914965077
3127,3138,0.809,0.526,0.1523797215527033,0.43284656335534044,21,30,4,7,12,31,4,7,0.964964766196155,33.03133507415471
3127,3139,0.767,0.5,0.18673216547176352,0.45496495408723525,21,30,4,7,13,31,4,7,0.9155812361554818,33.09994707179208
3127,3140,0.714,0.47,0.2301649772408323,0.48229476545584693,21,30,4,7,14,31,4,7,0.8548075806870221,33.355443156941945
3127,3141,0.649,0.437,0.2842822045763246,0.5159647261099742,21,30,4,7,15,31,4,7,0.7824129344534125,33.954101507238896
3127,3142,0.57,0.4,0.35090308991929453,0.5574238791773862,21,30,4,7,16,31,4,7,0.6963476143421473,35.05942696688698
3127,3143,0.475,0.357,0.43303461061384907,0.6088964434295077,21,30,4,7,17,31,4,7,0.5942003029282298,36.927752671128275
3127,3144,0.36,0.308,0.5364677094087194,0.6744954719082692,21,30,4,7,18,31,4,7,0.4737763185301688,40.548825997113426
3127,3145,0.227,0.25,0.6710687472137257,0.7613873485477971,21,30,4,7,19,31,4,7,0.33768180288549754,47.76055149551519
3127,3146,0.101,0.181,0.8415461586010665,0.8761448213082479,21,30,4,7,20,31,4,7,0.20727276714513174,60.83800000136957
3127,3147,0.114,0.1,0.8877634003038833,0.9217805318337844,21,30,4,7,21,31,4,7,0.1516443206981389,41.257011704312866
3127,3148,0.317,0.2,0.6279481225823653,0.7483947624460097,21,30,4,7,22,31,4,7,0.3748186228030833,32.24843511348256
3127,3149,0.517,0.3,0.3861315234384881,0.5825732407657495,21,30,4,7,23,31,4,7,0.5977365640480763,30.1253415576714
3127,3150,0.699,0.4,0.21926869986282793,0.47009515560024595,21,30,4,7,24,31,4,7,0.8053576845104292,29.780178245819407
3127,3151,0.843,0.5,0.10732149385403889,0.39382549821233515,21,30,4,7,25,31,4,7,0.9801270325830218,30.673019288910726
3127,3152,0.938,0.6,0.0353323702265681,0.3393593875451125,21,30,4,7,26,31,4,7,1.1134828242950134,32.60537419896431
3127,3153,0.985,0.7,0.007273016053959469,0.309639793937565,21,30,4,7,27,31,4,7,1.2083976994350825,35.399881570121316
3127,3154,0.998,0.8,6.84149247105359e-4,0.2966283591836395,21,30,4,7,28,31,4,7,1.2790637200702708,38.71577480968507
3127,3155,1,0.901,4.7596728699472735e-6,0.2930505301850753,21,30,4,7,29,31,4,7,1.3460315746668055,42.01885188710784
3127,3156,1,1,0,0.2928932188134524,21,30,4,7,30,31,4,7,1.4142135623730951,45
3127,3157,0.823,0.591,0.13153799337993544,0.4211101568933251,21,30,4,7,10,32,4,7,1.0132176469051453,35.68229739642374
3127,3158,0.788,0.572,0.15621913819843813,0.43732874577443304,21,30,4,7,11,32,4,7,0.9737186451948017,35.97545937377727
3127,3159,0.745,0.55,0.18707132593291598,0.45702964687968517,21,30,4,7,12,32,4,7,0.9260264575053998,36.4367844523209
3127,3160,0.694,0.526,0.22564355902934474,0.4810490564588854,21,30,4,7,13,32,4,7,0.8708111161440235,37.15940072854939
3127,3161,0.632,0.5,0.2734411148090975,0.5103140981360066,21,30,4,7,14,32,4,7,0.8058684756211772,38.34890397493633
