spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5063,5063,0,0,1,1,26,29,10,10,26,29,10,10,0,0
5063,5064,0.637,0.334,0.3390268174451425,0.5595962709478269,26,29,10,10,27,29,10,10,0.7192530848039513,27.669497176773678
5063,5065,0.983,0.667,0.012791458886908136,0.31598189492528295,26,29,10,10,28,29,10,10,1.1879301326256524,34.1582691711514
5063,5066,0.999,0.85,1.8837144954464424e-4,0.2952445572025557,26,29,10,10,10,30,10,10,1.3116786954128667,40.39282667395615
5063,5067,0.998,0.842,2.8294285931929064e-4,0.29586401507534665,26,29,10,10,11,30,10,10,1.3057442322292678,40.15390356567339
5063,5068,0.997,0.834,4.33494281760316e-4,0.2966945069988013,26,29,10,10,12,30,10,10,1.299832681540205,39.912803020920826
5063,5069,0.996,0.824,6.778412854704374e-4,0.29782745097655605,26,29,10,10,13,30,10,10,1.2926685576743948,39.60126846542785
5063,5070,0.994,0.813,0.0010863901407628385,0.29940960044715026,26,29,10,10,14,30,10,10,1.2841358962352856,39.279988894334714
5063,5071,0.991,0.8,0.001799525815759595,0.30168688027929,26,29,10,10,15,30,10,10,1.2736094377791018,38.912737090874955
5063,5072,0.987,0.786,0.0031041449578064206,0.30508473010856907,26,29,10,10,16,30,10,10,1.2617309538883479,38.53215355366295
5063,5073,0.979,0.769,0.00561031138834267,0.31035255708921616,26,29,10,10,17,30,10,10,1.244910438545681,38.14947168831697
5063,5074,0.966,0.75,0.010691274689826558,0.3188123703947505,26,29,10,10,18,30,10,10,1.222970154991527,37.82567576351771
5063,5075,0.946,0.727,0.02133656117283045,0.332722180838538,26,29,10,10,19,30,10,10,1.1930821430228515,37.54223971999385
5063,5076,0.911,0.7,0.043318278007003386,0.3555583801729688,26,29,10,10,20,30,10,10,1.1488781484561363,37.53818510098475
5063,5077,0.852,0.667,0.08629391171752065,0.39181435272848963,26,29,10,10,21,30,10,10,1.0820318849276116,38.05610774590035
5063,5078,0.752,0.625,0.16405103326144121,0.4472662752306329,26,29,10,10,22,30,10,10,0.9778184903140256,39.73054719968002
5063,5079,0.591,0.572,0.29997245377222637,0.5327844753551199,26,29,10,10,23,30,10,10,0.8224749236298939,44.064038714051485
5063,5080,0.361,0.5,0.5227632994935237,0.6655471008955631,26,29,10,10,24,30,10,10,0.6167017107159668,54.1707156689753
5063,5081,0.2,0.4,0.7421037917481796,0.8085591552236606,26,29,10,10,25,30,10,10,0.447213595499958,63.43494882292201
5063,5082,0.484,0.25,0.47457533952047026,0.6527022259732586,26,29,10,10,26,30,10,10,0.5447531551078892,27.317661806452566
5063,5083,0.889,0.501,0.11283655850746765,0.39086921734905744,26,29,10,10,27,30,10,10,1.020451860697015,29.403631752849293
5063,5084,0.998,0.751,0.0021373792603590624,0.2956203518628302,26,29,10,10,28,30,10,10,1.2490016012799983,36.96164421196482
5063,5085,1,1,0,0.2928932188134524,26,29,10,10,29,30,10,10,1.4142135623730951,45
5063,5086,0.994,0.858,9.252465263445142e-4,0.299832400361859,26,29,10,10,10,31,10,10,1.3130879635424277,40.8000731915695
5063,5087,0.991,0.85,0.0013460200602808392,0.3014873393078169,26,29,10,10,11,31,10,10,1.3055960324694618,40.62033453115684
5063,5088,0.988,0.842,0.0019944310811244037,0.3036596977701502,26,29,10,10,12,31,10,10,1.2981170979538017,40.43852298201134
5063,5089,0.982,0.834,0.003016738309828293,0.3065609224034246,26,29,10,10,13,31,10,10,1.2883633027993306,40.34081722637788
5063,5090,0.975,0.824,0.004675439565445028,0.31052270368319435,26,29,10,10,14,31,10,10,1.2765582634568624,40.202095231630764
5063,5091,0.964,0.813,0.007464319650594464,0.3160798744334986,26,29,10,10,15,31,10,10,1.261057096249016,40.14297761044332
5063,5092,0.947,0.8,0.012359063344305588,0.3241053526239239,26,29,10,10,16,31,10,10,1.2396810073563278,40.19021989606818
5063,5093,0.923,0.786,0.021282708111311277,0.3360106301689674,26,29,10,10,17,31,10,10,1.2123221519051774,40.416751303343666
5063,5094,0.886,0.769,0.037840613554160574,0.353981114368936,26,29,10,10,18,31,10,10,1.1731824240074515,40.95621033724471
5063,5095,0.83,0.75,0.06835069505214708,0.3810480959682515,26,29,10,10,19,31,10,10,1.118659912573969,42.101423200718294
5063,5096,0.75,0.727,0.12175602462782342,0.4205449908019775,26,29,10,10,20,31,10,10,1.044523336263963,44.107856177334256
5063,5097,0.636,0.7,0.2065960886927911,0.47504793997179706,26,29,10,10,21,31,10,10,0.9457779866332267,47.7426113574816
5063,5098,0.493,0.667,0.3273855615632625,0.5463893330626819,26,29,10,10,22,31,10,10,0.8294202794723553,53.53076560994814
5063,5099,0.352,0.625,0.47624502397028334,0.6335108295407499,26,29,10,10,23,31,10,10,0.7173067684052619,60.611788497092384
5063,5100,0.286,0.572,0.5895105593360475,0.705264908511368,26,29,10,10,24,31,10,10,0.6395154415649398,63.43494882292201
5063,5101,0.361,0.5,0.49961603639159224,0.655059093979673,26,29,10,10,25,31,10,10,0.6167017107159668,54.1707156689753
5063,5102,0.745,0.4,0.2171856196079892,0.47842002592945443,26,29,10,10,26,31,10,10,0.8455915089450697,28.23191825866356
5063,5103,0.963,0.6,0.03822778498110113,0.3304222770197025,26,29,10,10,27,31,10,10,1.1346228448255393,31.92509208979887
5063,5104,1,0.8,4.2511271374867654e-4,0.29339752872880753,26,29,10,10,28,31,10,10,1.2806248474865698,38.659808254090095
5063,5105,1,1,0,0.2928932188134524,26,29,10,10,29,31,10,10,1.4142135623730951,45
5063,5107,0.979,0.864,0.0030301204477518606,0.3075217949560366,26,29,10,10,10,32,10,10,1.305732361550406,41.429472041175025
5063,5108,0.971,0.858,0.004294757260456139,0.31070658487585623,26,29,10,10,11,32,10,10,1.2957642532497953,41.46462321647988
5063,5109,0.961,0.85,0.006187044609937575,0.3148140633895943,26,29,10,10,12,32,10,10,1.2829734993365995,41.49260884070415
5063,5110,0.947,0.843,0.009081932861337183,0.3201989452256656,26,29,10,10,13,32,10,10,1.2678556700192651,41.67482141330972
5063,5111,0.928,0.834,0.013639233060076195,0.3273997982735243,26,29,10,10,14,32,10,10,1.2476938727107703,41.946252812924264
5063,5112,0.901,0.824,0.0210323709477358,0.3372419409293207,26,29,10,10,15,32,10,10,1.2209737916925163,42.444145893627784
5063,5113,0.865,0.813,0.03331047660327957,0.3509729368430591,26,29,10,10,16,32,10,10,1.1870947729646524,43.22501349860521
5063,5114,0.815,0.8,0.05394469655987877,0.3703849238097835,26,29,10,10,17,32,10,10,1.1420267072183559,44.46785635869245
5063,5115,0.748,0.786,0.08837484168680176,0.39775936015890045,26,29,10,10,18,32,10,10,1.085034561661517,46.419031574579954
5063,5116,0.662,0.769,0.1430668076080448,0.43527952894763666,26,29,10,10,19,32,10,10,1.0146945353159247,49.27621322838633
5063,5117,0.56,0.75,0.2215353839029116,0.4836774973217306,26,29,10,10,20,32,10,10,0.9360021367496979,53.252529047136086
5063,5118,0.452,0.728,0.31950546642532385,0.5408462581199052,26,29,10,10,21,32,10,10,0.8569060625296101,58.16471756731542
5063,5119,0.368,0.7,0.42108804042993075,0.6002202345382852,26,29,10,10,22,32,10,10,0.7908375307229671,62.268453874922855
5063,5120,0.333,0.667,0.49009133044850317,0.6426342546900279,26,29,10,10,23,32,10,10,0.745505197835669,63.46931941238833
5063,5121,0.352,0.625,0.459613370166399,0.6259239772892335,26,29,10,10,24,32,10,10,0.7173067684052619,60.611788497092384
