spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1001,1001,0,0,1,1,14,17,10,1,14,17,10,1,0,0
1001,1002,0.216,0.334,0.7693572892521721,0.841967540201375,14,17,10,1,15,17,10,1,0.3977587208346286,57.108984983228986
1001,1003,0.468,0.667,0.42230327077245666,0.6135450982886357,14,17,10,1,16,17,10,1,0.8148085664743591,54.94461228508561
1001,1004,0.375,0.625,0.4244560100751448,0.588492643080987,14,17,10,1,10,18,10,1,0.7288689868556626,59.03624346792648
1001,1005,0.417,0.572,0.395652112117415,0.5708926368739242,14,17,10,1,11,18,10,1,0.7078651001426755,53.90716615577519
1001,1006,0.509,0.5,0.33954210167054266,0.5413720294969752,14,17,10,1,12,18,10,1,0.7134991240359024,44.48895109944029
1001,1007,0.661,0.4,0.25052260198829324,0.49647096445173755,14,17,10,1,13,18,10,1,0.7726066269454334,31.17996599453589
1001,1008,0.827,0.25,0.14412292427081963,0.43458269337122735,14,17,10,1,14,18,10,1,0.8639612259818145,16.81993361322497
1001,1009,0.948,0.501,0.049531003223782455,0.36157124781484573,14,17,10,1,15,18,10,1,1.072242976195228,27.85560138046665
1001,1010,0.997,0.751,0.0030071207597397454,0.30360732285974945,14,17,10,1,16,18,10,1,1.2482027078964377,36.989244554417425
1001,1011,1,1,0,0.2928932188134524,14,17,10,1,17,18,10,1,1.4142135623730951,45
1001,1012,0.653,0.667,0.18031313510474967,0.4588885749215945,14,17,10,1,10,19,10,1,0.9334334470116229,45.60765972575595
1001,1013,0.742,0.625,0.1391589580246505,0.43554334036811904,14,17,10,1,11,19,10,1,0.9701489576348572,40.10804039282404
1001,1014,0.837,0.572,0.09346464985866576,0.40693572345688167,14,17,10,1,12,19,10,1,1.013781534651327,34.34843054343273
1001,1015,0.921,0.5,0.05041584791895615,0.3737035947211246,14,17,10,1,13,19,10,1,1.0479699423170494,28.49701146548356
1001,1016,0.974,0.4,0.018707207435855522,0.33870954537319475,14,17,10,1,14,19,10,1,1.052936845209626,22.32685869417458
