spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3797,3797,0,0,1,1,21,31,10,7,21,31,10,7,0,0
3797,3798,0.15,0.1,0.8370629654871727,0.889724405564547,21,31,10,7,22,31,10,7,0.18027756377319948,33.69006752597979
3797,3799,0.308,0.2,0.6667669335411983,0.7775609999245449,21,31,10,7,23,31,10,7,0.3672383422247737,32.9977051012163
3797,3800,0.468,0.3,0.49581307831946175,0.6656419346008399,21,31,10,7,24,31,10,7,0.5558992714512225,32.6609127216738
3797,3801,0.624,0.4,0.3388819327676841,0.5608877491499487,21,31,10,7,25,31,10,7,0.7411990286016301,32.66091272167381
3797,3802,0.765,0.5,0.2075269940743637,0.46978624660686974,21,31,10,7,26,31,10,7,0.9139064503547395,33.16842082125948
3797,3803,0.88,0.6,0.09980669884245708,0.39270381625694295,21,31,10,7,27,31,10,7,1.0650821564555477,34.28687697720896
3797,3804,0.956,0.7,0.030000006893515008,0.3340968117662191,21,31,10,7,28,31,10,7,1.1848780527969955,36.212243712437186
3797,3805,0.992,0.8,0.003933383926205347,0.30390783789367615,21,31,10,7,29,31,10,7,1.2743876961113523,38.884496433714595
3797,3806,1,0.901,7.512904293283107e-5,0.293862270925476,21,31,10,7,30,31,10,7,1.3460315746668055,42.01885188710784
3797,3807,0.698,0.546,0.15566653865255087,0.4444253490877753,21,31,10,7,10,32,10,7,0.8861828253808579,38.03376014750802
3797,3808,0.658,0.524,0.18382170984636304,0.4644937749279582,21,31,10,7,11,32,10,7,0.8411539692588985,38.53215355366295
3797,3809,0.613,0.5,0.21899721808904227,0.48858059302379564,21,31,10,7,12,32,10,7,0.79105562383438,39.202772733761044
3797,3810,0.56,0.474,0.26345391541359553,0.5177872026021684,21,31,10,7,13,32,10,7,0.733672951661706,40.2455300363466
3797,3811,0.501,0.444,0.3200353166184513,0.5535330777408443,21,31,10,7,14,32,10,7,0.6694303548540356,41.54824609177793
3797,3812,0.434,0.412,0.39203249272824026,0.5975315494714054,21,31,10,7,15,32,10,7,0.5984145720150872,43.51037455445713
3797,3813,0.359,0.375,0.48220935343268356,0.6515640415682715,21,31,10,7,16,32,10,7,0.5191396729204965,46.24875655684805
3797,3814,0.276,0.333,0.5913785498076156,0.7168174565018097,21,31,10,7,17,32,10,7,0.4325101154886438,50.34708160029937
3797,3815,0.19,0.286,0.7144902323330862,0.7923336901704585,21,31,10,7,18,32,10,7,0.3433598695246723,56.402494234389096
3797,3816,0.12,0.231,0.8321053996167954,0.87045790973007,21,31,10,7,19,32,10,7,0.26030943125442074,62.549002229067774
3797,3817,0.088,0.167,0.8863143854576743,0.9129044351275855,21,31,10,7,20,32,10,7,0.18876705220985998,62.213186132291824
3797,3818,0.189,0.091,0.792622766858409,0.8601118900095375,21,31,10,7,21,32,10,7,0.20976653689280375,25.709953780811265
3797,3819,0.339,0.181,0.647821583669061,0.7678827596529162,21,31,10,7,22,32,10,7,0.3842941581653304,28.098797562893704
3797,3820,0.487,0.273,0.49941960202049884,0.6689315762199066,21,31,10,7,23,32,10,7,0.5582992029369198,29.273897939409565
3797,3821,0.629,0.364,0.3597701944271189,0.5720249869129499,21,31,10,7,24,32,10,7,0.7267303488915267,30.057809563541323
3797,3822,0.757,0.454,0.23757043707299386,0.483551760122649,21,31,10,7,25,32,10,7,0.8827032343885458,30.952624653543864
3797,3823,0.863,0.545,0.1346499160727408,0.4079302721682888,21,31,10,7,26,32,10,7,1.0206831045922138,32.27314635148409
3797,3824,0.938,0.636,0.0567411955929501,0.3484519492965864,21,31,10,7,27,32,10,7,1.133287253965207,34.138777134655925
3797,3825,0.981,0.727,0.01429069069921518,0.31126219316834425,21,31,10,7,28,32,10,7,1.221020065355193,36.541424212071234
3797,3826,0.997,0.818,0.0017066675287720212,0.2961464819982419,21,31,10,7,29,32,10,7,1.289625139333132,39.36755589406566
3797,3827,1,0.909,2.35680943200256e-5,0.2929798335931395,21,31,10,7,30,32,10,7,1.35139964481274,42.270837050918736
3797,3828,1,1,0,0.2928932188134524,21,31,10,7,31,32,10,7,1.4142135623730951,45
3797,3829,0.585,0.565,0.2109350836075744,0.4840899458809744,21,31,10,7,10,33,10,7,0.8132957641596321,44.00365210349508
3797,3830,0.537,0.546,0.2477577774845341,0.5079425377111204,21,31,10,7,11,33,10,7,0.76582308661988,45.47613125164185
3797,3831,0.484,0.524,0.29306968805316325,0.5361927477821604,21,31,10,7,12,33,10,7,0.7133246105385682,47.27244973278294
3797,3832,0.427,0.5,0.3489072182011518,0.5698081977855242,21,31,10,7,13,33,10,7,0.6575173001526271,49.50267316807666
3797,3833,0.365,0.474,0.41720043891457825,0.6098280223263762,21,31,10,7,14,33,10,7,0.5982482762198317,52.402211184302494
3797,3834,0.303,0.444,0.49884199157293563,0.657069333091813,21,31,10,7,15,33,10,7,0.5375360453030104,55.68910467185542
3797,3835,0.244,0.412,0.5917199925584031,0.7113592844372262,21,31,10,7,16,33,10,7,0.4788319120526534,59.36458244969721
3797,3836,0.196,0.375,0.686656918107434,0.7696677269635803,21,31,10,7,17,33,10,7,0.4231323669964282,62.405431462823806
3797,3837,0.167,0.333,0.7638540641177227,0.8215456816032805,21,31,10,7,18,33,10,7,0.3725291934868998,63.36616640756893
3797,3838,0.151,0.286,0.7912721296029648,0.8421175990791793,21,31,10,7,19,33,10,7,0.32341459459956345,62.16719935762713
3797,3839,0.213,0.231,0.7356695844257688,0.8100550969639446,21,31,10,7,20,33,10,7,0.3142133033466279,47.321530589832726
3797,3840,0.351,0.167,0.6166502491416199,0.7418007178684697,21,31,10,7,21,33,10,7,0.38870297143191485,25.444333079543263
3797,3841,0.49,0.25,0.48983465389289726,0.6596329977941067,21,31,10,7,22,33,10,7,0.5500909015790026,27.03086025984298
3797,3842,0.623,0.333,0.3671326989851028,0.5747020429953492,21,31,10,7,23,33,10,7,0.7064120610521879,28.12496869106814
3797,3843,0.742,0.416,0.25577319523350195,0.493561191967801,21,31,10,7,24,33,10,7,0.8506585684045038,29.27703464452293
3797,3844,0.842,0.5,0.15945188291732726,0.42169147168917076,21,31,10,7,25,33,10,7,0.9792670728662329,30.702866869739644
3797,3845,0.918,0.583,0.08202557047026615,0.36349394819586345,21,31,10,7,26,33,10,7,1.0874801147607251,32.418660735381835
3797,3846,0.967,0.667,0.030761645376270463,0.32262920117828364,21,31,10,7,27,33,10,7,1.1747246485879148,34.59644226115705
3797,3847,0.992,0.75,0.006992645617907689,0.30104420539157273,21,31,10,7,28,33,10,7,1.2436092633942544,37.09104461910611
3797,3848,0.999,0.834,7.409922266030655e-4,0.29393829176550856,21,31,10,7,29,33,10,7,1.3013673578202274,39.85630524032165
3797,3849,1,0.917,7.66195039114681e-6,0.2929076699621508,21,31,10,7,30,33,10,7,1.3567936468011634,42.52082345847564
3797,3850,1,1,0,0.2928932188134524,21,31,10,7,31,33,10,7,1.4142135623730951,45
3797,3852,0.475,0.583,0.27113693738105493,0.5217954615345897,21,31,10,7,10,34,10,7,0.7520066489067766,50.8285296428384
3797,3853,0.426,0.565,0.3150340186808164,0.548159971680058,21,31,10,7,11,34,10,7,0.7076022894253522,52.984353088089186
3797,3854,0.377,0.546,0.36718453648006666,0.5786602317910728,21,31,10,7,12,34,10,7,0.663509608069092,55.37584492005105
3797,3855,0.329,0.524,0.42823060122278456,0.6137443571677776,21,31,10,7,13,34,10,7,0.6187220700767025,57.87682539470698
3797,3856,0.285,0.5,0.49751420951174596,0.6534345645430204,21,31,10,7,14,34,10,7,0.5755215026391282,60.31685982087671
