spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3291,3291,0,0,1,1,14,19,7,7,14,19,7,7,0,0
3291,3292,0.331,0.2,0.663155675379846,0.7708590962651175,14,19,7,7,15,19,7,7,0.3867311727802661,31.14161425639385
3291,3293,0.662,0.4,0.31400229807655367,0.5406792244704561,14,19,7,7,16,19,7,7,0.7734623455605322,31.14161425639385
3291,3294,0.907,0.6,0.0721770521538928,0.37400745810086344,14,19,7,7,17,19,7,7,1.0874966666615582,33.48549279900057
3291,3295,0.995,0.8,0.002197034029022382,0.3012441090441357,14,19,7,7,18,19,7,7,1.2767243241984545,38.79998113532084
3291,3296,0.524,0.5,0.45692716964046876,0.6277845576773998,14,19,7,7,10,20,7,7,0.7242761904135743,43.657375973462244
3291,3297,0.388,0.444,0.5802536483428236,0.7026711140904829,14,19,7,7,11,20,7,7,0.5896439603693062,48.85063882391076
3291,3298,0.239,0.375,0.7251053690045672,0.7945277533036805,14,19,7,7,12,20,7,7,0.4446864063584584,57.489279754392584
3291,3299,0.143,0.286,0.8372496694080793,0.8740369072848522,14,19,7,7,13,20,7,7,0.3197577207824699,63.43494882292201
3291,3300,0.274,0.167,0.7053207051496788,0.799494053561316,14,19,7,7,14,20,7,7,0.3208815981012311,31.361850143913543
3291,3301,0.574,0.334,0.43137789076365407,0.6183679224050707,14,19,7,7,15,20,7,7,0.6641024017423819,30.194334673744315
3291,3302,0.821,0.5,0.1817781119631373,0.4425294417828134,14,19,7,7,16,20,7,7,0.961270513435214,31.34197473895205
3291,3303,0.963,0.667,0.037091062055016,0.3311374122788815,14,19,7,7,17,20,7,7,1.1714341637497174,34.70752709318675
3291,3304,0.999,0.834,8.759399326560002e-4,0.2945923779341133,14,19,7,7,18,20,7,7,1.3013673578202274,39.85630524032165
3291,3305,1,1,0,0.2928932188134524,14,19,7,7,19,20,7,7,1.4142135623730951,45
3291,3306,0.354,0.546,0.579524800398824,0.696620981712238,14,19,7,7,10,21,7,7,0.6507165281441681,57.042575142884985
3291,3307,0.268,0.5,0.6683189292592902,0.7538578347620144,14,19,7,7,11,21,7,7,0.5672953375447396,61.80869162620685
3291,3308,0.222,0.445,0.7252217079788484,0.7933118658350233,14,19,7,7,12,21,7,7,0.49730171928116235,63.48647379060902
3291,3309,0.239,0.375,0.6794562806447292,0.7671217706971035,14,19,7,7,13,21,7,7,0.4446864063584584,57.489279754392584
3291,3310,0.477,0.286,0.4918063610365331,0.6586724231915091,14,19,7,7,14,21,7,7,0.5561699380585038,30.94608900888601
3291,3311,0.724,0.429,0.27789691384079285,0.512473804493158,14,19,7,7,15,21,7,7,0.8415562963937707,30.648498648424756
3291,3312,0.9,0.572,0.10665029234317203,0.3835558858461562,14,19,7,7,16,21,7,7,1.0663882970100524,32.43822579304044
3291,3313,0.983,0.715,0.019121189544378803,0.311203370663127,14,19,7,7,17,21,7,7,1.2155303369311683,36.03083892550421
3291,3314,1,0.858,3.5503722159124784e-4,0.29335937707642934,14,19,7,7,18,21,7,7,1.317635761506191,40.62959351305883
3291,3315,1,1,0,0.2928932188134524,14,19,7,7,19,21,7,7,1.4142135623730951,45
3291,3317,0.3,0.583,0.6112876997403852,0.7160582347284219,14,19,7,7,10,22,7,7,0.6556592102609403,62.77056642483229
3291,3318,0.273,0.546,0.6441207237743329,0.73804390368159,14,19,7,7,11,22,7,7,0.6104465578574426,63.43494882292201
3291,3319,0.268,0.5,0.6234490222343535,0.7260685311117903,14,19,7,7,12,22,7,7,0.5672953375447396,61.80869162620685
3291,3320,0.388,0.444,0.5145321614664164,0.6648139628274676,14,19,7,7,13,22,7,7,0.5896439603693062,48.85063882391076
3291,3321,0.623,0.375,0.34364413330152166,0.5614854763193604,14,19,7,7,14,22,7,7,0.7271547290639042,31.044835411226845
3291,3322,0.818,0.5,0.18008050072254844,0.44363694802310083,14,19,7,7,15,22,7,7,0.9587095493422395,31.43523173225607
3291,3323,0.941,0.625,0.06297141566011855,0.3488137231914784,14,19,7,7,16,22,7,7,1.1296486179339131,33.59159709590101
3291,3324,0.992,0.75,0.00976421906922531,0.3021496143464497,14,19,7,7,17,22,7,7,1.2436092633942544,37.09104461910611
3291,3325,1,0.875,1.4938940649011911e-4,0.29306101970607545,14,19,7,7,18,22,7,7,1.3287682265918312,41.18592516570965
3291,3326,1,1,0,0.2928932188134524,14,19,7,7,19,22,7,7,1.4142135623730951,45
3291,3329,0.308,0.615,0.5816906445895926,0.6972122365979823,14,19,7,7,10,23,7,7,0.6878146552669548,63.39769539545837
3291,3330,0.3,0.583,0.5691808039714559,0.6899985455992829,14,19,7,7,11,23,7,7,0.6556592102609403,62.77056642483229
3291,3331,0.354,0.546,0.5048787037522671,0.6531718827542605,14,19,7,7,12,23,7,7,0.6507165281441681,57.042575142884985
3291,3332,0.524,0.5,0.38268923705988556,0.5843089276808439,14,19,7,7,13,23,7,7,0.7242761904135743,43.657375973462244
3291,3333,0.727,0.445,0.2393006151975544,0.4921735922645457,14,19,7,7,14,23,7,7,0.8523813700451224,31.470989618169327
3291,3334,0.878,0.556,0.11622235911386203,0.3975866658299263,14,19,7,7,15,23,7,7,1.0392401070012647,32.34433837373983
3291,3335,0.964,0.667,0.037027924053037786,0.3281068874823747,14,19,7,7,16,23,7,7,1.172256371277205,34.67969742707339
3291,3336,0.995,0.778,0.005006435122380748,0.29790930139419813,14,19,7,7,17,23,7,7,1.2630554223786066,38.02219142676163
3291,3337,1,0.889,6.618067796415605e-5,0.29296649403127406,14,19,7,7,18,23,7,7,1.3380287739805896,41.63709543013025
3291,3338,1,1,0,0.2928932188134524,14,19,7,7,19,23,7,7,1.4142135623730951,45
3291,3342,0.326,0.643,0.5219030523655297,0.659887907238965,14,19,7,7,10,24,7,7,0.7209195516838199,63.11506255879931
3291,3343,0.352,0.616,0.47988696490195837,0.6356387729920361,14,19,7,7,11,24,7,7,0.7094786818502724,60.25511870305778
3291,3344,0.455,0.583,0.3968879080434671,0.5890840960523896,14,19,7,7,12,24,7,7,0.7395363412300979,52.02988587261053
3291,3345,0.632,0.545,0.28145347381923014,0.5216196043965651,14,19,7,7,13,24,7,7,0.8345351999766097,40.772570834691585
3291,3346,0.801,0.5,0.16539241693366513,0.4417791808222492,14,19,7,7,14,24,7,7,0.9442462602520595,31.973223478909677
3291,3347,0.917,0.6,0.07486622871554383,0.3664916979373254,14,19,7,7,15,24,7,7,1.095850811013981,33.19702565835603
3291,3348,0.978,0.7,0.021816774386277826,0.31569736274673277,14,19,7,7,16,24,7,7,1.2026986322433397,35.59305741856492
3291,3349,0.997,0.8,0.002614545207929586,0.29579908952596257,14,19,7,7,17,24,7,7,1.2782836148523535,38.74380933674647
