spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3803,3803,0,0,1,1,27,31,10,7,27,31,10,7,0,0
3803,3804,0.388,0.25,0.5805772240944276,0.7212267029127231,27,31,10,7,28,31,10,7,0.4615668965599678,32.79489381576872
3803,3805,0.765,0.5,0.19998738698384233,0.4664360049185641,27,31,10,7,29,31,10,7,0.9139064503547395,33.16842082125948
3803,3806,0.978,0.75,0.01283641099872801,0.31611122407031467,27,31,10,7,30,31,10,7,1.2324706893066464,37.48355828373051
3803,3807,0.975,0.818,0.006499619466626694,0.3117711423579299,27,31,10,7,10,32,10,7,1.272693600203914,39.99578777007278
3803,3808,0.969,0.81,0.008572165941164611,0.31521495262489496,27,31,10,7,11,32,10,7,1.262957243931876,39.89269964358544
3803,3809,0.962,0.8,0.01148295837625668,0.31956917537179363,27,31,10,7,12,32,10,7,1.25117704582525,39.746938509873786
3803,3810,0.954,0.789,0.015627419579417268,0.3251467666023725,27,31,10,7,13,32,10,7,1.2379971728562227,39.59224618468527
3803,3811,0.942,0.778,0.02160090878996046,0.3323796945522911,27,31,10,7,14,32,10,7,1.2217397431531807,39.55338002131198
3803,3812,0.928,0.765,0.030315350650964024,0.3418480476739866,27,31,10,7,15,32,10,7,1.2026674519583542,39.50058206664243
3803,3813,0.909,0.75,0.04308171974736863,0.354288970098962,27,31,10,7,16,32,10,7,1.178465527709657,39.52544402421319
3803,3814,0.885,0.734,0.06158609303381124,0.3705568783292841,27,31,10,7,17,32,10,7,1.1497743256830881,39.67158343341901
3803,3815,0.853,0.715,0.08769357088575258,0.39152801389077274,27,31,10,7,18,32,10,7,1.1130291999763526,39.97034626066424
3803,3816,0.812,0.692,0.12341802848663119,0.41804181786087424,27,31,10,7,19,32,10,7,1.0668683142731348,40.43819201254299
3803,3817,0.758,0.667,0.1712243287826386,0.4510949080895392,27,31,10,7,20,32,10,7,1.0096796521669633,41.34607320531417
3803,3818,0.687,0.636,0.23429529903863888,0.49235703464395,27,31,10,7,21,32,10,7,0.9361970946333897,42.79241222059349
3803,3819,0.595,0.6,0.3173667090275445,0.5445524364368202,27,31,10,7,22,32,10,7,0.845,45.23972989608085
3803,3820,0.478,0.556,0.4260007695395991,0.6110134849976272,27,31,10,7,23,32,10,7,0.7332257496842293,49.313948346534424
3803,3821,0.343,0.5,0.5620043968746602,0.693883192916744,27,31,10,7,24,32,10,7,0.6063406633238447,55.549877514841654
3803,3822,0.225,0.429,0.707487560395136,0.7859966178009757,27,31,10,7,25,32,10,7,0.48442336855275675,62.32408953997098
3803,3823,0.177,0.334,0.764557417151675,0.8202332912767665,27,31,10,7,26,32,10,7,0.3780013227490084,62.07908884681536
3803,3824,0.422,0.2,0.5415210655916858,0.6909187523016321,27,31,10,7,27,32,10,7,0.46699464665025875,25.357847520419003
3803,3825,0.733,0.4,0.2567815720735831,0.49655134381645116,27,31,10,7,28,32,10,7,0.8350383224738851,28.621411740669465
3803,3826,0.937,0.6,0.06251644417436963,0.3479928138114555,27,31,10,7,29,32,10,7,1.112640552919046,32.63312244218871
3803,3827,0.998,0.8,0.0018678189412558721,0.29513163783917007,27,31,10,7,30,32,10,7,1.2790637200702708,38.71577480968507
3803,3828,1,1,0,0.2928932188134524,27,31,10,7,31,32,10,7,1.4142135623730951,45
3803,3829,0.933,0.826,0.017421817102859394,0.33031090571015653,27,31,10,7,10,33,10,7,1.2460999157370969,41.51898611463791
3803,3830,0.92,0.819,0.02259950578791048,0.33664829687602904,27,31,10,7,11,33,10,7,1.23173089593466,41.67603215339135
3803,3831,0.904,0.81,0.029662579333208927,0.3445204985590442,27,31,10,7,12,33,10,7,1.213802290325735,41.86090234756077
3803,3832,0.884,0.8,0.039414593919178675,0.35438221993651975,27,31,10,7,13,33,10,7,1.1922482962873129,42.14438256908373
3803,3833,0.86,0.79,0.05296696827630876,0.3668104718222579,27,31,10,7,14,33,10,7,1.1677756633874505,42.57072667650004
3803,3834,0.83,0.778,0.07176832466283989,0.3824932775457034,27,31,10,7,15,33,10,7,1.1376220813609412,43.14779688595809
3803,3835,0.794,0.765,0.09753327999447081,0.4021656198639231,27,31,10,7,16,33,10,7,1.1025701791722828,43.93432585108033
3803,3836,0.749,0.75,0.13193985852497692,0.4264799180637765,27,31,10,7,17,33,10,7,1.0599533008581086,45.038222662450636
3803,3837,0.694,0.733,0.17650211632427915,0.4558667214719806,27,31,10,7,18,33,10,7,1.009418149232517,46.565507569226455
3803,3838,0.629,0.714,0.2320547697267118,0.4905345317215516,27,31,10,7,19,33,10,7,0.9515445339026439,48.62148470411734
3803,3839,0.553,0.692,0.29881348024916166,0.5306898409050809,27,31,10,7,20,33,10,7,0.88581770133589,51.37049628090828
