spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
527,527,0,0,1,1,21,30,4,1,21,30,4,1,0,0
527,528,0.073,0.111,0.9138346572706667,0.9306509588859017,21,30,4,1,22,30,4,1,0.13285330255586422,56.668774000368956
527,529,0.148,0.222,0.8253738150834266,0.8631522058788532,21,30,4,1,23,30,4,1,0.2668107943843352,56.309932474020215
527,530,0.226,0.333,0.730890469093938,0.7974959339397374,21,30,4,1,24,30,4,1,0.4024487545017378,55.83609809793388
527,531,0.308,0.445,0.6280910614004547,0.7285626320984693,21,30,4,1,25,30,4,1,0.5411922024567613,55.31154224757312
527,532,0.396,0.556,0.5159998455944803,0.6550296224048959,21,30,4,1,26,30,4,1,0.6826067682055315,54.54038180484264
527,533,0.493,0.667,0.3871950913218578,0.5767938929649332,21,30,4,1,27,30,4,1,0.8294202794723553,53.53076560994814
527,534,0.604,0.778,0.2352526463638741,0.48651062979057724,21,30,4,1,28,30,4,1,0.9849365461794988,52.176036619933896
527,535,0.745,0.889,0.08335569147989963,0.3889496298606617,21,30,4,1,29,30,4,1,1.159890512074308,50.036310919928894
527,536,0.307,0.571,0.44185720791922056,0.6206697087333389,21,30,4,1,10,31,4,1,0.6482977710897978,61.73515884244055
527,537,0.291,0.55,0.4700397893608045,0.6368589655355188,21,30,4,1,11,31,4,1,0.6222387001786372,62.117090012994204
527,538,0.274,0.526,0.5015266910394385,0.6548623007747657,21,30,4,1,12,31,4,1,0.5930868401844709,62.48442732322071
527,539,0.257,0.5,0.536557602111247,0.6748241254441614,21,30,4,1,13,31,4,1,0.5621823547568885,62.796836056029285
527,540,0.239,0.47,0.5752542087362973,0.696817596165379,21,30,4,1,14,31,4,1,0.5272769670675934,63.046179355891475
527,541,0.22,0.437,0.6175271313637002,0.7207571225690841,21,30,4,1,15,31,4,1,0.4892535130175357,63.27783099139841
527,542,0.2,0.4,0.6628530877473493,0.7462086771783448,21,30,4,1,16,31,4,1,0.447213595499958,63.43494882292201
527,543,0.179,0.357,0.7098583441592006,0.7719853126610307,21,30,4,1,17,31,4,1,0.39936199118093346,63.370787842447776
527,544,0.154,0.308,0.7555157354577413,0.7953727866638306,21,30,4,1,18,31,4,1,0.3443544685349676,63.43494882292201
527,545,0.132,0.25,0.7936517793139378,0.8110888269633763,21,30,4,1,19,31,4,1,0.28270833026283465,62.165946059449176
527,546,0.129,0.181,0.8112860041801286,0.8116383206022659,21,30,4,1,20,31,4,1,0.22226560687609767,54.52225500992522
527,547,0.186,0.1,0.7798838311683854,0.7919381675051052,21,30,4,1,21,31,4,1,0.21117765033260505,28.264004148523934
527,548,0.269,0.2,0.7178459364052914,0.7543131744503285,21,30,4,1,22,31,4,1,0.3352029236149351,36.63059685556099
527,549,0.354,0.3,0.644517136396517,0.7057748757668265,21,30,4,1,23,31,4,1,0.46402155122364735,40.279863068956445
527,550,0.443,0.4,0.5607935024378612,0.6509354039215605,21,30,4,1,24,31,4,1,0.5968659816072617,42.07997021473843
527,551,0.537,0.5,0.46677364728433424,0.5899375212227163,21,30,4,1,25,31,4,1,0.7337363286630969,42.956562266779216
527,552,0.636,0.6,0.36235463178436544,0.5232937029837055,21,30,4,1,26,31,4,1,0.8743546191334498,43.33166255170669
527,553,0.741,0.7,0.246417040926451,0.4520501418838381,21,30,4,1,27,31,4,1,1.0193532263155887,43.37023361444675
527,554,0.852,0.8,0.12733476350294215,0.37790054241668525,21,30,4,1,28,31,4,1,1.1687189568069818,43.1970961696213
527,555,0.956,0.901,0.03475272381365291,0.31593092879839635,21,30,4,1,29,31,4,1,1.3136730947994635,43.30352885249975
527,556,1,1,0,0.2928932188134524,21,30,4,1,30,31,4,1,1.4142135623730951,45
527,557,0.297,0.591,0.45446757871662635,0.6239194859820271,21,30,4,1,10,32,4,1,0.661430268433491,63.318730362609465
527,558,0.286,0.572,0.47839905091520163,0.6369084835466547,21,30,4,1,11,32,4,1,0.6395154415649398,63.43494882292201
527,559,0.275,0.55,0.5040940249038915,0.6506418487984037,21,30,4,1,12,32,4,1,0.6149186938124422,63.43494882292201
527,560,0.263,0.526,0.5313050723629524,0.6648868998989959,21,30,4,1,13,32,4,1,0.5880858780824447,63.43494882292201
527,561,0.25,0.5,0.5595407855378371,0.6792149901375331,21,30,4,1,14,32,4,1,0.5590169943749475,63.43494882292201
527,562,0.236,0.47,0.5879165960049189,0.6929045117869066,21,30,4,1,15,32,4,1,0.5259239488747398,63.33750711497292
527,563,0.223,0.437,0.6149412937995831,0.7048129688267386,21,30,4,1,16,32,4,1,0.4906098246060713,62.96489372122949
527,564,0.212,0.4,0.6381874303664627,0.7132479219432661,21,30,4,1,17,32,4,1,0.4527074110283595,62.076410284861616
527,565,0.208,0.357,0.6536860359744106,0.7159474443924749,21,30,4,1,18,32,4,1,0.4131742973612952,59.77350836310632
527,566,0.222,0.308,0.6553108049487351,0.7103766182545592,21,30,4,1,19,32,4,1,0.37966827626231825,54.2167202483914
527,567,0.266,0.25,0.632983484036221,0.6945182118824317,21,30,4,1,20,32,4,1,0.36504246328338297,43.223955746641266
527,568,0.343,0.182,0.5821819713671865,0.6678682756794447,21,30,4,1,21,32,4,1,0.3882949909540426,27.950969027890178
527,569,0.427,0.273,0.5218127923333109,0.6319088311893876,21,30,4,1,22,32,4,1,0.5068116020771427,32.592581472599264
527,570,0.512,0.364,0.45560676970237135,0.5894562776013033,21,30,4,1,23,32,4,1,0.6282037885909317,35.410448290851754
527,571,0.6,0.455,0.38272890008333194,0.5425533104133462,21,30,4,1,24,32,4,1,0.7530106240950389,37.17425483359111
527,572,0.688,0.546,0.3031912376903658,0.491631798055866,21,30,4,1,25,32,4,1,0.8783279569727928,38.43567939210161
527,573,0.777,0.637,0.2186861700428585,0.43800151577232904,21,30,4,1,26,32,4,1,1.0047377767358008,39.3455791773593
527,574,0.863,0.727,0.13372165906452183,0.3841880867595988,21,30,4,1,27,32,4,1,1.128405069113038,40.111128349470526
527,575,0.939,0.819,0.05895220114585131,0.3347882839981554,21,30,4,1,28,32,4,1,1.2459863562655893,41.09508255630563
527,576,0.99,0.91,0.010563772027433527,0.3013890399769831,21,30,4,1,29,32,4,1,1.3446932735757995,42.58897025338877
527,577,1,1,0,0.2928932188134524,21,30,4,1,30,32,4,1,1.4142135623730951,45
527,579,0.304,0.609,0.44396336952215076,0.6142187031089181,21,30,4,1,10,33,4,1,0.6806592392673444,63.47259387631783
527,580,0.296,0.591,0.4620364396350467,0.6233241569443633,21,30,4,1,11,33,4,1,0.6609818454390407,63.396183078151886
527,581,0.287,0.572,0.48045266770400086,0.632275997536025,21,30,4,1,12,33,4,1,0.6399632801966062,63.35487091627375
527,582,0.278,0.55,0.49867509435037205,0.6406762914663414,21,30,4,1,13,33,4,1,0.6162661762582788,63.18547675861238
527,583,0.271,0.526,0.5158852493251399,0.6479592761133456,21,30,4,1,14,33,4,1,0.5917068530953482,62.74206312155256
527,584,0.265,0.5,0.5308734476209979,0.6533605233977033,21,30,4,1,15,33,4,1,0.5658842637854493,62.076410284861616
527,585,0.264,0.471,0.5419249460926175,0.6559030045193055,21,30,4,1,16,33,4,1,0.5399416635156061,60.72895307914412
527,586,0.271,0.437,0.5466630854455774,0.6544246481373313,21,30,4,1,17,33,4,1,0.5142081290683764,58.19540513749276
527,587,0.291,0.4,0.541811606487095,0.6476838774320204,21,30,4,1,18,33,4,1,0.4946524032085562,53.96411059541198
527,588,0.33,0.357,0.5225099180363154,0.6345710405712446,21,30,4,1,19,33,4,1,0.4861573819248248,47.25064089703754
527,589,0.393,0.308,0.48447002587107113,0.6144233339284076,21,30,4,1,20,33,4,1,0.4993125273813987,38.08633195823522
527,590,0.471,0.25,0.43238144420706626,0.5873403830815455,21,30,4,1,21,33,4,1,0.5332363453479141,27.958717197762567
527,591,0.551,0.333,0.3767159313776921,0.5543555661930817,21,30,4,1,22,33,4,1,0.6438089778808619,31.14690704148609
527,592,0.632,0.416,0.31843621398302546,0.5172072326697061,21,30,4,1,23,33,4,1,0.7566240810336399,33.35402575151678
527,593,0.711,0.5,0.2572508817495014,0.4772740868708032,21,30,4,1,24,33,4,1,0.8692071099571149,35.11622386157427
527,594,0.788,0.583,0.193973019187613,0.43520333851371495,21,30,4,1,25,33,4,1,0.9802208934724866,36.49580278956261
527,595,0.86,0.667,0.13096363175383363,0.39254006648501294,21,30,4,1,26,33,4,1,1.0883423174718512,37.796490005972714
527,596,0.924,0.75,0.07275326370143675,0.35194867620315906,21,30,4,1,27,33,4,1,1.1900739472822688,39.065834540451064
527,597,0.972,0.833,0.02732197180354967,0.31766278094651357,21,30,4,1,28,33,4,1,1.2801066361830955,40.59643989332035
527,598,0.997,0.917,0.003458928730223021,0.2972018322456773,21,30,4,1,29,33,4,1,1.3545840690042092,42.60658520563496
527,599,1,1,1.1102230246251565e-16,0.29289321881345254,21,30,4,1,30,33,4,1,1.4142135623730951,45
527,602,0.315,0.625,0.4192206401017943,0.5973025178576574,21,30,4,1,10,34,4,1,0.6998928489418934,63.25189583707854
527,603,0.31,0.609,0.431208537299294,0.6027399896849703,21,30,4,1,11,34,4,1,0.6833600807773307,63.02248633118889
527,604,0.306,0.591,0.4424427696807647,0.607453947443299,21,30,4,1,12,34,4,1,0.6655200973674649,62.626392709684396
527,605,0.304,0.572,0.4522630335818587,0.6110399677774084,21,30,4,1,13,34,4,1,0.6477653896280658,62.010761504676225
527,606,0.304,0.55,0.45978284280851967,0.6129909675899037,21,30,4,1,14,34,4,1,0.6284234241337604,61.069374210237484
527,607,0.31,0.527,0.4638381717351884,0.612702167943658,21,30,4,1,15,34,4,1,0.6114155706227966,59.53445508054013
527,608,0.322,0.5,0.46291147258337106,0.609492867714919,21,30,4,1,16,34,4,1,0.5947133763419148,57.21846476281924
527,609,0.345,0.47,0.4549821464566304,0.6026520004105482,21,30,4,1,17,34,4,1,0.5830308739680944,53.71974650623733
527,610,0.38,0.437,0.4375038943543149,0.5915153338357508,21,30,4,1,18,34,4,1,0.5791105248568705,48.99091309842978
527,611,0.432,0.4,0.4080294105068739,0.5755770691500477,21,30,4,1,19,34,4,1,0.5887478237751712,42.7974018382342
527,612,0.499,0.357,0.36658452163606736,0.5546340959242962,21,30,4,1,20,34,4,1,0.613555213489381,35.581100125088206
527,613,0.574,0.308,0.31875061624925594,0.5289302777931587,21,30,4,1,21,34,4,1,0.651413846951383,28.217355854729302
527,614,0.648,0.384,0.27008612047445024,0.49926578889982853,21,30,4,1,22,34,4,1,0.7532330316708103,30.650667957052864
527,615,0.721,0.462,0.22095428358284308,0.4669094498197832,21,30,4,1,23,34,4,1,0.8563206175259358,32.650802296595565
527,616,0.79,0.539,0.17151393792949954,0.4329616583845072,21,30,4,1,24,34,4,1,0.9563581964933432,34.304876828810194
527,617,0.854,0.615,0.12291958047709639,0.398173001430113,21,30,4,1,25,34,4,1,1.0523977385000407,35.75918914641851
527,618,0.91,0.692,0.07756177712713197,0.364080494750575,21,30,4,1,26,34,4,1,1.1432252621421555,37.25079469750063
527,619,0.956,0.769,0.03914902530527209,0.33309802003402433,21,30,4,1,27,34,4,1,1.2269054568303135,38.812966159374994
527,620,0.986,0.846,0.012676912680108066,0.3086233029746227,21,30,4,1,28,34,4,1,1.299196674872592,40.629995149957324
527,621,0.999,0.923,0.0012149383458865959,0.2953466535518302,21,30,4,1,29,34,4,1,1.360121318118351,42.735581767640426
527,622,1,1,1.1102230246251565e-16,0.29289321881345254,21,30,4,1,30,34,4,1,1.4142135623730951,45
527,626,0.333,0.64,0.39133450389709945,0.5797379001691478,21,30,4,1,10,35,4,1,0.7214492359133801,62.51147624465658
527,627,0.333,0.625,0.39835880685507696,0.5824191624201596,21,30,4,1,11,35,4,1,0.7081765316642454,61.951308967552144
527,628,0.334,0.609,0.4039918392113854,0.5841164082121568,21,30,4,1,12,35,4,1,0.6945768495998121,61.25787153327098
527,629,0.339,0.591,0.4075863027627338,0.5844798181919586,21,30,4,1,13,35,4,1,0.6813237116085128,60.161242578138
527,630,0.349,0.572,0.4083185186436583,0.5831030318324247,21,30,4,1,14,35,4,1,0.6700634298333255,58.610969065001704
527,631,0.364,0.55,0.40516290434070634,0.5795372442023332,21,30,4,1,15,35,4,1,0.6595422655145007,56.50268457953191
527,632,0.387,0.527,0.3967913877237076,0.5733152856616157,21,30,4,1,16,35,4,1,0.6538333120910864,53.708473874954855
527,633,0.42,0.5,0.3817258630952636,0.5639872352668025,21,30,4,1,17,35,4,1,0.6529931086925803,49.9697407281103
527,634,0.465,0.471,0.35844584577792993,0.5511700997524493,21,30,4,1,18,35,4,1,0.6618655452582496,45.36727560733809
527,635,0.521,0.437,0.32632042470937406,0.5346129024730115,21,30,4,1,19,35,4,1,0.6800073529014227,39.988968743400854
527,636,0.587,0.4,0.28679846333922354,0.5142793150284721,21,30,4,1,20,35,4,1,0.7103302049047331,34.27173058348516
527,637,0.656,0.357,0.24455207827608094,0.4904367478988605,21,30,4,1,21,35,4,1,0.7468500518845801,28.55535581293782
527,638,0.723,0.429,0.20280155957587065,0.4637459447594815,21,30,4,1,22,35,4,1,0.8406961401124665,30.683240881066773
527,639,0.786,0.5,0.16177815172405996,0.43522883029004866,21,30,4,1,23,35,4,1,0.9315556880831118,32.46175778088714
527,640,0.845,0.572,0.12181428745305323,0.40582613088448916,21,30,4,1,24,35,4,1,1.020396491565901,34.094977954765554
527,641,0.897,0.643,0.08405592408397666,0.376287667740849,21,30,4,1,25,35,4,1,1.1036566495065392,35.63423684024955
527,642,0.941,0.715,0.05049384670636947,0.34802332141708414,21,30,4,1,26,35,4,1,1.18182316782165,37.22865820369364
527,643,0.973,0.786,0.023872104037716446,0.32311147726488265,21,30,4,1,27,35,4,1,1.2508097377299234,38.93165533660257
527,644,0.993,0.857,0.00701542606254868,0.3042409724371127,21,30,4,1,28,35,4,1,1.311677551839628,40.79554900365998
527,645,0.999,0.929,5.757770439620558e-4,0.2945606973464958,21,30,4,1,29,35,4,1,1.3642001319454562,42.92067237968438
527,646,1,1,1.1102230246251565e-16,0.29289321881345254,21,30,4,1,30,35,4,1,1.4142135623730951,45
527,706,1,1,1.1102230246251565e-16,0.29289321881345254,21,30,4,1,10,21,7,1,1.4142135623730951,45
527,707,1,1,1.1102230246251565e-16,0.29289321881345254,21,30,4,1,11,21,7,1,1.4142135623730951,45
527,708,1,1,0,0.2928932188134524,21,30,4,1,12,21,7,1,1.4142135623730951,45
527,709,1,1,0,0.2928932188134524,21,30,4,1,13,21,7,1,1.4142135623730951,45
527,710,1,1,1.1102230246251565e-16,0.29289321881345254,21,30,4,1,14,21,7,1,1.4142135623730951,45
527,711,1,1,0,0.2928932188134524,21,30,4,1,15,21,7,1,1.4142135623730951,45
527,712,1,1,0,0.2928932188134524,21,30,4,1,16,21,7,1,1.4142135623730951,45
527,713,1,1,0,0.2928932188134524,21,30,4,1,17,21,7,1,1.4142135623730951,45
527,714,1,1,1.1102230246251565e-16,0.29289321881345254,21,30,4,1,18,21,7,1,1.4142135623730951,45
527,715,1,1,1.1102230246251565e-16,0.29289321881345254,21,30,4,1,19,21,7,1,1.4142135623730951,45
527,716,1,1,0,0.2928932188134524,21,30,4,1,20,21,7,1,1.4142135623730951,45
527,717,1,0.95,2.354224562117757e-4,0.2942302982867179,21,30,4,1,10,22,7,1,1.379311422413372,43.53119928561418
527,718,1,0.948,2.3549798457978e-4,0.29433180800278014,21,30,4,1,11,22,7,1,1.3779346864057092,43.470907000688804
527,719,1,0.945,2.3559433118602868e-4,0.29445074162820417,21,30,4,1,12,22,7,1,1.3758724504836921,43.38024250274473
527,720,1,0.942,2.3572288487883064e-4,0.29459136248513507,21,30,4,1,13,22,7,1,1.3738136700440857,43.289306039103366
527,721,1,0.938,2.3578192288797872e-4,0.29475956283688975,21,30,4,1,14,22,7,1,1.3710740315533658,43.16763304046667
527,722,1,0.934,2.357819228878677e-4,0.29496393917149744,21,30,4,1,15,22,7,1,1.3683406008739198,43.045473375173806
527,723,1,0.929,2.3578192288797872e-4,0.2952178276070514,21,30,4,1,16,22,7,1,1.3649325990685401,42.8920866639288
527,724,1,0.923,2.3578192288797872e-4,0.2955430209594492,21,30,4,1,17,22,7,1,1.3608559806239602,42.707010169212275
527,725,1,0.917,2.357819228878677e-4,0.2959752025096326,21,30,4,1,18,22,7,1,1.3567936468011634,42.52082345847564
527,726,1,0.91,2.357819228878677e-4,0.2965672057686727,21,30,4,1,19,22,7,1,1.3520724832641184,42.3021943666837
527,727,1,0.901,2.357819228878677e-4,0.2973704417109979,21,30,4,1,20,22,7,1,1.3460315746668055,42.01885188710784
527,728,0.999,0.889,2.357819218324897e-4,0.29813828746665183,21,30,4,1,21,22,7,1,1.3372815709490653,41.66556206288983
527,729,0.997,0.9,0.00620933047333061,0.3046026040467812,21,30,4,1,10,23,7,1,1.3431340216076726,42.072823170724625
527,730,0.997,0.895,0.006237312614622015,0.3053123527167426,21,30,4,1,11,23,7,1,1.3397887893246458,41.91410280296837
527,731,0.997,0.889,0.006264012843473221,0.3061164602074571,21,30,4,1,12,23,7,1,1.3357881568572167,41.72259083389258
527,732,0.997,0.883,0.006288833742612243,0.3070323090161323,21,30,4,1,13,23,7,1,1.3318025379161882,41.52993044495986
527,733,0.997,0.876,0.006312212591301769,0.30808270763086165,21,30,4,1,14,23,7,1,1.3271718050049135,41.30370056021088
527,734,0.997,0.867,0.006334846548404327,0.3092985314610356,21,30,4,1,15,23,7,1,1.3212486518441562,41.010509656890456
527,735,0.996,0.857,0.006354852224963348,0.3107219455113228,21,30,4,1,16,23,7,1,1.3139501512614549,40.71007798208014
527,736,0.996,0.846,0.006374001439672816,0.3124077992014097,21,30,4,1,17,23,7,1,1.306802203854891,40.344492571986386
527,737,0.995,0.833,0.0063902697888781335,0.31441377480535937,21,30,4,1,18,23,7,1,1.297657119581286,39.935595825030326
527,738,0.994,0.819,0.006402445572355586,0.316753307342436,21,30,4,1,19,23,7,1,1.287942933518407,39.486599971332446
527,739,0.993,0.8,0.00641216778807796,0.3192262526268991,21,30,4,1,20,23,7,1,1.2751662636691734,38.856290255030515
527,740,0.99,0.778,0.006418129603419254,0.3208026072985667,21,30,4,1,21,23,7,1,1.2591203278479781,38.16233817442956
527,741,0.984,0.889,0.005833044965961598,0.3182762412967226,21,30,4,1,22,23,7,1,1.3261134943887722,42.0964022354695
527,742,0.984,0.85,0.030574240170959333,0.32716642062739665,21,30,4,1,10,24,7,1,1.3002907367200613,40.8211472411231
527,743,0.983,0.843,0.03092594461567444,0.3289289420535897,21,30,4,1,11,24,7,1,1.2949664088307464,40.61569177499204
527,744,0.982,0.834,0.0312621109633332,0.33088985828159234,21,30,4,1,12,24,7,1,1.2883633027993306,40.34081722637788
527,745,0.981,0.824,0.03158669706975015,0.3330797343170442,21,30,4,1,13,24,7,1,1.2811467519374977,40.02888950977484
527,746,0.98,0.813,0.031891996934860445,0.335536582524118,21,30,4,1,14,24,7,1,1.2733298865572895,39.678823471036445
527,747,0.979,0.8,0.03218463432922636,0.33830705100100233,21,30,4,1,15,24,7,1,1.2642946650207776,39.254332373329255
527,748,0.977,0.786,0.03245766154439089,0.34144413929674566,21,30,4,1,16,24,7,1,1.2539238413875062,38.81680215055117
527,749,0.975,0.769,0.03269661684362557,0.34499347160094507,21,30,4,1,17,24,7,1,1.2417672889877556,38.26347853305525
527,750,0.972,0.75,0.03290746910835318,0.34894883826035483,21,30,4,1,18,24,7,1,1.2277149506298275,37.653955165180015
527,751,0.969,0.727,0.03310988768087908,0.3531369661286752,21,30,4,1,19,24,7,1,1.211400016509823,36.87935707773976
527,752,0.963,0.7,0.03327089403093442,0.35694206135245177,21,30,4,1,20,24,7,1,1.1905330738790922,36.01322016374927
527,753,0.953,0.667,0.0333958960882802,0.3587387698529839,21,30,4,1,21,24,7,1,1.163227406829808,34.98798500034623
527,754,0.938,0.778,0.03177445069612528,0.35539521280302266,21,30,4,1,22,24,7,1,1.2186582785998707,39.67313729267567
527,755,0.92,0.889,0.022324199872485573,0.3424405846655676,21,30,4,1,23,24,7,1,1.2793439725109115,44.018244703333295
527,756,0.945,0.8,0.07054099702337402,0.3552323881471855,21,30,4,1,10,25,7,1,1.238153867659428,40.249945166859575
527,757,0.943,0.79,0.07199974492404737,0.3581429288069722,21,30,4,1,11,25,7,1,1.2301825067850705,39.95465427869469
527,758,0.94,0.778,0.07347263248339098,0.36135462133413665,21,30,4,1,12,25,7,1,1.22019834453256,39.61318304885168
