spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3631,3631,0,0,1,1,10,21,10,7,10,21,10,7,0,0
3631,3632,0.136,0.091,0.8743465905158522,0.9163215916394367,10,21,10,7,11,21,10,7,0.16363679292872982,33.78717892368814
3631,3633,0.279,0.182,0.735119087738118,0.8239309422298635,10,21,10,7,12,21,10,7,0.3331140945682125,33.117605847907264
3631,3634,0.424,0.273,0.5860214862584674,0.7249831495797336,10,21,10,7,13,21,10,7,0.5042866248474175,32.776185954999995
3631,3635,0.568,0.364,0.43374512768833673,0.6239561855824418,10,21,10,7,14,21,10,7,0.6746258222155449,32.65357933127317
3631,3636,0.703,0.455,0.28912840449375765,0.5265982163670417,10,21,10,7,15,21,10,7,0.8373971578647732,32.912001094637745
3631,3637,0.821,0.546,0.16427274235796496,0.43900068232406453,10,21,10,7,16,21,10,7,0.9859802229253891,33.625599728135754
3631,3638,0.912,0.637,0.06806465900510328,0.3678614081066476,10,21,10,7,17,21,10,7,1.1124356161144788,34.93294805561983
3631,3639,0.969,0.728,0.017852750182455024,0.32254988484033,10,21,10,7,18,21,10,7,1.2120004125411838,36.91717138058949
3631,3640,0.995,0.819,0.002362171961720727,0.3007601417252945,10,21,10,7,19,21,10,7,1.2887148637305306,39.45832819517943
3631,3641,1,0.91,4.083451472258748e-5,0.29359766271228915,10,21,10,7,20,21,10,7,1.3520724832641184,42.3021943666837
3631,3642,0.173,0.083,0.8223011114671789,0.8781847421231158,10,21,10,7,10,22,10,7,0.1918801709400948,25.630237965098647
3631,3643,0.309,0.167,0.7067185771028565,0.8053185504466093,10,21,10,7,11,22,10,7,0.3512406582387637,28.389141009454104
3631,3644,0.446,0.25,0.5792135511939721,0.7210196525240067,10,21,10,7,12,22,10,7,0.5112885682273759,29.272292183499694
3631,3645,0.578,0.333,0.4466772993632162,0.6310468925211117,10,21,10,7,13,22,10,7,0.6670629655437333,29.94730139392847
3631,3646,0.702,0.417,0.317036438156436,0.5407799393863324,10,21,10,7,14,22,10,7,0.8165127065759601,30.71103576609104
3631,3647,0.81,0.5,0.19949225626120204,0.4563676685703151,10,21,10,7,15,22,10,7,0.9518928511129812,31.686367687856603
3631,3648,0.896,0.584,0.10216809164902851,0.384924027596794,10,21,10,7,16,22,10,7,1.0695195182884696,33.09573428450826
3631,3649,0.955,0.667,0.037566632455791504,0.3338552089433884,10,21,10,7,17,22,10,7,1.1648665159579443,34.931577384444964
3631,3650,0.987,0.75,0.009258660320982881,0.30617301815020614,10,21,10,7,18,22,10,7,1.2396245399313455,37.230418121890686
3631,3651,0.998,0.834,0.001072385897122996,0.2952562802607276,10,21,10,7,19,22,10,7,1.30059986160233,39.88453746411934
3631,3652,1,0.917,1.4172141074242361e-5,0.292959190978737,10,21,10,7,20,22,10,7,1.3567936468011634,42.52082345847564
3631,3653,1,1,0,0.2928932188134524,10,21,10,7,21,22,10,7,1.4142135623730951,45
3631,3654,0.324,0.154,0.6684678394515309,0.7724362178073708,10,21,10,7,10,23,10,7,0.3587366722263003,25.422144844011353
3631,3655,0.453,0.231,0.5605055199723785,0.7038906754749271,10,21,10,7,11,23,10,7,0.5084977876058067,27.01857030303596
3631,3656,0.577,0.308,0.44601030494282934,0.6273897478384218,10,21,10,7,12,23,10,7,0.6540588658523023,28.09309878117769
3631,3657,0.692,0.385,0.331424594967917,0.5476477865439098,10,21,10,7,13,23,10,7,0.7918895124952723,29.08974194547116
3631,3658,0.794,0.462,0.22375175738059305,0.4702563943410164,10,21,10,7,14,23,10,7,0.9186294138552282,30.19358333251441
3631,3659,0.877,0.539,0.1304018590977799,0.40172280257551785,10,21,10,7,15,23,10,7,1.0293930250395134,31.574684709226908
3631,3660,0.938,0.616,0.06039704415758895,0.34857782387039693,10,21,10,7,16,23,10,7,1.1221853679316978,33.293563270846676
3631,3661,0.976,0.692,0.020687916665912853,0.31486243099285305,10,21,10,7,17,23,10,7,1.1964280170574408,35.33726585548606
3631,3662,0.994,0.769,0.004806655762039647,0.29883973927852825,10,21,10,7,18,23,10,7,1.2567406255866802,37.72703619277356
3631,3663,0.999,0.847,4.7190066626567884e-4,0.2936448124053428,10,21,10,7,19,23,10,7,1.3097366147435903,40.29287313802627
3631,3664,1,0.924,5.0532490833976595e-6,0.2929034890998813,10,21,10,7,20,23,10,7,1.3615344285033706,42.73793318624221
3631,3665,1,1,0,0.2928932188134524,10,21,10,7,21,23,10,7,1.4142135623730951,45
3631,3667,0.451,0.214,0.5355448214938174,0.6821958282705405,10,21,10,7,10,24,10,7,0.4991963541533532,25.384391320423788
3631,3668,0.569,0.286,0.43654688434754607,0.6182731066086029,10,21,10,7,11,24,10,7,0.6368335732355824,26.68575839915708
3631,3669,0.678,0.357,0.33577405753360634,0.5497354717239546,10,21,10,7,12,24,10,7,0.7662460440354651,27.76898840902465
3631,3670,0.776,0.428,0.23881400895839744,0.4809792795915375,10,21,10,7,13,24,10,7,0.8862053937998798,28.878773674902202
3631,3671,0.857,0.5,0.15182856504222553,0.4173691984341009,10,21,10,7,14,24,10,7,0.9921940334430559,30.260593850950375
3631,3672,0.92,0.572,0.08191390246479335,0.36452747666559315,10,21,10,7,15,24,10,7,1.0833208204405562,31.870833679651298
3631,3673,0.962,0.643,0.035298836937217803,0.3267585229436861,10,21,10,7,16,24,10,7,1.157105440312161,33.758734534706306
3631,3674,0.987,0.714,0.011558580322792444,0.3049790869638037,10,21,10,7,17,24,10,7,1.2181810210309467,35.88213724620421
3631,3675,0.997,0.786,0.002505527303670152,0.2957186169357725,10,21,10,7,18,24,10,7,1.2695688244439527,38.251012729141095
3631,3676,1,0.858,2.1441555671131152e-4,0.29317576526194955,10,21,10,7,19,24,10,7,1.317635761506191,40.62959351305883
3631,3677,1,0.929,1.8153081059457676e-6,0.2928958052276277,10,21,10,7,20,24,10,7,1.3649325990685401,42.8920866639288
3631,3678,1,1,1.1102230246251565e-16,0.29289321881345254,10,21,10,7,21,24,10,7,1.4142135623730951,45
3631,3681,0.558,0.267,0.42222223568134387,0.6068621660606079,10,21,10,7,10,25,10,7,0.6185895246445741,25.570864121571194
3631,3682,0.662,0.333,0.33367764073523054,0.5486358015422395,10,21,10,7,11,25,10,7,0.7410350868886034,26.70336298931286
3631,3683,0.756,0.4,0.2471382669613964,0.488705324171566,10,21,10,7,12,25,10,7,0.8552987782056046,27.883340620448212
3631,3684,0.836,0.466,0.16754720705506243,0.43111677171054985,10,21,10,7,13,25,10,7,0.9571060547295686,29.13600661312971
3631,3685,0.9,0.533,0.10050984778239891,0.380426466980204,10,21,10,7,14,25,10,7,1.045987093610624,30.634959963794113
3631,3686,0.947,0.6,0.05108894194193092,0.3407012858620343,10,21,10,7,15,25,10,7,1.1210749305911714,32.35751811517823
3631,3687,0.977,0.667,0.021056471581829217,0.3141306069785884,10,21,10,7,16,25,10,7,1.1829699911663019,34.32143742924617
3631,3688,0.992,0.733,0.006655262702565334,0.29990745047646494,10,21,10,7,17,25,10,7,1.2334313924981803,36.46111354940082
3631,3689,0.999,0.8,0.0013412887865986711,0.29436659929336173,10,21,10,7,18,25,10,7,1.2798441311347253,38.687774465176346
3631,3690,1,0.867,1.0482063744643444e-4,0.29301896709546194,10,21,10,7,19,25,10,7,1.323513883569039,40.92528797789907
3631,3691,1,0.934,7.176052356783202e-7,0.2928941142585143,10,21,10,7,20,25,10,7,1.3683406008739198,43.045473375173806
3631,3692,1,1,0,0.2928932188134524,10,21,10,7,21,25,10,7,1.4142135623730951,45
3631,3696,0.645,0.313,0.3284315420231868,0.5458693288259221,10,21,10,7,10,26,10,7,0.7169337486825405,25.885968934035883
3631,3697,0.736,0.375,0.2514787469633666,0.49411543372605704,10,21,10,7,11,26,10,7,0.8260272392603043,26.999336803268342
3631,3698,0.815,0.437,0.17933646905298462,0.44285277339990725,10,21,10,7,12,26,10,7,0.9247669976810375,28.20004554979524
3631,3699,0.88,0.5,0.11641915316066176,0.39553342563283744,10,21,10,7,13,26,10,7,1.0121264743103997,29.60445074600491
3631,3700,0.93,0.563,0.06673203258642213,0.35564847048665205,10,21,10,7,14,26,10,7,1.0871379857221437,31.189720731705897
3631,3701,0.965,0.625,0.03261209294636691,0.325819974774227,10,21,10,7,15,26,10,7,1.1497173565707355,32.929854510612074
3631,3702,0.985,0.688,0.013070455131605652,0.30685090408433435,10,21,10,7,16,26,10,7,1.2014861630497455,34.93341959900728
3631,3703,0.996,0.75,0.004004540334949569,0.2972462748917677,10,21,10,7,17,26,10,7,1.2468023099112384,36.98018774930181
3631,3704,0.999,0.813,7.55014391799258e-4,0.2937397520650057,10,21,10,7,18,26,10,7,1.2880100931281555,39.13917245226401
3631,3705,1,0.876,5.535372532938787e-5,0.29295788925684774,10,21,10,7,19,26,10,7,1.3294269442131825,41.218359795425336
3631,3706,1,0.938,3.1940189948453934e-7,0.29289360835258993,10,21,10,7,20,26,10,7,1.3710740315533658,43.16763304046667
3631,3707,1,1,0,0.2928932188134524,10,21,10,7,21,26,10,7,1.4142135623730951,45
3631,3712,0.716,0.353,0.2539417320417371,0.4980017932802112,10,21,10,7,10,27,10,7,0.7982887948606068,26.24406977588441
3631,3713,0.794,0.412,0.18880656511891236,0.45278809201500114,10,21,10,7,11,27,10,7,0.8945278083994931,27.42442342072267
3631,3714,0.86,0.47,0.13036613521908003,0.40945169654514146,10,21,10,7,12,27,10,7,0.9800510190801293,28.657117456558133
3631,3715,0.912,0.529,0.08179949519464969,0.37075976214802353,10,21,10,7,13,27,10,7,1.054317314663854,30.115613519847155
3631,3716,0.951,0.588,0.045427698887816614,0.33924142492967824,10,21,10,7,14,27,10,7,1.1180988328408181,31.728357991451535
3631,3717,0.976,0.647,0.021667088045238536,0.3164880100338938,10,21,10,7,15,27,10,7,1.1709760885688487,33.540789423522966
3631,3718,0.991,0.706,0.008519366702281816,0.30254946496482205,10,21,10,7,16,27,10,7,1.2167649731973713,35.46651654704453
3631,3719,0.997,0.765,0.002534743679615037,0.2957774555404372,10,21,10,7,17,27,10,7,1.2566757736186371,37.49909545974472
3631,3720,1,0.824,4.5076751958172956e-4,0.2934223289678852,10,21,10,7,18,27,10,7,1.2957530628943155,39.48852258397938
3631,3721,1,0.883,3.0989486845545144e-5,0.2929303753740261,10,21,10,7,19,27,10,7,1.3340498491435768,41.4445038973404
3631,3722,1,0.942,1.520928161191648e-7,0.2928934158436115,10,21,10,7,20,27,10,7,1.3738136700440857,43.289306039103366
3631,3723,1,1,0,0.2928932188134524,10,21,10,7,21,27,10,7,1.4142135623730951,45
3631,3729,0.773,0.389,0.19696535915298286,0.46118048579877724,10,21,10,7,10,28,10,7,0.8653611962643114,26.713101957422325
3631,3730,0.839,0.444,0.14290951382058692,0.4219600288681329,10,21,10,7,11,28,10,7,0.9492402224937584,27.88785718917138
3631,3731,0.894,0.5,0.09616874598119418,0.38534709227754904,10,21,10,7,12,28,10,7,1.0243222149304387,29.217591843143328
3631,3732,0.936,0.556,0.058859787106903205,0.35349848736440526,10,21,10,7,13,28,10,7,1.088683608767947,30.71103576609104
3631,3733,0.965,0.611,0.031996406138761535,0.3282212865087577,10,21,10,7,14,28,10,7,1.1421672381923762,32.340380236143766
3631,3734,0.984,0.667,0.014995077758602426,0.3104542256316616,10,21,10,7,15,28,10,7,1.188757754969447,34.131206901273316
3631,3735,0.994,0.722,0.005794018680287172,0.29987813539127395,10,21,10,7,16,28,10,7,1.2285438535111395,35.993085071116056
3631,3736,0.998,0.778,0.0016692778801038477,0.29490520063412895,10,21,10,7,17,28,10,7,1.2654200883501099,37.93852205534109
3631,3737,1,0.834,2.8269291077287484e-4,0.2932440063555808,10,21,10,7,18,28,10,7,1.3021351696348578,39.82810630428432
3631,3738,1,0.889,1.7985260426289784e-5,0.2929160540738309,10,21,10,7,19,28,10,7,1.3380287739805896,41.63709543013025
3631,3739,1,0.945,7.529625545288354e-8,0.29289332661781986,10,21,10,7,20,28,10,7,1.3758724504836921,43.38024250274473
3631,3740,1,1,1.1102230246251565e-16,0.29289321881345254,10,21,10,7,21,28,10,7,1.4142135623730951,45
3631,3747,0.818,0.421,0.15432182075698464,0.43295637229340844,10,21,10,7,10,29,10,7,0.9199809780642206,27.233518029779148
3631,3748,0.875,0.474,0.10974410512085453,0.39889423702679316,10,21,10,7,11,29,10,7,0.9951386838024135,28.44503803381358
3631,3749,0.919,0.526,0.0723928751320716,0.3677501365212684,10,21,10,7,12,29,10,7,1.0588847907114354,29.785150082285423
