spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2812,2812,0,0,1,1,11,31,1,7,11,31,1,7,0,0
2812,2813,0.147,0.05,0.8954579220473438,0.885926584950509,11,31,1,7,12,31,1,7,0.15527073130503377,18.785020512595427
2812,2814,0.296,0.1,0.7827255130285334,0.7933377442416898,11,31,1,7,13,31,1,7,0.3124355933628561,18.66691427422022
2812,2815,0.439,0.15,0.6635297023510163,0.7170759804756515,11,31,1,7,14,31,1,7,0.4639191739947811,18.864561476744427
2812,2816,0.57,0.2,0.5291287779363719,0.6391038933519049,11,31,1,7,15,31,1,7,0.6040695324215583,19.334808537826415
2812,2817,0.685,0.25,0.3951307726477208,0.5677037474467674,11,31,1,7,16,31,1,7,0.7291947613635194,20.050236871396663
2812,2818,0.781,0.3,0.2724199640227618,0.5040033749180848,11,31,1,7,17,31,1,7,0.8366367192515519,21.012926894298094
2812,2819,0.855,0.35,0.17158365323307423,0.4502089424819219,11,31,1,7,18,31,1,7,0.9238641675051587,22.262069144125615
2812,2820,0.91,0.4,0.10439052820277794,0.4108678147799911,11,31,1,7,19,31,1,7,0.994032192637643,23.728391075952537
2812,2821,0.947,0.45,0.06261178181428972,0.381241143110132,11,31,1,7,20,31,1,7,1.04847937509519,25.416356283696544
2812,2822,0.971,0.5,0.032987733378316286,0.355305533961929,11,31,1,7,21,31,1,7,1.0921726054063066,27.245435903922026
2812,2823,0.985,0.55,0.014259879018300059,0.3326704118078855,11,31,1,7,22,31,1,7,1.1281511423563777,29.1779267229122
2812,2824,0.993,0.6,0.004536531799187005,0.3146923479618786,11,31,1,7,23,31,1,7,1.160193518340798,31.14161425639385
2812,2825,0.997,0.65,0.001101698592650746,0.3034827300576396,11,31,1,7,24,31,1,7,1.1901718363328886,33.102576044539276
2812,2826,0.999,0.7,3.0144931903819394e-4,0.2985000347202913,11,31,1,7,25,31,1,7,1.219836464449231,35.01895575443812
2812,2827,1,0.75,7.48348416741429e-5,0.29565662634142453,11,31,1,7,26,31,1,7,1.25,36.86989764584402
2812,2828,1,0.8,1.302668148162045e-5,0.29404250378059416,11,31,1,7,27,31,1,7,1.2806248474865698,38.659808254090095
2812,2829,1,0.851,1.585834017103771e-6,0.29329696137184624,11,31,1,7,28,31,1,7,1.3130883443241737,40.397783315246336
2812,2830,1,0.901,6.174389033386518e-8,0.29297176118125634,11,31,1,7,29,31,1,7,1.3460315746668055,42.01885188710784
2812,2831,1,0.951,2.799007692289024e-10,0.29289857416941456,11,31,1,7,30,31,1,7,1.380000362318793,43.56130029916419
2812,2832,0.108,0.091,0.9315234319919397,0.9141456167863584,11,31,1,7,10,32,1,7,0.1412267680009707,40.117240436166945
2812,2833,0.03,0.047,0.9671635145968619,0.977433180925809,11,31,1,7,11,32,1,7,0.055758407437802596,57.44999650780661
2812,2834,0.175,0.095,0.8746658085205622,0.8776168539592134,11,31,1,7,12,32,1,7,0.19912307751739877,28.495638618244985
2812,2835,0.32,0.142,0.76612499503704945,0.7867510240721439,11,31,1,7,13,32,1,7,0.3500914166328561,23.929254767450985
2812,2836,0.46,0.19,0.6502366274425442,0.7111468860659287,11,31,1,7,14,32,1,7,0.49769468552517215,22.442753365294347
2812,2837,0.587,0.238,0.5197086050943192,0.6340367297178945,11,31,1,7,15,32,1,7,0.6334137668222881,22.070165202786793
2812,2838,0.699,0.286,0.3890345953469262,0.5634501479465919,11,31,1,7,16,32,1,7,0.7552463174355767,22.252215267030426
2812,2839,0.79,0.333,0.2691325258905146,0.500595322656724,11,31,1,7,17,32,1,7,0.8573149946198305,22.856346858443754
2812,2840,0.862,0.381,0.16994527746673382,0.4476873402568655,11,31,1,7,18,32,1,7,0.9424462849414814,23.845206245610484
2812,2841,0.914,0.428,0.10387113514664059,0.40907161166324135,11,31,1,7,19,32,1,7,1.0092472442370106,25.09234579586785
2812,2842,0.95,0.476,0.062419892532017074,0.37984104259687745,11,31,1,7,20,32,1,7,1.0625798793502539,26.61327993632116
2812,2843,0.973,0.524,0.03293425021082519,0.3542264585739129,11,31,1,7,21,32,1,7,1.105126689570024,28.304267182286416
2812,2844,0.986,0.571,0.014247500600884422,0.3318158914712984,11,31,1,7,22,32,1,7,1.1394020361575627,30.075454192548644
2812,2845,0.994,0.619,0.004534267124393199,0.3140470927326928,11,31,1,7,23,32,1,7,1.170981212488057,31.912025453169722
2812,2846,0.998,0.667,0.0011016985926508571,0.3030942104356401,11,31,1,7,24,32,1,7,1.2003720256653767,33.75625947840964
2812,2847,0.999,0.714,3.014493190380829e-4,0.29826599887577454,11,31,1,7,25,32,1,7,1.227923857574239,35.553950378731706
2812,2848,1,0.762,7.48348416741429e-5,0.2955055937226281,11,31,1,7,26,32,1,7,1.2572366523451342,37.30740066286194
2812,2849,1,0.81,1.302668148162045e-5,0.2939642314233004,11,31,1,7,27,32,1,7,1.2868954891520912,39.007472552121044
2812,2850,1,0.857,1.5858340172147933e-6,0.2932624339454105,11,31,1,7,28,32,1,7,1.3169848138835922,40.59657583596283
2812,2851,1,0.905,6.174389033386518e-8,0.29296064054084614,11,31,1,7,29,32,1,7,1.348712348872064,42.14509520315724
2812,2852,1,0.953,2.7990065820659993e-10,0.2928972001573519,11,31,1,7,30,32,1,7,1.3813793830805496,43.62141221053497
2812,2853,1,1,0,0.29289321881345254,11,31,1,7,31,32,1,7,1.4142135623730951,45
2812,2854,0.092,0.13,0.9296725711201421,0.9176358919449868,11,31,1,7,10,33,1,7,0.15926079241294763,54.713251024940284
2812,2855,0.058,0.091,0.9364484979987414,0.9564372675577142,11,31,1,7,11,33,1,7,0.10791200118615167,57.488085768948515
2812,2856,0.201,0.136,0.8516898568483131,0.867179301082561,11,31,1,7,12,33,1,7,0.24268704126920335,34.08294671350964
2812,2857,0.343,0.182,0.7486306961221607,0.7790622736685505,11,31,1,7,13,33,1,7,0.3882949909540426,27.950969027890178
2812,2858,0.479,0.227,0.636596507397547,0.7045658951593823,11,31,1,7,14,33,1,7,0.5300660336222272,25.356458745051132
2812,2859,0.603,0.273,0.5100660792168945,0.6285824980159751,11,31,1,7,15,33,1,7,0.6619199347353122,24.35798968436281
2812,2860,0.71,0.318,0.38286303494098894,0.5589828146689146,11,31,1,7,16,33,1,7,0.7779614386330469,24.1270026374922
2812,2861,0.799,0.363,0.26576063698815033,0.4970883175308236,11,31,1,7,17,33,1,7,0.8775932998832661,24.433148334012596
2812,2862,0.868,0.409,0.16829135681526852,0.4451233028654892,11,31,1,7,18,33,1,7,0.9595337409387957,25.229727038684484
2812,2863,0.918,0.454,0.10334352831812077,0.4072311748367805,11,31,1,7,19,33,1,7,1.0241288981373389,26.31485285688044
2812,2864,0.952,0.5,0.062228710312903,0.37839953204478405,11,31,1,7,20,33,1,7,1.0753157675771337,27.708908094838886
2812,2865,0.974,0.546,0.032879853087870003,0.3530943985446413,11,31,1,7,21,33,1,7,1.1165984058738396,29.273897939409565
2812,2866,0.987,0.591,0.014233975640199681,0.3309034892059888,11,31,1,7,22,33,1,7,1.1504129693288405,30.91250808463767
2812,2867,0.994,0.636,0.00453204038211541,0.3133578637497402,11,31,1,7,23,33,1,7,1.1800559308778547,32.61269984281802
2812,2868,0.998,0.682,0.0011013919504410108,0.3026815533021635,11,31,1,7,24,33,1,7,1.2087712769585486,34.34740191907299
2812,2869,0.999,0.727,3.014493190380829e-4,0.29801257101620027,11,31,1,7,25,33,1,7,1.2355282271158357,36.04442062634799
2812,2870,1,0.773,7.48348416741429e-5,0.2953469690759978,11,31,1,7,26,33,1,7,1.2639339381470853,37.70402318982563
2812,2871,1,0.819,1.302668148162045e-5,0.29388485929007024,11,31,1,7,27,33,1,7,1.2925792045364184,39.31747620953449
2812,2872,1,0.864,1.585834017103771e-6,0.2932272126392872,11,31,1,7,28,33,1,7,1.3215506044037815,40.8270155239205
2812,2873,1,0.909,6.174389033386518e-8,0.29295053883223987,11,31,1,7,29,33,1,7,1.35139964481274,42.270837050918736
2812,2874,1,0.955,2.7990065820659993e-10,0.29289622924881165,11,31,1,7,30,33,1,7,1.3827599213167845,43.681404157171436
2812,2875,1,1,0,0.2928932188134524,11,31,1,7,31,33,1,7,1.4142135623730951,45
2812,2877,0.093,0.166,0.916806641028826,0.9157566953859484,11,31,1,7,10,34,1,7,0.1902761151589973,60.74066453306592
2812,2878,0.083,0.13,0.9077243238596877,0.9369068865422292,11,31,1,7,11,34,1,7,0.15423683088030565,57.443334207893244
2812,2879,0.224,0.174,0.8283996061338379,0.8556506188384255,11,31,1,7,12,34,1,7,0.28364061768371607,37.83955027310888
2812,2880,0.363,0.217,0.7307927603168192,0.7707207585427082,11,31,1,7,13,34,1,7,0.4229160673230564,30.87081942053539
2812,2881,0.496,0.261,0.6227674286992606,0.697615567303986,11,31,1,7,14,34,1,7,0.5604792592059049,27.75377944272687
2812,2882,0.616,0.304,0.5003703406761053,0.6229320211964907,11,31,1,7,15,34,1,7,0.6869293995746579,26.26663835708311
2812,2883,0.721,0.348,0.3766739012000594,0.5544333854079136,11,31,1,7,16,34,1,7,0.8005904071371328,25.764882817744855
2812,2884,0.806,0.391,0.2623656519220414,0.49356734112692247,11,31,1,7,17,34,1,7,0.8958331317829231,25.87856445375613
2812,2885,0.873,0.435,0.16662907836780916,0.4425653615280868,11,31,1,7,18,34,1,7,0.9753737745090341,26.48623997573308
2812,2886,0.922,0.478,0.10281258832523588,0.4053783344613411,11,31,1,7,19,34,1,7,1.0385412846873252,27.403947515356773
2812,2887,0.955,0.522,0.062036997724820964,0.37693723004928315,11,31,1,7,20,34,1,7,1.088351505718626,28.660877586086524
2812,2888,0.976,0.565,0.03282367368839556,0.35192739568339504,11,31,1,7,21,34,1,7,1.1277415484054847,30.066268682378542
2812,2889,0.988,0.609,0.01421949192941041,0.3299541260705239,11,31,1,7,22,34,1,7,1.1606140616070442,31.649545879121998
2812,2890,0.995,0.652,0.004529615042650814,0.3126490551530783,11,31,1,7,23,34,1,7,1.18959194684564,33.235878740996256
2812,2891,0.998,0.696,0.001101126194398061,0.30226355282429007,11,31,1,7,24,34,1,7,1.2167251127514382,34.89171796683471
2812,2892,0.999,0.739,3.014493190380829e-4,0.2977563121184116,11,31,1,7,25,34,1,7,1.2426270558779895,36.49180447648103
2812,2893,1,0.783,7.48348416741429e-5,0.29519261505187033,11,31,1,7,26,34,1,7,1.2700744072691175,38.060944025477326
2812,2894,1,0.826,1.3026681481509428e-5,0.293810092595012,11,31,1,7,27,34,1,7,1.2970258285785985,39.556706487655674
2812,2895,1,0.87,1.5858340172147933e-6,0.2931948284811392,11,31,1,7,28,34,1,7,1.3254810447531868,41.023269024922435
2812,2896,1,0.914,6.174389033386518e-8,0.2929424454537547,11,31,1,7,29,34,1,7,1.354767876796612,42.427311879954125
2812,2897,1,0.957,2.799007692289024e-10,0.29289561407570264,11,31,1,7,30,34,1,7,1.3841419724869266,43.7412763666856
2812,2898,1,1,0,0.2928932188134524,11,31,1,7,31,34,1,7,1.4142135623730951,45
2812,2901,0.103,0.2,0.8992601282030018,0.9097944581200017,11,31,1,7,10,35,1,7,0.22496444163467258,62.75153257335525
2812,2902,0.107,0.166,0.8808576924593428,0.9187301636322203,11,31,1,7,11,35,1,7,0.19749683541768462,57.19504966189869
2812,2903,0.246,0.208,0.8056065844962765,0.8437059305031095,11,31,1,7,12,35,1,7,0.3221490338337211,40.215470311834984
2812,2904,0.382,0.25,0.7129680575781544,0.7620539516332537,11,31,1,7,13,35,1,7,0.4565347741410286,33.20275186927624
2812,2905,0.511,0.291,0.6089654135407008,0.6905001487995508,11,31,1,7,14,35,1,7,0.5880493176596671,29.660285185331247
2812,2906,0.629,0.333,0.49068279547212246,0.6172186310095384,11,31,1,7,15,35,1,7,0.7117092102818398,27.89727103094763
2812,2907,0.73,0.375,0.37047220528856284,0.549888360532323,11,31,1,7,16,35,1,7,0.8206856889211606,27.18950361207797
2812,2908,0.813,0.416,0.2589860685007612,0.49008354173218716,11,31,1,7,17,35,1,7,0.9132496920338927,27.09815029382316
2812,2909,0.878,0.458,0.1649771193825994,0.4400401892305119,11,31,1,7,18,35,1,7,0.9902767290005354,27.54835102557749
2812,2910,0.925,0.5,0.10227611972896511,0.40353064916750914,11,31,1,7,19,35,1,7,1.0514870422406546,28.393019421382995
2812,2911,0.957,0.542,0.06184202885990586,0.3754661814185425,11,31,1,7,20,35,1,7,1.099824076841383,29.525185012275717
2812,2912,0.977,0.583,0.0327678307898418,0.3507379536071662,11,31,1,7,21,35,1,7,1.137724922817462,30.825569812942934
