spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3777,3793,0.297,0.357,0.5418658106875621,0.6910235729414684,21,30,10,7,17,31,10,7,0.46438992237127624,50.241819946979554
3777,3794,0.206,0.308,0.6706653965466354,0.7687175091094549,21,30,10,7,18,31,10,7,0.3705401462729781,56.22416041307309
3777,3795,0.13,0.25,0.8020405717302586,0.8531961497156231,21,30,10,7,19,31,10,7,0.28178005607210743,62.52556837372287
3777,3796,0.096,0.181,0.8740725167949727,0.9036739110528258,21,30,10,7,20,31,10,7,0.2048828933805846,62.059113819258364
3777,3797,0.209,0.1,0.7743971744535183,0.8456323390802452,21,30,10,7,21,31,10,7,0.2316916053723138,25.569664812752492
3777,3798,0.374,0.2,0.611460849088853,0.7410925176982883,21,30,10,7,22,31,10,7,0.4241179081340471,28.136060590221835
3777,3799,0.536,0.3,0.4452607311661958,0.6306016910302438,21,30,10,7,23,31,10,7,0.6142442510923485,29.235804568700022
3777,3800,0.687,0.4,0.2905487631934528,0.5249989469520268,21,30,10,7,24,31,10,7,0.7949647790940175,30.209745575203684
3777,3801,0.817,0.5,0.16326219773623063,0.43409880890798536,21,30,10,7,25,31,10,7,0.9578564610629298,31.4664281819423
3777,3802,0.915,0.6,0.0755904740705825,0.3655990639911596,21,30,10,7,26,31,10,7,1.094177773490213,33.25436657471205
3777,3803,0.973,0.7,0.024240726395197143,0.3202951364989991,21,30,10,7,27,31,10,7,1.1986363084772629,35.73216373717889
3777,3804,0.996,0.8,0.0030661183560144467,0.2977404371789295,21,30,10,7,28,31,10,7,1.2775038160412673,38.77187809554532
3777,3805,1,0.901,3.6945558657075495e-5,0.2930147169799626,21,30,10,7,29,31,10,7,1.3460315746668055,42.01885188710784
3777,3806,1,1,0,0.2928932188134524,21,30,10,7,30,31,10,7,1.4142135623730951,45
3777,3807,0.613,0.591,0.19057060493674072,0.47056609582355047,21,30,10,7,10,32,10,7,0.8514986788010889,43.95318364559658
3777,3808,0.565,0.572,0.22337878839391456,0.4928616922140334,21,30,10,7,11,32,10,7,0.8039956467543837,45.35274000829438
3777,3809,0.511,0.55,0.2640159496487873,0.5193021490696434,21,30,10,7,12,32,10,7,0.750746961365812,47.10511765357349
3777,3810,0.451,0.526,0.31462789042129546,0.5508948718988687,21,30,10,7,13,32,10,7,0.6928758907625521,49.389736072114346
3777,3811,0.387,0.5,0.37754896265407,0.5888369706061489,21,30,10,7,14,32,10,7,0.6322728841252011,52.26012890906631
3777,3812,0.322,0.47,0.4547132394380029,0.6343203140878974,21,30,10,7,15,32,10,7,0.5697227395847914,55.58470817496096
3777,3813,0.26,0.437,0.5458077063726161,0.687869318529152,21,30,10,7,16,32,10,7,0.5084968043164086,59.24880693609587
3777,3814,0.21,0.4,0.644048971686535,0.7474563074803511,21,30,10,7,17,32,10,7,0.45177427992306074,62.300527191945015
3777,3815,0.179,0.357,0.7305528275610336,0.8033870951156915,21,30,10,7,18,32,10,7,0.39936199118093346,63.370787842447776
3777,3816,0.163,0.308,0.769918026338765,0.8287007903971215,21,30,10,7,19,32,10,7,0.348472380541127,62.11127675050665
3777,3817,0.232,0.25,0.715688375539294,0.7949768104181646,21,30,10,7,20,32,10,7,0.34106304402558774,47.1386825776663
3777,3818,0.383,0.182,0.5825293923015389,0.718560494247303,21,30,10,7,21,32,10,7,0.42404362983070504,25.416871764134157
3777,3819,0.534,0.273,0.4411259487511684,0.6271645400221062,21,30,10,7,22,32,10,7,0.5997374425529892,27.077751402926545
3777,3820,0.674,0.364,0.3065277996125332,0.5351990105107983,21,30,10,7,23,32,10,7,0.7660104437930335,28.3716788874466
3777,3821,0.796,0.455,0.1902219302049728,0.451237595388292,21,30,10,7,24,32,10,7,0.9168647664732242,29.752632349318247
3777,3822,0.891,0.546,0.10234497012454702,0.3826323895054359,21,30,10,7,25,32,10,7,1.0449866027849353,31.499742772943314
3777,3823,0.955,0.637,0.04432457168705917,0.3338368959538428,21,30,10,7,26,32,10,7,1.1479520895925928,33.703910429675915
3777,3824,0.988,0.727,0.011936807101834201,0.30525983126213463,21,30,10,7,27,32,10,7,1.226651132148012,36.34674837354068
3777,3825,0.999,0.819,0.0012551362259077825,0.29440671530614093,21,30,10,7,28,32,10,7,1.2918057129460296,39.3455791773593
3777,3826,1,0.91,1.1302583202588146e-5,0.2929122691062036,21,30,10,7,29,32,10,7,1.3520724832641184,42.3021943666837
3777,3827,1,1,0,0.2928932188134524,21,30,10,7,30,32,10,7,1.4142135623730951,45
3777,3829,0.497,0.609,0.24692110080400465,0.5073824036657657,21,30,10,7,10,33,10,7,0.7860597941632684,50.78239232236404
3777,3830,0.448,0.591,0.28672715286883965,0.5321945740635587,21,30,10,7,11,33,10,7,0.7416097356426761,52.836518135354495
3777,3831,0.397,0.572,0.33448254501516683,0.5610136903279214,21,30,10,7,12,33,10,7,0.6962707806593638,55.237188662656166
3777,3832,0.346,0.55,0.39116101818136517,0.5944243346191859,21,30,10,7,13,33,10,7,0.6497815017373147,57.82637518227279
3777,3833,0.3,0.526,0.45681081344716357,0.6327364137063634,21,30,10,7,14,33,10,7,0.6055377775168119,60.30206320669724
3777,3834,0.263,0.5,0.5290881592115018,0.6753284479904048,21,30,10,7,15,33,10,7,0.5649504403042802,62.255629830517435
3777,3835,0.237,0.471,0.601218079551671,0.7191487741494866,21,30,10,7,16,33,10,7,0.5272665360138077,63.289158350002786
3777,3836,0.219,0.437,0.6598632568538637,0.7559037542108501,21,30,10,7,17,33,10,7,0.488804664462196,63.382528179256596
3777,3837,0.213,0.4,0.6841251892402465,0.7700389930348281,21,30,10,7,18,33,10,7,0.45317656603138695,61.964698793293216
3777,3838,0.26,0.357,0.6506236980030535,0.7475836083835259,21,30,10,7,19,33,10,7,0.4416435214061223,53.934473945647454
3777,3839,0.382,0.308,0.5517289110832331,0.6922686074622589,21,30,10,7,20,33,10,7,0.49070153861588817,38.878632573381665
3777,3840,0.524,0.25,0.4297040785340872,0.619109307595707,21,30,10,7,21,33,10,7,0.5805824661492974,25.50577380079338
3777,3841,0.657,0.333,0.3125126757512249,0.5407364175475946,21,30,10,7,22,33,10,7,0.7365717887619645,26.878139752098647
3777,3842,0.772,0.416,0.20813058523568595,0.4655598609134801,21,30,10,7,23,33,10,7,0.8769492573689769,28.31845603714953
3777,3843,0.866,0.5,0.12399430900922859,0.3999651000741584,21,30,10,7,24,33,10,7,0.9999779997579946,30.000727780827372
3777,3844,0.934,0.583,0.06336406182354481,0.34916207038434344,21,30,10,7,25,33,10,7,1.101019981653376,31.972286583568017
3777,3845,0.975,0.667,0.024836954850323112,0.3157417705124722,21,30,10,7,26,33,10,7,1.1813187546128268,34.376131179249356
3777,3846,0.994,0.75,0.0057267671773748585,0.29868483154704184,21,30,10,7,27,33,10,7,1.2452052039724215,37.03554511738589
3777,3847,0.999,0.833,4.866468157521675e-4,0.293444294289113,21,30,10,7,28,33,10,7,1.3007267199531192,39.822490802231016
3777,3848,1,0.917,3.6452111435991696e-6,0.29289785488349496,21,30,10,7,29,33,10,7,1.3567936468011634,42.52082345847564
3777,3849,1,1,0,0.2928932188134524,21,30,10,7,30,33,10,7,1.4142135623730951,45
3777,3852,0.407,0.625,0.301256469542146,0.5396847330350082,21,30,10,7,10,34,10,7,0.7458377839718231,56.92782507030358
3777,3853,0.367,0.609,0.34427622100306243,0.5652679461287786,21,30,10,7,11,34,10,7,0.7110344576741693,58.92568734944209
3777,3854,0.331,0.591,0.3932091396404521,0.5939411064576788,21,30,10,7,12,34,10,7,0.6773787714417983,60.748221642253455
3777,3855,0.301,0.572,0.4471372147899175,0.6254562087661623,21,30,10,7,13,34,10,7,0.6463629011631159,62.245587931827565
3777,3856,0.278,0.55,0.5034207769017767,0.658664398043302,21,30,10,7,14,34,10,7,0.6162661762582788,63.18547675861238
3777,3857,0.263,0.527,0.5565838233759622,0.6905800110159759,21,30,10,7,15,34,10,7,0.5889804750583842,63.47845358260463
3777,3858,0.251,0.5,0.5973895348449905,0.7151451948392361,21,30,10,7,16,34,10,7,0.5594649229397675,63.343348933715156
3777,3859,0.251,0.47,0.6128488575261968,0.7231914144870407,21,30,10,7,17,34,10,7,0.5328236105879693,61.89588589827505
3777,3860,0.288,0.437,0.5892261765492252,0.7067815763173453,21,30,10,7,18,34,10,7,0.5233669840561209,56.6135638633188
3777,3861,0.381,0.4,0.5184783971971878,0.6659105389185671,21,30,10,7,19,34,10,7,0.5524137941796892,46.393604511725925
3777,3862,0.51,0.357,0.41600386746798457,0.6081115987444754,21,30,10,7,20,34,10,7,0.6225343364024188,34.99202019855866
3777,3863,0.636,0.308,0.3124373596508435,0.5424767198259117,21,30,10,7,21,34,10,7,0.7066540879383633,25.839826878018737
3777,3864,0.748,0.384,0.2190401610573557,0.4764559980898687,21,30,10,7,22,34,10,7,0.8408091341083302,27.174557753753188
3777,3865,0.841,0.462,0.14060695471433216,0.4158415070010847,21,30,10,7,23,34,10,7,0.9595441626105596,28.782017671306015
3777,3866,0.912,0.539,0.08032551137341448,0.36535565489151345,21,30,10,7,24,34,10,7,1.0593700958588552,30.583459873073323
3777,3867,0.96,0.615,0.03857579653553911,0.32845416868383026,21,30,10,7,25,34,10,7,1.1400986799395918,32.64464013491648
3777,3868,0.986,0.692,0.013610525461151268,0.30604085773022616,21,30,10,7,26,34,10,7,1.204599518512273,35.0621591754404
3777,3869,0.997,0.769,0.0028222186484655465,0.29583194154410475,21,30,10,7,27,34,10,7,1.2591147683988144,37.64350293703427
3777,3870,1,0.846,2.0051259417719347e-4,0.29312930344548327,21,30,10,7,28,34,10,7,1.30985342691463,40.23122105657414
3777,3871,1,0.923,1.2668830351447724e-6,0.29289475565337597,21,30,10,7,29,34,10,7,1.3608559806239602,42.707010169212275
3777,3872,1,1,0,0.2928932188134524,21,30,10,7,30,34,10,7,1.4142135623730951,45
3777,3876,0.355,0.64,0.3463523784022926,0.5653271252266758,21,30,10,7,10,35,10,7,0.7318640584152224,60.9834156561342
3777,3877,0.33,0.625,0.3876424916464507,0.5895349837289428,21,30,10,7,11,35,10,7,0.7067708256570867,62.165946059449176
3777,3878,0.31,0.609,0.4314021767003501,0.6151313387341828,21,30,10,7,12,35,10,7,0.6833600807773307,63.02248633118889
3777,3879,0.296,0.591,0.4751464966576183,0.6408462208520938,21,30,10,7,13,35,10,7,0.6609818454390407,63.396183078151886
3777,3880,0.286,0.572,0.5146597745873325,0.6641587606825654,21,30,10,7,14,35,10,7,0.6395154415649398,63.43494882292201
3777,3881,0.277,0.55,0.5435213281022848,0.6808214903823406,21,30,10,7,15,35,10,7,0.6158157191887846,63.26851274926827
3777,3882,0.281,0.527,0.553210696392878,0.685182811038864,21,30,10,7,16,35,10,7,0.5972352970145016,61.93315630056266
3777,3883,0.313,0.5,0.5349955777868913,0.6723474437334391,21,30,10,7,17,35,10,7,0.5898889726041673,57.953433848774765
3777,3884,0.385,0.471,0.48282181855926853,0.6413027561613693,21,30,10,7,18,35,10,7,0.6083305022765174,50.73710055152938
3777,3885,0.494,0.437,0.4012110259957328,0.5956577090717317,21,30,10,7,19,35,10,7,0.6595490883929717,41.49646835521555
3777,3886,0.614,0.4,0.309888962616357,0.5413410154640176,21,30,10,7,20,35,10,7,0.7328001091702976,33.08286776556229
3777,3887,0.723,0.357,0.22558070723063328,0.4842547187445344,21,30,10,7,21,35,10,7,0.8063361581871421,26.279051325282914
3777,3888,0.815,0.429,0.15316432036779637,0.42944182802285347,21,30,10,7,22,35,10,7,0.9210135721041248,27.76143798560942
3777,3889,0.889,0.5,0.09495791668885134,0.3811068439955859,21,30,10,7,23,35,10,7,1.0199612737746468,29.354693524661673
3777,3890,0.942,0.572,0.05192859492381385,0.34260366305178813,21,30,10,7,24,35,10,7,1.1020653338164665,31.266905975787648
3777,3891,0.975,0.643,0.023322980096813883,0.3159344348615044,21,30,10,7,25,35,10,7,1.1679357859060575,33.404339338974886
3777,3892,0.992,0.715,0.007542350102946349,0.3008023045528656,21,30,10,7,26,35,10,7,1.2228201012413886,35.7827861054703
3777,3893,0.999,0.786,0.0014192810520547994,0.29449542924587346,21,30,10,7,27,35,10,7,1.2711400394921089,38.19520098498541
3777,3894,1,0.857,8.677793924716237e-5,0.29300569482085903,21,30,10,7,28,35,10,7,1.3169848138835922,40.59657583596283
3777,3895,1,0.929,4.5542399473852413e-7,0.29289381820379135,21,30,10,7,29,35,10,7,1.3649325990685401,42.8920866639288
3777,3896,1,1,0,0.2928932188134524,21,30,10,7,30,35,10,7,1.4142135623730951,45
3777,3956,1,1,0,0.2928932188134524,21,30,10,7,10,21,1,10,1.4142135623730951,45
3777,3957,1,1,0,0.2928932188134524,21,30,10,7,11,21,1,10,1.4142135623730951,45
3777,3958,1,1,0,0.2928932188134524,21,30,10,7,12,21,1,10,1.4142135623730951,45
3777,3959,1,1,0,0.2928932188134524,21,30,10,7,13,21,1,10,1.4142135623730951,45
3777,3960,1,1,0,0.2928932188134524,21,30,10,7,14,21,1,10,1.4142135623730951,45
3777,3961,1,1,0,0.2928932188134524,21,30,10,7,15,21,1,10,1.4142135623730951,45
3777,3962,1,1,0,0.2928932188134524,21,30,10,7,16,21,1,10,1.4142135623730951,45
3777,3963,1,1,0,0.2928932188134524,21,30,10,7,17,21,1,10,1.4142135623730951,45
3777,3964,1,1,0,0.29289321881345254,21,30,10,7,18,21,1,10,1.4142135623730951,45
3777,3965,1,1,0,0.2928932188134524,21,30,10,7,19,21,1,10,1.4142135623730951,45
3777,3966,1,1,0,0.2928932188134524,21,30,10,7,20,21,1,10,1.4142135623730951,45
3777,3967,1,0.95,2.7590152384959765e-12,0.2928932188282731,21,30,10,7,10,22,1,10,1.379311422413372,43.53119928561418
3777,3968,1,0.948,4.640732242933154e-12,0.29289321883449626,21,30,10,7,11,22,1,10,1.3779346864057092,43.470907000688804
3777,3969,1,0.945,8.611888979714877e-12,0.2928932188457519,21,30,10,7,12,22,1,10,1.3758724504836921,43.38024250274473
3777,3970,1,0.942,1.7105539207307174e-11,0.29289321886611686,21,30,10,7,13,22,1,10,1.3738136700440857,43.289306039103366
3777,3971,1,0.938,3.526845482326735e-11,0.2928932189029352,21,30,10,7,14,22,1,10,1.3710740315533658,43.16763304046667
3777,3972,1,0.934,8.502287762723881e-11,0.2928932189858794,21,30,10,7,15,22,1,10,1.3683406008739198,43.045473375173806
3777,3973,1,0.929,2.272823040883054e-10,0.2928932191920054,21,30,10,7,16,22,1,10,1.3649325990685401,42.8920866639288
3777,3974,1,0.923,6.987264100644097e-10,0.29289321980894556,21,30,10,7,17,22,1,10,1.3608559806239602,42.707010169212275
3777,3975,1,0.917,2.5216455590282294e-9,0.29289322224151004,21,30,10,7,18,22,1,10,1.3567936468011634,42.52082345847564
3777,3976,1,0.91,1.003460481374674e-8,0.29289323554142954,21,30,10,7,19,22,1,10,1.3520724832641184,42.3021943666837
3777,3977,1,0.901,4.325502633850675e-8,0.29289335562063346,21,30,10,7,20,22,1,10,1.3460315746668055,42.01885188710784
3777,3978,1,0.889,2.2731746385229457e-7,0.2928981045570628,21,30,10,7,21,22,1,10,1.3380287739805896,41.63709543013025
3777,3979,1,0.9,2.9144119340074326e-9,0.2928932338681606,21,30,10,7,10,23,1,10,1.3453624047073711,41.98721249581666
3777,3980,1,0.895,4.661023456087321e-9,0.2928932394601411,21,30,10,7,11,23,1,10,1.3420227270802831,41.82854278370222
3777,3981,1,0.889,8.095300541022254e-9,0.2928932490606462,21,30,10,7,12,23,1,10,1.3380287739805896,41.63709543013025
3777,3982,1,0.883,1.4885978782963605e-8,0.29289326532166593,21,30,10,7,13,23,1,10,1.3340498491435768,41.4445038973404
3777,3983,1,0.876,2.820528433034042e-8,0.29289329292298105,21,30,10,7,14,23,1,10,1.3294269442131825,41.218359795425336
3777,3984,1,0.867,6.012847697522972e-8,0.29289334988407745,21,30,10,7,15,23,1,10,1.323513883569039,40.92528797789907
3777,3985,1,0.857,1.417990690422144e-7,0.29289347605210947,21,30,10,7,16,23,1,10,1.3169848138835922,40.59657583596283
3777,3986,1,0.846,3.7410571418483585e-7,0.29289379845621555,21,30,10,7,17,23,1,10,1.30985342691463,40.23122105657414
3777,3987,1,0.833,1.1456847259783132e-6,0.29289481007571294,21,30,10,7,18,23,1,10,1.3014949097096,39.79429794346564
3777,3988,1,0.819,3.7538580169860225e-6,0.29289850909737825,21,30,10,7,19,23,1,10,1.2925792045364184,39.31747620953449
3777,3989,1,0.8,1.3048008800531363e-5,0.29291572813797717,21,30,10,7,20,23,1,10,1.2806248474865698,38.659808254090095
3777,3990,1,0.778,5.339478274146714e-5,0.29306393609622505,21,30,10,7,21,23,1,10,1.266998026833507,37.88291605856699
3777,3991,1,0.889,2.481768010207386e-4,0.29498409371261003,21,30,10,7,22,23,1,10,1.3380287739805896,41.63709543013025
3777,3992,1,0.85,1.1772929764397588e-7,0.2928938663223607,21,30,10,7,10,24,1,10,1.3124404748406686,40.36453657309736
3777,3993,1,0.843,1.8082154673582096e-7,0.29289408111408044,21,30,10,7,11,24,1,10,1.3079178108734508,40.1308887134993
3777,3994,1,0.834,2.994511744125461e-7,0.2928944340225689,21,30,10,7,12,24,1,10,1.3021351696348578,39.82810630428432
3777,3995,1,0.824,5.204721805762702e-7,0.2928950012000189,21,30,10,7,13,24,1,10,1.2957530628943155,39.48852258397938
3777,3996,1,0.813,9.357643122598347e-7,0.29289591833422224,21,30,10,7,14,24,1,10,1.2887858627405873,39.111110804715416
3777,3997,1,0.8,1.8677551216761401e-6,0.2928976863649251,21,30,10,7,15,24,1,10,1.2806248474865698,38.659808254090095
3777,3998,1,0.786,4.068203394824721e-6,0.2929012784368483,21,30,10,7,16,24,1,10,1.2719260984821406,38.1673468344621
3777,3999,1,0.769,9.867442282374128e-6,0.292909462078598,21,30,10,7,17,24,1,10,1.2614915774590014,37.560284279318815
3777,4000,1,0.75,2.7018442787518637e-5,0.29293123593268633,21,30,10,7,18,24,1,10,1.25,36.86989764584402
3777,4001,1,0.727,7.711324034576084e-5,0.2929923476858769,21,30,10,7,19,24,1,10,1.236336928187458,36.01715173092213
3777,4002,1,0.7,2.2506788184850635e-4,0.2931903030042954,21,30,10,7,20,24,1,10,1.2206555615733703,34.99202019855866
3777,4003,0.999,0.667,7.074333268112243e-4,0.294095733134053,21,30,10,7,21,24,1,10,1.2012035630982785,33.729755198814786
3777,4004,0.997,0.778,0.0024075252909889766,0.29945077673169274,21,30,10,7,22,24,1,10,1.26463156690002,37.96637707721167
3777,4005,0.981,0.889,0.007888201092656644,0.31521230970961245,21,30,10,7,23,24,1,10,1.3238889681540518,42.183441168280204
3777,4006,1,0.8,1.3693215664689617e-6,0.2929005535347755,21,30,10,7,10,25,1,10,1.2806248474865698,38.659808254090095
3777,4007,1,0.79,2.0380647195450408e-6,0.2929027434115986,21,30,10,7,11,25,1,10,1.2744018204632321,38.30873556744772
3777,4008,1,0.778,3.241438454093526e-6,0.29290620982362325,21,30,10,7,12,25,1,10,1.266998026833507,37.88291605856699
3777,4009,1,0.765,5.385749280217844e-6,0.29291155019115644,21,30,10,7,13,25,1,10,1.2590571869458511,37.41598861857788
3777,4010,1,0.75,9.248201960354585e-6,0.29291986109964696,21,30,10,7,14,25,1,10,1.25,36.86989764584402
3777,4011,1,0.733,1.7484939419221135e-5,0.29293503244125685,21,30,10,7,15,25,1,10,1.2398745904324355,36.24141615772501
3777,4012,1,0.715,3.5758996942303334e-5,0.29296384137193576,21,30,10,7,16,25,1,10,1.2293189171244376,35.56476799303516
3777,4013,1,0.692,8.020626059568325e-5,0.29302390346232654,21,30,10,7,17,25,1,10,1.216085523308291,34.68323429289684
3777,4014,1,0.667,1.9784064126404655e-4,0.2931644949013168,21,30,10,7,18,25,1,10,1.202035357217083,33.70328759485296
3777,4015,1,0.637,4.8259713225384804e-4,0.2934912244190323,21,30,10,7,19,25,1,10,1.1856512978106168,32.49713642883802
3777,4016,0.999,0.6,0.0011736109907501957,0.294330922116837,21,30,10,7,20,25,1,10,1.165332999618564,30.98905268032532
3777,4017,0.997,0.556,0.0030827297855176017,0.2970419945170508,21,30,10,7,21,25,1,10,1.1415537657070736,29.147228864023003
3777,4018,0.991,0.667,0.009001489158516729,0.30748421440711693,21,30,10,7,22,25,1,10,1.1945584958468967,33.94282182109923
3777,4019,0.961,0.778,0.02555359434258775,0.33535950931826797,21,30,10,7,23,25,1,10,1.2364485432075205,38.992709125556814
3777,4020,0.853,0.889,0.03957741834139239,0.3564001790409347,21,30,10,7,24,25,1,10,1.2320430187294598,46.183900401535546
3777,4021,1,0.75,8.141241672032784e-6,0.29293318556398196,21,30,10,7,10,26,1,10,1.25,36.86989764584402
3777,4022,1,0.737,1.1772631897222219e-5,0.2929439994057582,21,30,10,7,11,26,1,10,1.2422435348996588,36.39021467612443
3777,4023,1,0.722,1.8107868402728045e-5,0.292960582624164,21,30,10,7,12,26,1,10,1.2334034214319336,35.82928433102471
3777,4024,1,0.706,2.889272551265254e-5,0.2929852665344074,21,30,10,7,13,26,1,10,1.2241062045427267,35.222091694589956
3777,4025,1,0.688,4.7535496289441426e-5,0.29302251189350503,21,30,10,7,14,26,1,10,1.2138138242745466,34.52797165613836
3777,4026,1,0.667,8.532916058368034e-5,0.29308753034502866,21,30,10,7,15,26,1,10,1.202035357217083,33.70328759485296
3777,4027,1,0.643,1.644149324285804e-4,0.29320442046591955,21,30,10,7,16,26,1,10,1.1888856126642293,32.741017526902965
3777,4028,1,0.615,3.39349027867919e-4,0.29343123172597063,21,30,10,7,17,26,1,10,1.1739782791857778,31.591515701040688
3777,4029,1,0.583,7.473546365770467e-4,0.2939098540064158,21,30,10,7,18,26,1,10,1.157535744588477,30.242185368657942
3777,4030,0.999,0.546,0.0016125193051472753,0.2948759069792001,21,30,10,7,19,26,1,10,1.1384713435128704,28.658657996983475
3777,4031,0.997,0.5,0.0035232781852985173,0.2969925428036507,21,30,10,7,20,26,1,10,1.1153515140976857,26.633971488078767
3777,4032,0.993,0.445,0.008232808498503275,0.3024952855350278,21,30,10,7,21,26,1,10,1.0881516438438164,24.138914723216452
3777,4033,0.979,0.556,0.020432096419499945,0.31895102931273955,21,30,10,7,22,26,1,10,1.1258672213009846,29.59338900831162
3777,4034,0.934,0.667,0.04898357915328444,0.35729040603156514,21,30,10,7,23,26,1,10,1.1477129432048765,35.53187451239197
3777,4035,0.801,0.778,0.09467846761791754,0.3991460807365331,21,30,10,7,24,26,1,10,1.1166400494340154,44.165478315609576
3777,4036,0.589,0.889,0.10824441302141619,0.41148953580086367,21,30,10,7,25,26,1,10,1.066415491260325,56.47384713077274
3777,4037,1,0.7,3.1765108096548644e-5,0.2930331007232905,21,30,10,7,10,27,1,10,1.2206555615733703,34.99202019855866
3777,4038,1,0.684,4.471622466517555e-5,0.29306762121407803,21,30,10,7,11,27,1,10,1.2115510719734435,34.37212791915244
3777,4039,1,0.667,6.64084895269923e-5,0.2931191471225554,21,30,10,7,12,27,1,10,1.202035357217083,33.70328759485296
3777,4040,1,0.647,1.021450380275235e-4,0.2931937087957607,21,30,10,7,13,27,1,10,1.191053735143801,32.902867180587094
3777,4041,1,0.625,1.6187062528405516e-4,0.29330340055924153,21,30,10,7,14,27,1,10,1.1792476415070754,32.005383208083494
3777,4042,1,0.6,2.763490470022445e-4,0.29348787007415233,21,30,10,7,15,27,1,10,1.16619037896906,30.96375653207352
3777,4043,1,0.572,4.994285451257463e-4,0.29380477560137763,21,30,10,7,16,27,1,10,1.15203472169896,29.7695564803922
3777,4044,0.999,0.539,9.581074454321215e-4,0.2943839552673071,21,30,10,7,17,27,1,10,1.1351308294641635,28.348616191222078
3777,4045,0.999,0.5,0.001937445155873907,0.2955058816159426,21,30,10,7,18,27,1,10,1.1171396510732219,26.587987836986883
3777,4046,0.997,0.455,0.003847992987970339,0.2975392932090445,21,30,10,7,19,27,1,10,1.0959169676576779,24.53049115852632
3777,4047,0.994,0.4,0.0077139673862040015,0.301515340095464,21,30,10,7,20,27,1,10,1.0714644184479483,21.920568648030507
3777,4048,0.985,0.333,0.0161828116510615,0.3104795445975784,21,30,10,7,21,27,1,10,1.0397663199007745,18.67890748037052
3777,4049,0.962,0.444,0.03534073734286314,0.3333844564075443,21,30,10,7,22,27,1,10,1.0595187586824502,24.77514056883192
3777,4050,0.9,0.556,0.07768252694118716,0.3824536237656738,21,30,10,7,23,27,1,10,1.0578922440400063,31.70685078591618
3777,4051,0.747,0.667,0.15685789472577472,0.445668025150342,21,30,10,7,24,27,1,10,1.0014479517179113,41.76182389265315
3777,4052,0.53,0.778,0.22298753524117565,0.48800384528773055,21,30,10,7,25,27,1,10,0.9413734646780735,55.735980988351315
3777,4053,0.459,0.889,0.1722623713932966,0.45438323603564335,21,30,10,7,26,27,1,10,1.0005008745623365,62.69221992986979
3777,4054,1,0.65,9.258457481831073e-5,0.29326291792605674,21,30,10,7,10,28,1,10,1.1926860441876563,33.02386755579665
3777,4055,1,0.632,1.2720584360470522e-4,0.2933466430162559,21,30,10,7,11,28,1,10,1.182972527153526,32.292886498683416
3777,4056,1,0.611,1.833993947397694e-4,0.2934687599230389,21,30,10,7,12,28,1,10,1.171887793263502,31.424930221497785
3777,4057,1,0.588,2.7238702108844937e-4,0.29364140221736423,21,30,10,7,13,28,1,10,1.1600620673050213,30.45552817489181
3777,4058,1,0.563,4.152082559392145e-4,0.2938900962319706,21,30,10,7,14,28,1,10,1.1475926977808808,29.379511088434793
