spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5078,5078,0,0,1,1,22,30,10,10,22,30,10,10,0,0
5078,5079,0.24,0.125,0.7487101372656924,0.8288665182444133,22,30,10,10,23,30,10,10,0.2706011825546962,27.512002623851455
5078,5080,0.484,0.25,0.4892303486372642,0.6600996645412542,22,30,10,10,24,30,10,10,0.5447531551078892,27.317661806452566
5078,5081,0.706,0.375,0.2562571573203938,0.5055340461379838,22,30,10,10,25,30,10,10,0.7994129095780227,27.975518453835754
5078,5082,0.875,0.5,0.09718225339772768,0.3917281211257173,22,30,10,10,26,30,10,10,1.0077822185373186,29.74488129694222
5078,5083,0.968,0.625,0.022071110378323877,0.3273127325303671,22,30,10,10,27,30,10,10,1.1522365208584564,32.848760024616254
5078,5084,0.997,0.75,0.0017549332610485857,0.2992237807412149,22,30,10,10,28,30,10,10,1.2476012984924312,36.952562227091214
5078,5085,1,0.876,5.547232119429424e-6,0.2930943478487684,22,30,10,10,29,30,10,10,1.3294269442131825,41.218359795425336
5078,5086,0.915,0.619,0.039460082793860485,0.34633532118368493,22,30,10,10,10,31,10,10,1.104710821889602,34.078458776712736
5078,5087,0.894,0.6,0.049768605305074765,0.35651782772401497,22,30,10,10,11,31,10,10,1.07667822491216,33.867179108725864
5078,5088,0.866,0.579,0.06324506267250662,0.36917573560460304,22,30,10,10,12,31,10,10,1.0417278915340609,33.7663398178707
5078,5089,0.832,0.556,0.08126524971846627,0.3850958669937602,22,30,10,10,13,31,10,10,1.0006797689570825,33.75358831981464
5078,5090,0.787,0.529,0.1059194458912186,0.40545979440678515,22,30,10,10,14,31,10,10,0.9482668400824739,33.907921151076955
5078,5091,0.731,0.5,0.14056532339486894,0.43208175926360837,22,30,10,10,15,31,10,10,0.8856415753565321,34.37191432817569
5078,5092,0.661,0.467,0.19057243393559475,0.4677345113746849,22,30,10,10,16,31,10,10,0.8093268808089844,35.241408088048686
5078,5093,0.573,0.429,0.2638997929301762,0.5164993578755535,22,30,10,10,17,31,10,10,0.7158002514668459,36.82187101877439
5078,5094,0.465,0.384,0.37080965189912296,0.5838492039679376,22,30,10,10,18,31,10,10,0.6030596985373836,39.55011389546072
5078,5095,0.334,0.333,0.5216971660781061,0.6754513966162476,22,30,10,10,19,31,10,10,0.47164075311618275,44.91409934545091
5078,5096,0.19,0.273,0.7121773883633935,0.7919071025835736,22,30,10,10,20,31,10,10,0.33260938050512046,55.16321429220441
5078,5097,0.1,0.2,0.8751737210446807,0.9037051423268836,22,30,10,10,21,31,10,10,0.223606797749979,63.43494882292201
5078,5098,0.212,0.111,0.7781495347325119,0.8502349698763748,22,30,10,10,22,31,10,10,0.23930106560565081,27.635875631864955
5078,5099,0.439,0.222,0.5537299253375549,0.7040764348441924,22,30,10,10,23,31,10,10,0.4919400369963803,26.825484744891362
5078,5100,0.65,0.333,0.3354250329489048,0.5570610881809244,22,30,10,10,24,31,10,10,0.730334854707072,27.126412560241167
5078,5101,0.82,0.444,0.16296824985746639,0.4335506761786384,22,30,10,10,25,31,10,10,0.932489142027938,28.433924101490277
5078,5102,0.933,0.556,0.056430938203862024,0.351943935185148,22,30,10,10,26,31,10,10,1.0861054276634474,30.79186066209674
5078,5103,0.986,0.667,0.012325313031217422,0.31012702807343817,22,30,10,10,27,31,10,10,1.1904137936028798,34.07719528013074
5078,5104,0.999,0.778,8.235139973387096e-4,0.294939404333326,22,30,10,10,28,31,10,10,1.266208908513915,37.910701733027835
5078,5105,1,0.889,2.2022284953404636e-6,0.29291362293812606,22,30,10,10,29,31,10,10,1.3380287739805896,41.63709543013025
5078,5106,1,1,0,0.2928932188134524,22,30,10,10,30,31,10,10,1.4142135623730951,45
5078,5107,0.858,0.636,0.06049338851919828,0.3692934309888646,22,30,10,10,10,32,10,10,1.0680168537996018,36.5480146304453
5078,5108,0.825,0.619,0.07545778372231604,0.3826968699782446,22,30,10,10,11,32,10,10,1.0314000193911186,36.88100793841624
5078,5109,0.785,0.6,0.09503850507026923,0.39917033701213234,22,30,10,10,12,32,10,10,0.9880409910524968,37.39180832721248
5078,5110,0.735,0.579,0.12108901225953306,0.4196642979483082,22,30,10,10,13,32,10,10,0.9356634010155574,38.22945245521525
5078,5111,0.675,0.556,0.156431118856868,0.44556796605324,22,30,10,10,14,32,10,10,0.8745061463477545,39.478409874753
