spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3385,3385,0,0,1,1,24,26,7,7,24,26,7,7,0,0
3385,3386,0.801,0.501,0.15929508711967488,0.4369168584631886,24,26,7,7,25,26,7,7,0.9447761639668943,32.024668222337745
3385,3387,0.995,0.883,6.477038751292463e-4,0.2986985416172616,24,26,7,7,10,27,7,7,1.3303059798407282,41.58704174182933
3385,3388,0.994,0.875,9.238461125348207e-4,0.29996934726115887,24,26,7,7,11,27,7,7,1.324258660534263,41.35687178779396
3385,3389,0.991,0.867,0.0013497906136417104,0.3016380964741824,24,26,7,7,12,27,7,7,1.3167270028369584,41.18183173287292
3385,3390,0.987,0.858,0.0020136282626488367,0.30385026604374743,24,26,7,7,13,27,7,7,1.307797002596351,41.00046256513907
3385,3391,0.982,0.847,0.0030662436694663953,0.3068140873570031,24,26,7,7,14,27,7,7,1.2968164866317824,40.77860621027898
3385,3392,0.973,0.834,0.0047776871894988915,0.31084699338797217,24,26,7,7,15,27,7,7,1.2815166795637112,40.60129464500447
3385,3393,0.96,0.818,0.007646672077744943,0.31647699089940984,24,26,7,7,16,27,7,7,1.2612390732926093,40.4337636034026
3385,3394,0.938,0.8,0.012712330627504431,0.32465874627519953,24,26,7,7,17,27,7,7,1.2328195326161895,40.46014748848165
3385,3395,0.903,0.778,0.022222643920546847,0.33719675033827523,24,26,7,7,18,27,7,7,1.1919282696538411,40.74728412125749
3385,3396,0.846,0.75,0.04147538260276973,0.35758488855054815,24,26,7,7,19,27,7,7,1.1305821509293343,41.557784714102624
3385,3397,0.752,0.714,0.08337176646784006,0.39290307751786346,24,26,7,7,20,27,7,7,1.0369667304209909,43.51517585611844
3385,3398,0.6,0.667,0.17914608883406935,0.45758445008967175,24,26,7,7,21,27,7,7,0.8971560622322071,48.027028377008506
3385,3399,0.392,0.6,0.3842104838769458,0.5769191810603658,24,26,7,7,22,27,7,7,0.7167035649416013,56.84207611532777
3385,3400,0.25,0.501,0.6515393789826555,0.7394190047178589,24,26,7,7,23,27,7,7,0.5599116001655976,63.48071221535733
3385,3401,0.556,0.334,0.4008947877529354,0.5967519460861016,24,26,7,7,24,27,7,7,0.6486077397009691,30.994055725184115
3385,3402,0.965,0.667,0.032420479428088456,0.32281842912315795,24,26,7,7,25,27,7,7,1.1730788549794937,34.651906778977605
3385,3403,1,1,0,0.2928932188134524,24,26,7,7,26,27,7,7,1.4142135623730951,45
3385,3404,0.977,0.889,0.002905332361213153,0.3076678001644284,24,26,7,7,10,28,7,7,1.3209277043048193,42.29994871885596
3385,3405,0.97,0.883,0.003992004828788032,0.3105107947353748,24,26,7,7,11,28,7,7,1.311712239784321,42.31188618677695
3385,3406,0.959,0.875,0.005582668135873825,0.31412627668285276,24,26,7,7,12,28,7,7,1.2981933600199933,42.37759853945891
3385,3407,0.945,0.867,0.007940259701971208,0.31875714847832215,24,26,7,7,13,28,7,7,1.2824640345834264,42.53514708200877
3385,3408,0.925,0.858,0.01148082260675043,0.3247455064761582,24,26,7,7,14,28,7,7,1.2616612065051378,42.848002298100795
3385,3409,0.897,0.847,0.016916295330547948,0.3326095655088811,24,26,7,7,15,28,7,7,1.233700936207799,43.357795610601755
3385,3410,0.857,0.834,0.025484759168590054,0.34319655276167427,24,26,7,7,16,28,7,7,1.1958281649133373,44.22074413133167
3385,3411,0.801,0.819,0.03956257541603958,0.3579652810684073,24,26,7,7,17,28,7,7,1.145583694018032,45.63659357596349
3385,3412,0.724,0.8,0.06382127297230067,0.379448064535448,24,26,7,7,18,28,7,7,1.0789698790976512,47.85490479684276
3385,3413,0.622,0.778,0.10734571700580309,0.41194583063110146,24,26,7,7,19,28,7,7,0.9960763022981723,51.35815843692123
3385,3414,0.499,0.75,0.1861874352915298,0.46228479217976903,24,26,7,7,20,28,7,7,0.9008335029293704,56.362853437585194
3385,3415,0.387,0.715,0.31649732398266583,0.5375164731198178,24,26,7,7,21,28,7,7,0.8130153750083696,61.57514493894109
3385,3416,0.333,0.667,0.4645379004205282,0.6227628723683241,24,26,7,7,22,28,7,7,0.745505197835669,63.46931941238833
3385,3417,0.392,0.6,0.4434851896008306,0.6128063658864273,24,26,7,7,23,28,7,7,0.7167035649416013,56.84207611532777
3385,3418,0.801,0.5,0.1567281527218366,0.43563916421592697,24,26,7,7,24,28,7,7,0.9442462602520595,31.973223478909677
3385,3419,0.991,0.751,0.008248700852173219,0.30179086505125863,24,26,7,7,25,28,7,7,1.2434154575201324,37.15559081691558
3385,3420,1,1,0,0.2928932188134524,24,26,7,7,26,28,7,7,1.4142135623730951,45
3385,3422,0.934,0.895,0.007929909851421502,0.3194420050965917,24,26,7,7,10,29,7,7,1.293592285072851,43.778459906866715
3385,3423,0.916,0.889,0.010530742353335398,0.32396476580985667,24,26,7,7,11,29,7,7,1.276470524532392,44.143007933357715
3385,3424,0.893,0.883,0.0141736584009855,0.3295687419300054,24,26,7,7,12,29,7,7,1.2558415505150322,44.67739203816004
3385,3425,0.863,0.875,0.019329244879167762,0.3365547933757578,24,26,7,7,13,29,7,7,1.2289808786144722,45.395591731221266
3385,3426,0.823,0.867,0.026696499240165483,0.34534335472548994,24,26,7,7,14,29,7,7,1.1954154089687818,46.491387520192475
3385,3427,0.773,0.858,0.037377678625958866,0.35656310403596536,24,26,7,7,15,29,7,7,1.1548562681130496,47.983285914713235
3385,3428,0.71,0.847,0.05328438668410784,0.371204021541656,24,26,7,7,16,29,7,7,1.1052189828264805,50.02848932445354
3385,3429,0.635,0.833,0.07756443609351837,0.39084321484215223,24,26,7,7,17,29,7,7,1.0474320980378633,52.68154803532706
3385,3430,0.549,0.819,0.11554262071877064,0.4178637953985318,24,26,7,7,18,29,7,7,0.985982758469944,56.16488017754859
3385,3431,0.465,0.8,0.17449410727550263,0.4553216234532391,24,26,7,7,19,29,7,7,0.9253242674868093,59.83270438961561
3385,3432,0.402,0.778,0.2591977198632931,0.5049971325634522,24,26,7,7,20,29,7,7,0.8757214168900975,62.67417113213589
3385,3433,0.375,0.75,0.35260850183851444,0.5582922592184243,24,26,7,7,21,29,7,7,0.8385254915624212,63.43494882292201
3385,3434,0.387,0.715,0.3819130477841006,0.5755526138098803,24,26,7,7,22,29,7,7,0.8130153750083696,61.57514493894109
3385,3435,0.6,0.667,0.2518659591757806,0.5023348502467924,24,26,7,7,23,29,7,7,0.8971560622322071,48.027028377008506
3385,3436,0.907,0.6,0.0655283723370913,0.3683230655423153,24,26,7,7,24,29,7,7,1.0874966666615582,33.48549279900057
3385,3437,0.997,0.8,0.002402143986876326,0.2963161280382539,24,26,7,7,25,29,7,7,1.2782836148523535,38.74380933674647
3385,3438,1,1,0,0.2928932188134524,24,26,7,7,26,29,7,7,1.4142135623730951,45
3385,3441,0.866,0.9,0.015915463357420112,0.3323912815576312,24,26,7,7,10,30,7,7,1.2489819854585573,46.10295349246247
3385,3442,0.836,0.895,0.020503320385997226,0.33839279783220877,24,26,7,7,11,30,7,7,1.224712619351985,46.95213335168798
3385,3443,0.799,0.889,0.026677674358642767,0.3456698913196612,24,26,7,7,12,30,7,7,1.1952915962224449,48.05197993477497
3385,3444,0.755,0.883,0.035033026857474336,0.35453927217369097,24,26,7,7,13,30,7,7,1.1617719225390155,49.468245525654794
3385,3445,0.703,0.875,0.046445328998145574,0.36543566242175785,24,26,7,7,14,30,7,7,1.1224232713196924,51.22060980006335
3385,3446,0.643,0.867,0.062241150398306466,0.37898558081704237,24,26,7,7,15,30,7,7,1.0794155826186687,53.43796998702745
3385,3447,0.578,0.857,0.08435434180834145,0.39610390386439176,24,26,7,7,16,30,7,7,1.0336986988479766,56.00247215983698
3385,3448,0.512,0.846,0.11566402320725999,0.4180509344725163,24,26,7,7,17,30,7,7,0.9888680397302766,58.81763420108648
