spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1206,1206,0,0,1,1,30,31,10,1,30,31,10,1,0,0
1206,1207,0.5,0.955,0.10013026776281886,0.40714174042714646,30,31,10,1,10,32,10,1,1.0779726341609976,62.36523492363795
1206,1208,0.495,0.953,0.10634847077529597,0.4115324757393578,30,31,10,1,11,32,10,1,1.073887331147919,62.55207666374104
1206,1209,0.49,0.951,0.11294296630424283,0.4161045791431305,30,31,10,1,12,32,10,1,1.069813535154608,62.74034338648991
1206,1210,0.485,0.948,0.11992457904260323,0.42085957588426526,30,31,10,1,13,32,10,1,1.0648610237960632,62.90556147326429
1206,1211,0.48,0.945,0.12729481107986707,0.42580024656954607,30,31,10,1,14,32,10,1,1.0599174496157708,63.0723221489595
1206,1212,0.476,0.942,0.13505663137130375,0.430930656416349,30,31,10,1,15,32,10,1,1.055433560201683,63.19217154915519
1206,1213,0.472,0.938,0.1432335710987761,0.4362550374196138,30,31,10,1,16,32,10,1,1.0500609506119156,63.28853743927194
1206,1214,0.468,0.934,0.15184304766562784,0.4417744471225109,30,31,10,1,17,32,10,1,1.044691341976184,63.38589422916046
1206,1215,0.465,0.929,0.16088204160303565,0.4474796554001583,30,31,10,1,18,32,10,1,1.0388772786041671,63.41028426159016
1206,1216,0.462,0.923,0.17031556188378139,0.4533381903575249,30,31,10,1,19,32,10,1,1.0321690752972597,63.4101239633346
1206,1217,0.458,0.917,0.18000082963239739,0.45927280475098453,30,31,10,1,20,32,10,1,1.0250136584455838,63.45994697993663
1206,1218,0.455,0.909,0.18971825435464518,0.46512734887614593,30,31,10,1,21,32,10,1,1.0165166009465856,63.409741706416746
1206,1219,0.451,0.901,0.19899764397975928,0.4706130935761006,30,31,10,1,22,32,10,1,1.007572329909868,63.40951794154138
1206,1220,0.449,0.889,0.2069620660514464,0.4752222659368711,30,31,10,1,23,32,10,1,0.9959528101270663,63.2034000091153
1206,1221,0.452,0.876,0.21211112611165073,0.47808502023042587,30,31,10,1,24,32,10,1,0.9857383019848625,62.70709241344964
1206,1222,0.466,0.857,0.21188468003705063,0.4777338966614201,30,31,10,1,25,32,10,1,0.9755024346458598,61.464540902520625
1206,1223,0.501,0.834,0.20191990575328567,0.47173366653202065,30,31,10,1,26,32,10,1,0.9729116095514535,59.00594427481589
1206,1224,0.576,0.8,0.17526934403258299,0.45616587162458533,30,31,10,1,27,32,10,1,0.9857869952479593,54.24611274556325
1206,1225,0.714,0.751,0.12345401434711223,0.42526668972621495,30,31,10,1,28,32,10,1,1.0362417671566804,46.44675308465323
