spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2660,2660,0,0,1,1,14,21,1,7,14,21,1,7,0,0
2660,2661,0.419,0.143,0.5961696865343658,0.6770417624011622,14,21,1,7,15,21,1,7,0.4427301661283089,18.84419743095695
2660,2662,0.756,0.286,0.2524525661196134,0.4942377583429173,14,21,1,7,16,21,1,7,0.8082895520789565,20.721975191590165
2660,2663,0.933,0.429,0.06418698879039852,0.3820907460211802,14,21,1,7,17,21,1,7,1.0269031113011586,24.69330621178924
2660,2664,0.989,0.572,0.008426711114299157,0.32312407011944866,14,21,1,7,18,21,1,7,1.1424994529539172,30.043456101205418
2660,2665,0.999,0.715,3.4461004221364444e-4,0.298871037737205,14,21,1,7,19,21,1,7,1.2285055962428497,35.591894069805875
2660,2666,1,0.857,1.7885492118452362e-6,0.29332013085915587,14,21,1,7,20,21,1,7,1.3169848138835922,40.59657583596283
2660,2667,0.817,0.417,0.24922839852995693,0.4951551762225558,14,21,1,7,10,22,1,7,0.9172665915643062,27.039944374002562
2660,2668,0.706,0.364,0.35026608392976954,0.5461635024112093,14,21,1,7,11,22,1,7,0.794312281158991,27.27475989407635
2660,2669,0.53,0.3,0.5151458889934473,0.629073291148406,14,21,1,7,12,22,1,7,0.6090155991434045,29.51149855709032
2660,2670,0.269,0.222,0.7495027841214404,0.76289884984318,14,21,1,7,13,22,1,7,0.3487764326900543,39.53213516019925
2660,2671,0.08,0.125,0.9117472057612195,0.9386776569167942,14,21,1,7,14,22,1,7,0.1484082207965583,57.38075692880717
2660,2672,0.475,0.25,0.564810320083911,0.6604249488458107,14,21,1,7,15,22,1,7,0.5367727638395972,27.758540601060027
2660,2673,0.783,0.375,0.24435423160707992,0.4843913382827657,14,21,1,7,16,22,1,7,0.8681670346194907,25.591028209991034
2660,2674,0.942,0.5,0.06342792511723516,0.37683319387084,14,21,1,7,17,22,1,7,1.0664726906958282,27.958717197762567
2660,2675,0.991,0.625,0.008407378171583435,0.320526974742962,14,21,1,7,18,22,1,7,1.1716253667448482,32.238649817393316
2660,2676,1,0.75,3.4461004221364444e-4,0.2980577817326657,14,21,1,7,19,22,1,7,1.25,36.86989764584402
2660,2677,1,0.876,1.7885492119562585e-6,0.29321142894336016,14,21,1,7,20,22,1,7,1.3294269442131825,41.218359795425336
2660,2678,1,1,0,0.2928932188134524,14,21,1,7,21,22,1,7,1.4142135623730951,45
2660,2679,0.755,0.462,0.3088665621031348,0.5259952468405986,14,21,1,7,10,23,1,7,0.8851378423725877,31.463319551306608
2660,2680,0.628,0.416,0.41462234196048164,0.577974801957418,14,21,1,7,11,23,1,7,0.7532861342146157,33.52130283138713
2660,2681,0.443,0.364,0.5739493301479838,0.6590439548363791,14,21,1,7,12,23,1,7,0.573362886835205,39.408934023960015
2660,2682,0.216,0.3,0.7687414814658877,0.780899075992673,14,21,1,7,13,23,1,7,0.3696701232179847,54.24611274556325
2660,2683,0.144,0.222,0.83578631872703,0.8862351288413637,14,21,1,7,14,23,1,7,0.26461292485439936,57.03059609653788
2660,2684,0.518,0.333,0.5315065362073718,0.6408472573217479,14,21,1,7,15,23,1,7,0.6158027281524499,32.7352262721076
2660,2685,0.803,0.445,0.23557193294072487,0.47354635993692507,14,21,1,7,16,23,1,7,0.9180599108990655,28.993986496309752
2660,2686,0.948,0.556,0.06256741781660591,0.3711635705812506,14,21,1,7,17,23,1,7,1.099017743259862,30.391533066071148
2660,2687,0.992,0.667,0.008382031168901904,0.3178133442156559,14,21,1,7,18,23,1,7,1.1953882214577822,33.91605898783147
2660,2688,1,0.778,3.4461004221364444e-4,0.29730169760898373,14,21,1,7,19,23,1,7,1.266998026833507,37.88291605856699
2660,2689,1,0.889,1.7885492118452362e-6,0.293137169977702,14,21,1,7,20,23,1,7,1.3380287739805896,41.63709543013025
