spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2884,2884,0,0,1,1,17,34,1,7,17,34,1,7,0,0
2884,2885,0.174,0.059,0.8111686792891841,0.8163785329863814,17,34,1,7,18,34,1,7,0.18373078130786902,18.73079359220313
2884,2886,0.347,0.117,0.6402239115717443,0.7005839263075695,17,34,1,7,19,34,1,7,0.36619393768876074,18.63286091838228
2884,2887,0.51,0.176,0.47763904220351727,0.6109609101079749,17,34,1,7,20,34,1,7,0.5395145966514715,19.039453959839967
2884,2888,0.653,0.235,0.32199365980773575,0.5296000627188999,17,34,1,7,21,34,1,7,0.6939985590763139,19.792662061760456
2884,2889,0.771,0.294,0.18148369765844619,0.4550089249984016,17,34,1,7,22,34,1,7,0.8251527131386044,20.8729973625078
2884,2890,0.859,0.353,0.08068677458831564,0.3927779737566418,17,34,1,7,23,34,1,7,0.9287033972157095,22.33986626661638
2884,2891,0.92,0.412,0.030593974200471608,0.3520376569504513,17,34,1,7,24,34,1,7,1.0080396817586101,24.12408018860243
2884,2892,0.958,0.471,0.013542663096586915,0.331894566193933,17,34,1,7,25,34,1,7,1.067522833479453,26.181004782849424
2884,2893,0.981,0.53,0.005837398722369103,0.3179633247552418,17,34,1,7,26,34,1,7,1.115016143380893,28.380802055955634
2884,2894,0.992,0.589,0.0022158408148112985,0.30824393865600497,17,34,1,7,27,34,1,7,1.1536832320875605,30.699722550814414
2884,2895,0.997,0.647,7.805157611975311e-4,0.30194317574518825,17,34,1,7,28,34,1,7,1.188536074336829,32.98142774239591
2884,2896,0.999,0.706,1.898077742358284e-4,0.2973084829011954,17,34,1,7,29,34,1,7,1.2232894179220222,35.249105081031196
2884,2897,1,0.765,3.8557947404815884e-5,0.2948869248055098,17,34,1,7,30,34,1,7,1.2590571869458511,37.41598861857788
2884,2898,1,0.824,4.691680260626718e-6,0.29358679781951247,17,34,1,7,31,34,1,7,1.2957530628943155,39.48852258397938
2884,2899,1,0.883,1.751202369781879e-7,0.2930266270710068,17,34,1,7,32,34,1,7,1.3340498491435768,41.4445038973404
2884,2900,1,0.942,8.712739418825777e-10,0.29290264471200445,17,34,1,7,33,34,1,7,1.3738136700440857,43.289306039103366
2884,2901,0.735,0.32,0.33191396200102885,0.535879495795482,17,34,1,7,10,35,1,7,0.8016389461596786,23.527063947420974
2884,2902,0.673,0.292,0.3762463295032128,0.5587127995232737,17,34,1,7,11,35,1,7,0.7336163847679522,23.45496870011787
2884,2903,0.597,0.261,0.433302003912707,0.5882689431186603,17,34,1,7,12,35,1,7,0.6515596672600292,23.614272068071642
2884,2904,0.505,0.227,0.5040499024110914,0.6256515141217428,17,34,1,7,13,35,1,7,0.5536731888036479,24.20415321704213
