spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
620,620,0,0,1,1,28,34,4,1,28,34,4,1,0,0
620,621,0.11,0.167,0.8844205623505602,0.9148015302779144,28,34,4,1,29,34,4,1,0.199972498109115,56.627797615186246
620,622,0.226,0.333,0.7446197927392331,0.8143204598923077,28,34,4,1,30,34,4,1,0.4024487545017378,55.83609809793388
620,623,0.351,0.5,0.5836042644992598,0.7009369652587137,28,34,4,1,31,34,4,1,0.6109017924347578,54.93114495476391
620,624,0.493,0.667,0.39543481691755356,0.5820480649443605,28,34,4,1,32,34,4,1,0.8294202794723553,53.53076560994814
620,625,0.669,0.834,0.16135694069614026,0.4397486712517259,28,34,4,1,33,34,4,1,1.0691664977916209,51.264868678636965
620,626,0.452,0.76,0.3182446114486829,0.5362724638390786,28,34,4,1,10,35,4,1,0.884253357358625,59.25849130403805
620,627,0.441,0.75,0.33879458552305064,0.5478230511757337,28,34,4,1,11,35,4,1,0.8700465504787661,59.54447182510819
620,628,0.429,0.739,0.36112969616320967,0.560384377352086,28,34,4,1,12,35,4,1,0.8544951726019288,59.864225996290365
620,629,0.416,0.727,0.38526637250851803,0.5740076809327885,28,34,4,1,13,35,4,1,0.8376067096197355,60.22118073604326
620,630,0.403,0.714,0.41117906558020256,0.5887289749194662,28,34,4,1,14,35,4,1,0.8198810889391217,60.5584974537157
620,631,0.39,0.7,0.43880568971364664,0.6045637944357495,28,34,4,1,15,35,4,1,0.8013114251026251,60.87594650522258
620,632,0.375,0.684,0.4680711320985803,0.6214992810743556,28,34,4,1,16,35,4,1,0.7800519213488292,61.266437252561616
620,633,0.36,0.667,0.49876888297826194,0.63948294484576,28,34,4,1,17,35,4,1,0.757950526089929,61.64292635608554
620,634,0.344,0.647,0.5306741057518004,0.6584114310433393,28,34,4,1,18,35,4,1,0.7327653103142916,62.00110477708671
620,635,0.327,0.625,0.5635119101381912,0.6781283816371952,28,34,4,1,19,35,4,1,0.7053750775296785,62.38143560391679
620,636,0.309,0.6,0.5970603609238219,0.69845511799663,28,34,4,1,20,35,4,1,0.6748933249040177,62.75153257335525
620,637,0.291,0.572,0.6312783339453463,0.7192540387706796,28,34,4,1,21,35,4,1,0.6417670917085107,63.03568156107527
620,638,0.271,0.539,0.6663085833237271,0.7404455716637172,28,34,4,1,22,35,4,1,0.6032926321446335,63.30753069454668
620,639,0.25,0.5,0.7022680070368421,0.7618449837605429,28,34,4,1,23,35,4,1,0.5590169943749475,63.43494882292201
620,640,0.227,0.454,0.7386965210024139,0.782658360896321,28,34,4,1,24,35,4,1,0.5075874308924523,63.43494882292201
620,641,0.201,0.4,0.7735826365230449,0.8006225951290931,28,34,4,1,25,35,4,1,0.4476617026282235,63.32047189330873
620,642,0.176,0.333,0.800944220630234,0.8109920646692974,28,34,4,1,26,35,4,1,0.3766497046328326,62.142270563542915
620,643,0.179,0.25,0.8047911860284808,0.8061421667598891,28,34,4,1,27,35,4,1,0.3074752022521491,54.39733647462999
620,644,0.268,0.143,0.7542768460582769,0.7781925928913849,28,34,4,1,28,35,4,1,0.30376471157789214,28.083582167997974
620,645,0.395,0.286,0.6636432716472125,0.7241184259731371,28,34,4,1,29,35,4,1,0.48766894508467523,35.906441721898574
620,646,0.528,0.429,0.5458907966892866,0.6463358086234458,28,34,4,1,30,35,4,1,0.6803124282269141,39.0938588862295
620,647,0.668,0.572,0.4037338535068463,0.5505068528950041,28,34,4,1,31,35,4,1,0.8794361830172784,40.5730283525206
620,648,0.812,0.714,0.23640338095598246,0.4435669416728265,28,34,4,1,32,35,4,1,1.0812677744203791,41.32550047917034
620,649,0.947,0.857,0.06271231044770686,0.3348763344647405,28,34,4,1,33,35,4,1,1.277207109281811,42.14393105028079
620,650,1,1,0,0.2928932188134524,28,34,4,1,34,35,4,1,1.4142135623730951,45
620,804,1,1,0,0.2928932188134524,28,34,4,1,10,28,7,1,1.4142135623730951,45
620,805,1,1,0,0.2928932188134524,28,34,4,1,11,28,7,1,1.4142135623730951,45
620,806,1,1,0,0.2928932188134524,28,34,4,1,12,28,7,1,1.4142135623730951,45
620,807,1,1,0,0.2928932188134524,28,34,4,1,13,28,7,1,1.4142135623730951,45
620,808,1,1,0,0.2928932188134524,28,34,4,1,14,28,7,1,1.4142135623730951,45
620,809,1,1,0,0.2928932188134524,28,34,4,1,15,28,7,1,1.4142135623730951,45
620,810,1,1,0,0.2928932188134524,28,34,4,1,16,28,7,1,1.4142135623730951,45
620,811,1,1,0,0.2928932188134524,28,34,4,1,17,28,7,1,1.4142135623730951,45
620,812,1,1,0,0.2928932188134524,28,34,4,1,18,28,7,1,1.4142135623730951,45
620,813,1,1,0,0.2928932188134524,28,34,4,1,19,28,7,1,1.4142135623730951,45
620,814,1,1,0,0.2928932188134524,28,34,4,1,20,28,7,1,1.4142135623730951,45
620,815,1,1,0,0.2928932188134524,28,34,4,1,21,28,7,1,1.4142135623730951,45
620,816,1,1,0,0.2928932188134524,28,34,4,1,22,28,7,1,1.4142135623730951,45
620,817,1,1,0,0.2928932188134524,28,34,4,1,23,28,7,1,1.4142135623730951,45
620,818,1,1,0,0.2928932188134524,28,34,4,1,24,28,7,1,1.4142135623730951,45
620,819,1,1,0,0.2928932188134524,28,34,4,1,25,28,7,1,1.4142135623730951,45
620,820,1,1,0,0.2928932188134524,28,34,4,1,26,28,7,1,1.4142135623730951,45
620,821,1,1,0,0.2928932188134524,28,34,4,1,27,28,7,1,1.4142135623730951,45
620,822,1,0.959,5.402577137210152e-4,0.29400905361655716,28,34,4,1,10,29,7,1,1.385525532063556,43.80102906682782
620,823,1,0.957,5.427718401674886e-4,0.29408498992139676,28,34,4,1,11,29,7,1,1.3841419724869266,43.7412763666856
620,824,1,0.955,5.450814410047355e-4,0.29417076584330837,28,34,4,1,12,29,7,1,1.3827599213167845,43.681404157171436
620,825,1,0.953,5.473117694303475e-4,0.2942678896883135,28,34,4,1,13,29,7,1,1.3813793830805496,43.62141221053497
620,826,0.999,0.95,5.493370199649572e-4,0.294378045722283,28,34,4,1,14,29,7,1,1.3785865950313023,43.559824574075215
620,827,0.999,0.948,5.514010722692531e-4,0.2945030619840934,28,34,4,1,15,29,7,1,1.3772091344454551,43.4995291643456
620,828,0.999,0.945,5.53222230794681e-4,0.29464486621933217,28,34,4,1,16,29,7,1,1.375145810450659,43.40885972880541
620,829,0.999,0.942,5.547114457533642e-4,0.2948054827498062,28,34,4,1,17,29,7,1,1.373085940500448,43.317918024814965
620,830,0.999,0.938,5.561009173886688e-4,0.2949872029986573,28,34,4,1,18,29,7,1,1.3703448471096609,43.19623756362995
620,831,0.999,0.934,5.571823244681084e-4,0.29519315089785025,28,34,4,1,19,29,7,1,1.3676099590160933,43.074069886805844
620,832,0.999,0.929,5.580871107875307e-4,0.29542845629657866,28,34,4,1,20,29,7,1,1.3642001319454562,42.92067237968438
620,833,0.999,0.923,5.58901880939433e-4,0.29570205700213026,28,34,4,1,21,29,7,1,1.360121318118351,42.735581767640426
620,834,0.999,0.917,5.595489499704565e-4,0.2960287817412429,28,34,4,1,22,29,7,1,1.3560567834718427,42.549379651519416
620,835,0.999,0.91,5.603894967037837e-4,0.29643120260012223,28,34,4,1,23,29,7,1,1.3513330455516879,42.33073093011519
620,836,0.999,0.9,5.610442080726807e-4,0.2969419381457852,28,34,4,1,24,29,7,1,1.3446192769702507,42.015717856406624
620,837,0.999,0.889,5.610442080726807e-4,0.29761078640575767,28,34,4,1,25,29,7,1,1.3372815709490653,41.66556206288983
620,838,0.999,0.875,5.610442080726807e-4,0.2985221249221828,28,34,4,1,26,29,7,1,1.3280158131588644,41.21433562286915
620,839,0.998,0.857,5.610442080726807e-4,0.2997909966667808,28,34,4,1,27,29,7,1,1.315466837286292,40.65326144924435
620,840,0.997,0.834,5.610441962868862e-4,0.3010011721924347,28,34,4,1,28,29,7,1,1.299832681540205,39.912803020920826
620,841,0.989,0.917,0.011230805652702847,0.30318455513006304,28,34,4,1,10,30,7,1,1.3487067880010095,42.83665500577402
620,842,0.988,0.913,0.011483555308290927,0.30380542371680963,28,34,4,1,11,30,7,1,1.3452557377688452,42.740685968268785
620,843,0.988,0.91,0.011731788087290251,0.30449131380045147,28,34,4,1,12,30,7,1,1.343221500721307,42.6467031338917
620,844,0.988,0.905,0.01197320798154633,0.30524861510846024,28,34,4,1,13,30,7,1,1.3398391694528116,42.48943170889583
620,845,0.987,0.9,0.012202938219557646,0.3060836145237599,28,34,4,1,14,30,7,1,1.3357278914509496,42.36025153203445
620,846,0.987,0.895,0.012418091039309243,0.3070022427190847,28,34,4,1,15,30,7,1,1.3323640643607888,42.20137145537029
620,847,0.987,0.889,0.012617418430483252,0.30801002367882024,28,34,4,1,16,30,7,1,1.3283410706591887,42.00965502483463
620,848,0.986,0.883,0.012806204873541116,0.30911264136899885,28,34,4,1,17,30,7,1,1.32358792681106,41.84563844247362
620,849,0.986,0.875,0.012978542826414197,0.31031773339761914,28,34,4,1,18,30,7,1,1.318264389263398,41.58661701282363
620,850,0.985,0.867,0.013132845213727817,0.31163842351060267,28,34,4,1,19,30,7,1,1.3122172076298955,41.35433295086178
620,851,0.984,0.857,0.013272719755779261,0.313098350447637,28,34,4,1,20,30,7,1,1.3048773888760583,41.0537456767189
620,852,0.983,0.846,0.013401851966170164,0.3147367228015807,28,34,4,1,21,30,7,1,1.2969213545932536,40.71629814602
620,853,0.982,0.833,0.013515351490541505,0.3166109649412966,28,34,4,1,22,30,7,1,1.2877161954405947,40.30690348986241
620,854,0.981,0.819,0.013617447451880094,0.31879535561827843,28,34,4,1,23,30,7,1,1.277936618146612,39.85723544211576
620,855,0.979,0.8,0.0137027371241083,0.32137767414841356,28,34,4,1,24,30,7,1,1.2642946650207776,39.254332373329255
620,856,0.976,0.778,0.013772543854896124,0.3244535037806625,28,34,4,1,25,30,7,1,1.2481426200558974,38.55944037462409
620,857,0.972,0.75,0.013836599950683204,0.3280729824842682,28,34,4,1,26,30,7,1,1.2277149506298275,37.653955165180015
620,858,0.966,0.714,0.013890642973708345,0.3319365739890697,28,34,4,1,27,30,7,1,1.2012293702703076,36.46923439005187
