spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2445,2445,0,0,1,1,26,28,10,4,26,28,10,4,0,0
2445,2446,0.592,0.501,0.3472748126378291,0.5658418783632404,26,28,10,4,27,28,10,4,0.775541746136209,40.240696598014914
2445,2447,0.893,0.895,0.016158606496870065,0.3296540048873905,26,28,10,4,10,29,10,4,1.264307715708482,45.064089212099596
2445,2448,0.878,0.889,0.02004979907634985,0.33465966820946513,26,28,10,4,11,29,10,4,1.2494818926258997,45.35667540084746
2445,2449,0.86,0.883,0.025219504680425886,0.34077715656927843,26,28,10,4,12,29,10,4,1.2325944182901365,45.75601058482696
2445,2450,0.839,0.875,0.03216972707914101,0.34834262675200967,26,28,10,4,13,29,10,4,1.2122483243956248,46.20323502471887
2445,2451,0.814,0.867,0.04167530503268757,0.3578063674327996,26,28,10,4,14,29,10,4,1.1892371504456123,46.8058719170113
2445,2452,0.784,0.858,0.05484842244271715,0.36975836097371784,26,28,10,4,15,29,10,4,1.1622478221102417,47.580402390543696
2445,2453,0.748,0.847,0.07318234162771042,0.38493791930193144,26,28,10,4,16,29,10,4,1.1300057521977487,48.551733354820406
2445,2454,0.705,0.834,0.09861546395350151,0.4042018224692262,26,28,10,4,17,29,10,4,1.09205357011458,49.79136992513821
2445,2455,0.654,0.818,0.13336993887468496,0.4284262635054097,26,28,10,4,18,29,10,4,1.0473012938023136,51.35727966055778
2445,2456,0.595,0.8,0.17944759888906858,0.4583652561220396,26,28,10,4,19,29,10,4,0.9970080240399273,53.35997385705192
2445,2457,0.527,0.778,0.2385022945757288,0.4945911380501208,26,28,10,4,20,29,10,4,0.93968771408378,55.88715546959401
2445,2458,0.454,0.75,0.31144237433648136,0.5375804110605973,26,28,10,4,21,29,10,4,0.876707476870136,58.81208271995492
2445,2459,0.386,0.714,0.3973186894185228,0.5871537453364624,26,28,10,4,22,29,10,4,0.8116600273513536,61.60362386296597
2445,2460,0.335,0.667,0.4862929371190594,0.6379918620372131,26,28,10,4,23,29,10,4,0.7464006966770598,63.33196071422221
2445,2461,0.303,0.6,0.5381717090329111,0.6644231862010772,26,28,10,4,24,29,10,4,0.6721673898665421,63.20622437119684
2445,2462,0.396,0.501,0.44795298325058364,0.609477710972282,26,28,10,4,25,29,10,4,0.6386055120338376,51.6764800604021
