spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
493,493,0,0,1,1,24,28,4,1,24,28,4,1,0,0
493,494,0.167,0.25,0.8073485333012389,0.8578863755179639,24,28,4,1,25,28,4,1,0.300647634283059,56.2570766038544
493,495,0.351,0.5,0.5615927833250108,0.6876655325105271,24,28,4,1,26,28,4,1,0.6109017924347578,54.93114495476391
493,496,0.574,0.75,0.2535589017936317,0.4990186807677641,24,28,4,1,27,28,4,1,0.9444448104574453,52.571965443983856
493,497,0.451,0.789,0.19160814987847874,0.46421866829950587,24,28,4,1,10,29,4,1,0.9088025087993541,60.24729888878764
493,498,0.437,0.778,0.2083484472690813,0.47409831363101984,24,28,4,1,11,29,4,1,0.892330095872598,60.67722342588934
493,499,0.423,0.765,0.227844516148751,0.4853989518175278,24,28,4,1,12,29,4,1,0.8741590244343417,61.05998730716065
493,500,0.408,0.75,0.2506312733882491,0.49838675887636996,24,28,4,1,13,29,4,1,0.8537938861341184,61.45380926895664
493,501,0.392,0.734,0.27734752708301325,0.5133853374249506,24,28,4,1,14,29,4,1,0.8321177801249052,61.8951105342984
493,502,0.375,0.715,0.30877237972082006,0.5307889829270158,24,28,4,1,15,29,4,1,0.8073722809212612,62.32408953997098
493,503,0.358,0.692,0.3457293660565802,0.5510645076165743,24,28,4,1,16,29,4,1,0.7791200164287913,62.64561948061138
493,504,0.34,0.667,0.389104383085376,0.5747066984459299,24,28,4,1,17,29,4,1,0.7486581329285084,62.990008464016164
493,505,0.321,0.636,0.43932434165911627,0.6020639944704209,24,28,4,1,18,29,4,1,0.7124163108744774,63.219146530734115
493,506,0.3,0.6,0.4956517097709422,0.6328449021907778,24,28,4,1,19,29,4,1,0.6708203932499369,63.43494882292201
493,507,0.278,0.556,0.5548633515118526,0.665081365312543,24,28,4,1,20,29,4,1,0.6216268977449416,63.43494882292201
493,508,0.251,0.5,0.6094196797424345,0.6935424714836889,24,28,4,1,21,29,4,1,0.5594649229397675,63.343348933715156
493,509,0.227,0.429,0.6453909917348114,0.7083960457879271,24,28,4,1,22,29,4,1,0.4853555397850116,62.115003129000236
493,510,0.241,0.334,0.6369177863354711,0.6968745520211601,24,28,4,1,23,29,4,1,0.4118701251608327,54.187408073981615
493,511,0.377,0.2,0.5460055665672552,0.6487026542104044,24,28,4,1,24,29,4,1,0.4267657437049042,27.94612842641367
493,512,0.567,0.4,0.4010264409284685,0.5615768851444778,24,28,4,1,25,29,4,1,0.6938940841367651,35.20172046232739
493,513,0.76,0.6,0.2290514568436578,0.44811918250932536,24,28,4,1,26,29,4,1,0.9682974749528164,38.29016319224307
493,514,0.935,0.8,0.06460918039230434,0.33861696309021705,24,28,4,1,27,29,4,1,1.2305385000072124,40.55079154701019
493,515,1,1,0,0.2928932188134524,24,28,4,1,28,29,4,1,1.4142135623730951,45
493,516,0.409,0.8,0.2144683259424075,0.4780126368622464,24,28,4,1,10,30,4,1,0.8984881746578528,62.921610626930985
493,517,0.401,0.79,0.2306626277705509,0.4872414906094267,24,28,4,1,11,30,4,1,0.8859463866397335,63.08788120821926
493,518,0.392,0.778,0.24899879565841698,0.49752822997511204,24,28,4,1,12,30,4,1,0.8711762163879361,63.258473674069165
493,519,0.384,0.765,0.2697065291331724,0.5089759859484598,24,28,4,1,13,30,4,1,0.8559678732288963,63.345143599422116
493,520,0.376,0.75,0.2929816717932867,0.5216664037297973,24,28,4,1,14,30,4,1,0.8389731819313415,63.37386592547393
493,521,0.367,0.733,0.318924209961308,0.5356302640627926,24,28,4,1,15,30,4,1,0.819742642540938,63.40369089939294
