spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2414,2414,0,0,1,1,12,27,10,4,12,27,10,4,0,0
2414,2415,0.071,0.067,0.9328750170309921,0.9536122787348641,12,27,10,4,13,27,10,4,0.09762171889492624,43.339717631017194
2414,2416,0.145,0.133,0.8603617235854378,0.9039452468740512,12,27,10,4,14,27,10,4,0.1967587355112855,42.528335238366594
2414,2417,0.222,0.2,0.7814879100181028,0.8506735692832573,12,27,10,4,15,27,10,4,0.29880428377116686,42.015717856406624
2414,2418,0.301,0.267,0.6952181631355325,0.7932807957442896,12,27,10,4,16,27,10,4,0.4023555641469371,41.57441058613371
2414,2419,0.382,0.333,0.600421626463094,0.7311529013606386,12,27,10,4,17,27,10,4,0.5067672049373361,41.07956594220702
2414,2420,0.465,0.4,0.49684030492954434,0.6639587310729964,12,27,10,4,18,27,10,4,0.6133718285020923,40.702613336058306
2414,2421,0.549,0.467,0.3870091396562334,0.5924171549051505,12,27,10,4,19,27,10,4,0.7207565469699183,40.38573591969546
2414,2422,0.634,0.534,0.27736156948131396,0.5193332020385991,12,27,10,4,20,27,10,4,0.8289221917647036,40.106472944884686
2414,2423,0.717,0.6,0.17636354145632926,0.45051310892592755,12,27,10,4,21,27,10,4,0.9349272698985734,39.92326973425317
2414,2424,0.796,0.667,0.09604804652234433,0.3935795240077731,12,27,10,4,22,27,10,4,1.0385109532402632,39.96097783103324
2414,2425,0.869,0.734,0.04714617684629396,0.3530492592175869,12,27,10,4,23,27,10,4,1.1375047252649106,40.18607551532087
2414,2426,0.93,0.8,0.019103057167785265,0.32602666445856343,12,27,10,4,24,27,10,4,1.2267436570041845,40.702613336058306
2414,2427,0.974,0.867,0.005293232213016363,0.30720547377457075,12,27,10,4,25,27,10,4,1.3039804446386456,41.67367775661487
2414,2428,0.996,0.934,3.711155296968194e-4,0.29569315566763577,12,27,10,4,26,27,10,4,1.3654200818795659,43.160042947011796
2414,2429,0.084,0.166,0.9256782383926443,0.935825114627149,12,27,10,4,10,28,10,4,0.18604300578092153,63.15949046678678
2414,2430,0.088,0.117,0.9284308150088022,0.93406629255971,12,27,10,4,11,28,10,4,0.1464001366119581,53.05182948001703
2414,2431,0.153,0.062,0.8827225138313275,0.9085279280321982,12,27,10,4,12,28,10,4,0.16508482668010407,22.059206529627115
2414,2432,0.228,0.125,0.8194879170306562,0.8694249013065256,12,27,10,4,13,28,10,4,0.2600173071162764,28.733562747438384
2414,2433,0.304,0.187,0.7477066249283005,0.8227210763893327,12,27,10,4,14,28,10,4,0.35691035288990985,31.596985399907194
2414,2434,0.381,0.25,0.6681266047512122,0.7703286873565673,12,27,10,4,15,28,10,4,0.45569836514958006,33.27160305309256
2414,2435,0.459,0.312,0.5805526480298828,0.7127703776966089,12,27,10,4,16,28,10,4,0.555,34.20545793810475
2414,2436,0.537,0.375,0.48540416475596504,0.65033619014686606,12,27,10,4,17,28,10,4,0.6549763354503734,34.92752216256106
2414,2437,0.615,0.437,0.3847977901448798,0.5839343704672739,12,27,10,4,18,28,10,4,0.7544494681554226,35.39642500076338
2414,2438,0.69,0.5,0.2834639988805119,0.5160246988842508,12,27,10,4,19,28,10,4,0.8521150157109074,35.92850242282284
2414,2439,0.763,0.563,0.18875093143154487,0.45122374341665117,12,27,10,4,20,28,10,4,0.9482288753249397,36.42275552306104
2414,2440,0.83,0.625,0.11097306767430593,0.3955680527327359,12,27,10,4,21,28,10,4,1.039001924926032,36.98018774930182
2414,2441,0.89,0.688,0.058946179616817695,0.35363007007523606,12,27,10,4,22,28,10,4,1.1249195526792126,37.70523211117252
2414,2442,0.938,0.75,0.027911367607098447,0.3254527581172063,12,27,10,4,23,28,10,4,1.200976269540743,38.644906881340745
2414,2443,0.973,0.813,0.010607455679955358,0.3073370234715894,12,27,10,4,24,28,10,4,1.2679503144839706,39.88078513910093
2414,2444,0.993,0.875,0.0024282566463387223,0.2967289534140809,12,27,10,4,25,28,10,4,1.3235082168237566,41.38547608222573
2414,2445,1,0.938,1.0506136410626254e-4,0.2931074530527784,12,27,10,4,26,28,10,4,1.3710740315533658,43.16763304046667
2414,2446,1,1,0,0.2928932188134524,12,27,10,4,27,28,10,4,1.4142135623730951,45
2414,2447,0.16,0.21,0.8653051750089337,0.8785625916972986,12,27,10,4,10,29,10,4,0.2640075756488817,52.69605172201657
2414,2448,0.218,0.166,0.8285944865973421,0.8569201824320551,12,27,10,4,11,29,10,4,0.2740072991728505,37.28810758734112
2414,2449,0.291,0.117,0.7727211765294744,0.8251106533001609,12,27,10,4,12,29,10,4,0.31363992092844306,21.90317808183916
2414,2450,0.365,0.176,0.7079205996275217,0.7854530794174044,12,27,10,4,13,29,10,4,0.4052172256950585,25.74298272029615
2414,2451,0.439,0.235,0.6352062653049433,0.7394585209829345,12,27,10,4,14,29,10,4,0.4979417636631818,28.160478022456935
2414,2452,0.512,0.294,0.5549832262885783,0.6880369060946299,12,27,10,4,15,29,10,4,0.5904066395290622,29.865250404549556
2414,2453,0.585,0.353,0.4680509112032658,0.6319446796444546,12,27,10,4,16,29,10,4,0.683252515546046,31.107570937662476
2414,2454,0.656,0.412,0.37634103538198027,0.5723127622851832,12,27,10,4,17,29,10,4,0.77464830729822165,32.13082532733103
2414,2455,0.725,0.47,0.2835458383325904,0.511240215837474,12,27,10,4,18,29,10,4,0.8640167822444191,32.95436761473421
2414,2456,0.789,0.529,0.19630265230899413,0.45220824605573473,12,27,10,4,19,29,10,4,0.9499273656443423,33.84062543218128
2414,2457,0.847,0.588,0.12266274964959345,0.39973529802811536,12,27,10,4,20,29,10,4,1.0310931092777218,34.76895655548177
2414,2458,0.898,0.647,0.0698500021804348,0.3579063458983024,12,27,10,4,21,29,10,4,1.1068030538447209,35.772371931606436
2414,2459,0.94,0.706,0.03619068920155821,0.3283836702392934,12,27,10,4,22,29,10,4,1.1756002722013974,36.90888762248152
2414,2460,0.97,0.765,0.016289252705305457,0.3096813498383818,12,27,10,4,23,29,10,4,1.2353643187335468,38.261424298391844
2414,2461,0.989,0.824,0.00560363927758023,0.29888873710931263,12,27,10,4,24,29,10,4,1.2872827972127958,39.799872287876475
2414,2462,0.998,0.883,9.698804246358605e-4,0.29398290959900086,12,27,10,4,25,29,10,4,1.3325513123328496,41.501422915984314
2414,2463,1,0.941,2.5029631310347078e-5,0.2929224774363427,12,27,10,4,26,29,10,4,1.3731281804696893,43.25893331542532
2414,2464,1,1,0,0.2928932188134524,12,27,10,4,27,29,10,4,1.4142135623730951,45
2414,2466,0.273,0.25,0.775578607627324,0.8115173462914536,12,27,10,4,10,30,10,4,0.3701742832774854,42.481922795833796
2414,2467,0.341,0.21,0.7257845166442971,0.7837864057982112,12,27,10,4,11,30,10,4,0.40047596681948344,31.626247797522826
2414,2468,0.412,0.166,0.6661442059805727,0.7492662705492923,12,27,10,4,12,30,10,4,0.44418464629025617,21.945127695417593
2414,2469,0.482,0.222,0.59925359677235,0.7088389486306677,12,27,10,4,13,30,10,4,0.5306675041869438,24.729895161406336
2414,2470,0.552,0.278,0.5256131273085956,0.6632903923537354,12,27,10,4,14,30,10,4,0.6180517777662322,26.730885097539076
2414,2471,0.619,0.333,0.44611731528376153,0.6134538959152909,12,27,10,4,15,30,10,4,0.7028869041318098,28.278672213616378
2414,2472,0.685,0.389,0.3624942431994881,0.5604715330719741,12,27,10,4,16,30,10,4,0.7877474214492867,29.59151553951157
2414,2473,0.747,0.444,0.2782808306518817,0.5061122203814863,12,27,10,4,17,30,10,4,0.8689907939673469,30.72629758578862
2414,2474,0.804,0.5,0.19867831730983332,0.45300452028341576,12,27,10,4,18,30,10,4,0.9467924799025392,31.87709014100373
2414,2475,0.857,0.556,0.13025148507617856,0.4045102941283949,12,27,10,4,19,30,10,4,1.0215600814440629,32.974490870311186
2414,2476,0.902,0.611,0.07859515154030017,0.36398551350581965,12,27,10,4,20,30,10,4,1.0894608758463977,34.11306839604355
2414,2477,0.939,0.667,0.04343895159964073,0.3336040212865896,12,27,10,4,21,30,10,4,1.1517855703211426,35.38732586949174
2414,2478,0.967,0.722,0.021641215232568012,0.31342486538476955,12,27,10,4,22,30,10,4,1.206802800792242,36.74645648223338
2414,2479,0.986,0.778,0.009132068908767166,0.3015554153993577,12,27,10,4,23,30,10,4,1.2559777068085245,38.2750873395419
2414,2480,0.996,0.834,0.002763184468257851,0.2955044425522495,12,27,10,4,24,30,10,4,1.299065818193982,39.94110195601155
2414,2481,0.999,0.889,3.6309508014076286e-4,0.29326331961773444,12,27,10,4,25,30,10,4,1.3372815709490653,41.66556206288983
2414,2482,1,0.945,6.164418894227808e-6,0.29289996602527246,12,27,10,4,26,30,10,4,1.3758724504836921,43.38024250274473
2414,2483,1,1,0,0.2928932188134524,12,27,10,4,27,30,10,4,1.4142135623730951,45
2414,2486,0.382,0.286,0.6794576291864363,0.7471543743033607,12,27,10,4,10,31,10,4,0.47720016764456397,36.82187101877438
2414,2487,0.449,0.25,0.6241807539827364,0.7165000006896974,12,27,10,4,11,31,10,4,0.5139075792396918,29.10874864874407
2414,2488,0.516,0.211,0.5620538467698104,0.6806941598188385,12,27,10,4,12,31,10,4,0.5574737661989126,22.24037589039054
2414,2489,0.581,0.263,0.4941167537509298,0.6403415204799743,12,27,10,4,13,31,10,4,0.63775387101922,24.354732252724087
2414,2490,0.644,0.316,0.42132615806698337,0.5961959328545687,12,27,10,4,14,31,10,4,0.7173506813267831,26.13641244437588
2414,2491,0.705,0.368,0.34547360099756586,0.5492887469369911,12,27,10,4,15,31,10,4,0.7952666219576928,27.56392025371749
2414,2492,0.762,0.421,0.2694641996800927,0.5010880957675795,12,27,10,4,16,31,10,4,0.8705659079012915,28.92036230859285
2414,2493,0.814,0.474,0.19749561688541684,0.45361037004886007,12,27,10,4,17,31,10,4,0.9419511664624658,30.212653143691124
2414,2494,0.862,0.527,0.1348695396529661,0.40935700122572605,12,27,10,4,18,31,10,4,1.0103331133838978,31.44031882252216
2414,2495,0.903,0.579,0.08555369089115483,0.37095166572605576,12,27,10,4,19,31,10,4,1.0726835507268675,32.66783083073377
2414,2496,0.937,0.632,0.050042072432990525,0.34047930031596574,12,27,10,4,20,31,10,4,1.1302181205413404,33.999391428541685
2414,2497,0.963,0.684,0.026872401398919443,0.31878515409871955,12,27,10,4,21,31,10,4,1.1811964273566018,35.385430729099056
2414,2498,0.981,0.737,0.0128843107375185,0.3051391559949592,12,27,10,4,22,31,10,4,1.2270004074978949,36.91659346232931
2414,2499,0.993,0.79,0.005099552872566582,0.29763312123024355,12,27,10,4,23,31,10,4,1.2689164669118296,38.50466929177736
2414,2500,0.998,0.843,0.0013182040432252462,0.29416197264780086,12,27,10,4,24,31,10,4,1.3063892987926684,40.18742499035128
2414,2501,1,0.895,1.4010904375061362e-4,0.29304524869851467,12,27,10,4,25,31,10,4,1.3420227270802831,41.82854278370222
2414,2502,1,0.948,1.5793440125699831e-6,0.2928953630908211,12,27,10,4,26,31,10,4,1.3779346864057092,43.470907000688804
2414,2503,1,1,0,0.2928932188134524,12,27,10,4,27,31,10,4,1.4142135623730951,45
2414,2507,0.479,0.318,0.5832997677809846,0.6875414014681989,12,27,10,4,10,32,10,4,0.5749478237196832,33.579511407495396
2414,2508,0.542,0.286,0.5254310422613024,0.6556051464147303,12,27,10,4,11,32,10,4,0.6128295032062343,27.819502799759523
2414,2509,0.604,0.25,0.46266292584860635,0.6197541779600393,12,27,10,4,12,32,10,4,0.6536941180705238,22.48501986983967
2414,2510,0.663,0.3,0.3961046980579047,0.5806220971864072,12,27,10,4,13,32,10,4,0.7277149167084594,24.346213866164906
