spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4575,4575,0,0,1,1,13,17,7,10,13,17,7,10,0,0
4575,4576,0.524,0.25,0.4833673820425006,0.6517599438817131,13,17,7,10,14,17,7,10,0.5805824661492974,25.50577380079338
4575,4577,0.907,0.5,0.08261489727494609,0.38166257018556127,13,17,7,10,15,17,7,10,1.0356876942399191,28.866538350121786
4575,4578,0.999,0.75,7.973518893057419e-4,0.29736511323698456,13,17,7,10,16,17,7,10,1.2492001440922107,36.89741723042958
4575,4579,0.627,0.5,0.34792702427505284,0.5606096652210717,13,17,7,10,10,18,7,10,0.8019532405321398,38.57054518393198
4575,4580,0.41,0.429,0.5602705453551076,0.6851920121821136,13,17,7,10,11,18,7,10,0.5934146947961433,46.29729889328657
4575,4581,0.177,0.334,0.7960157472821123,0.8411074922646176,13,17,7,10,12,18,7,10,0.3780013227490084,62.07908884681536
4575,4582,0.308,0.2,0.6673966014597952,0.7766454219266796,13,17,7,10,13,18,7,10,0.3672383422247737,32.9977051012163
4575,4583,0.733,0.4,0.27308603022102584,0.5111431927462938,13,17,7,10,14,18,7,10,0.8350383224738851,28.621411740669465
4575,4584,0.961,0.6,0.04097337639829002,0.3347164280644813,13,17,7,10,15,18,7,10,1.1329258581213513,31.978579420970217
4575,4585,1,0.8,3.466479879027373e-4,0.29385781130826205,13,17,7,10,16,18,7,10,1.2806248474865698,38.659808254090095
4575,4586,1,1,0,0.2928932188134524,13,17,7,10,17,18,7,10,1.4142135623730951,45
4575,4587,0.416,0.556,0.510492939684835,0.6507610429256269,13,17,7,10,10,19,7,10,0.6944004608293403,53.19611128752469
4575,4588,0.267,0.5,0.6598752573074291,0.7460158301743256,13,17,7,10,11,19,7,10,0.5668236057187456,61.897783002725866
4575,4589,0.225,0.429,0.6788894001868491,0.7667206406516602,13,17,7,10,12,19,7,10,0.48442336855275675,62.32408953997098
4575,4590,0.521,0.333,0.43081234451777917,0.6217160838890803,13,17,7,10,13,19,7,10,0.6183283917143059,32.58490244572694
4575,4591,0.842,0.5,0.1542604763695502,0.42400838028065413,13,17,7,10,14,19,7,10,0.9792670728662329,30.702866869739644
4575,4592,0.981,0.667,0.020656089001166,0.3132015616434237,13,17,7,10,15,19,7,10,1.1862756846534452,34.212506962938534
4575,4593,1,0.834,1.57525899551203e-4,0.2931768036330398,13,17,7,10,16,19,7,10,1.3021351696348578,39.82810630428432
4575,4594,1,1,0,0.2928932188134524,13,17,7,10,17,19,7,10,1.4142135623730951,45
4575,4596,0.321,0.6,0.5649045621636468,0.6851015868545655,13,17,7,10,10,20,7,10,0.6804711602999792,61.853218785877964
4575,4597,0.278,0.556,0.6062404803369377,0.715386391119684,13,17,7,10,11,20,7,10,0.6216268977449416,63.43494882292201
4575,4598,0.343,0.5,0.5041710635583788,0.6588691207195331,13,17,7,10,12,20,7,10,0.6063406633238447,55.549877514841654
4575,4599,0.666,0.429,0.2768705580047811,0.5198969141036625,13,17,7,10,13,20,7,10,0.7922101993789276,32.787372587186724
4575,4600,0.903,0.572,0.08945029714076347,0.3744156304710592,13,17,7,10,14,20,7,10,1.0689214190014156,32.35197185547188
4575,4601,0.99,0.715,0.010794056030471122,0.3035697965965908,13,17,7,10,15,20,7,10,1.2211981821145983,35.83765295427829
4575,4602,1,0.858,7.722199594994983e-5,0.29300143527261535,13,17,7,10,16,20,7,10,1.317635761506191,40.62959351305883
4575,4603,1,1,0,0.2928932188134524,13,17,7,10,17,20,7,10,1.4142135623730951,45
4575,4606,0.318,0.637,0.5353696491725828,0.6694290392930321,13,17,7,10,10,21,7,10,0.7119641844924505,63.47093862944057
4575,4607,0.316,0.6,0.5004543417895132,0.6512314784043862,13,17,7,10,11,21,7,10,0.678126831794761,62.22571880056865
4575,4608,0.478,0.556,0.36107341619861966,0.5726711584369704,13,17,7,10,12,21,7,10,0.7332257496842293,49.313948346534424
4575,4609,0.765,0.5,0.17973356371504867,0.4532511029971239,13,17,7,10,13,21,7,10,0.9139064503547395,33.16842082125948
4575,4610,0.938,0.625,0.05351140444974922,0.34570585461221504,13,17,7,10,14,21,7,10,1.1271508328524624,33.67596915532115
4575,4611,0.994,0.75,0.0058467521018124025,0.29897882184478064,13,17,7,10,15,21,7,10,1.2452052039724215,37.03554511738589
4575,4612,1,0.875,4.113465037858255e-5,0.29294354056782324,13,17,7,10,16,21,7,10,1.3287682265918312,41.18592516570965
4575,4613,1,1,0,0.2928932188134524,13,17,7,10,17,21,7,10,1.4142135623730951,45
