spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1192,1192,0,0,1,1,16,31,10,1,16,31,10,1,0,0
1192,1193,0.042,0.067,0.9587449415563498,0.9699606297448998,16,31,10,1,17,31,10,1,0.07907591289387686,57.91781284393396
1192,1194,0.084,0.133,0.9155644065649039,0.9389068480892752,16,31,10,1,18,31,10,1,0.15730543537970965,57.724355685422374
1192,1195,0.127,0.2,0.8699258991046162,0.9067142629501698,16,31,10,1,19,31,10,1,0.23691559678501542,57.58445267014133
1192,1196,0.171,0.267,0.8211213474088332,0.8731279643921664,16,31,10,1,20,31,10,1,0.3170646621747684,57.362492415714314
1192,1197,0.216,0.333,0.7683305277489206,0.837751329465843,16,31,10,1,21,31,10,1,0.39691938728159903,57.03059609653788
1192,1198,0.262,0.4,0.7108145485925911,0.8000739540993039,16,31,10,1,22,31,10,1,0.47816733472708073,56.77520119878806
1192,1199,0.31,0.467,0.6480272238549931,0.7595450794681178,16,31,10,1,23,31,10,1,0.5605256461572476,56.42333317604545
1192,1200,0.36,0.534,0.5796952748105583,0.7156608445918939,16,31,10,1,24,31,10,1,0.6440155277631122,56.013832890351416
1192,1201,0.412,0.6,0.5058538687468794,0.6680106468800769,16,31,10,1,25,31,10,1,0.7278351461697903,55.52391164204729
1192,1202,0.468,0.667,0.42684614551828337,0.616367305372609,16,31,10,1,26,31,10,1,0.8148085664743591,54.94461228508561
1192,1203,0.528,0.734,0.3433413603304817,0.5610212378223196,16,31,10,1,27,31,10,1,0.9041791857812256,54.27079678776975
1192,1204,0.596,0.8,0.2546107199080554,0.5025552801009534,16,31,10,1,28,31,10,1,0.9976051323043602,53.31388930845454
1192,1205,0.677,0.867,0.15781391722306215,0.43952489033490183,16,31,10,1,29,31,10,1,1.1000081817877538,52.015376974807204
1192,1206,0.784,0.934,0.06264012748743697,0.3706565141526349,16,31,10,1,30,31,10,1,1.2194310148589793,49.98988793462365
1192,1207,0.163,0.318,0.7490117041012782,0.7828326382843365,16,31,10,1,10,32,10,1,0.35734157328807964,62.861293103419555
1192,1208,0.153,0.286,0.7592134303139341,0.7839097456352527,16,31,10,1,11,32,10,1,0.32435320254315353,61.854776350121995
1192,1209,0.147,0.25,0.7645402105842803,0.7819843299885861,16,31,10,1,12,32,10,1,0.2900155168262553,59.54447182510819
1192,1210,0.15,0.21,0.7628203414623073,0.7767358881047387,16,31,10,1,13,32,10,1,0.2580697580112788,54.46232220802562
1192,1211,0.168,0.166,0.7518808125794039,0.767997418951948,16,31,10,1,14,32,10,1,0.23617789905069445,44.656915600476474
1192,1212,0.205,0.117,0.7299408413287594,0.7557619960991127,16,31,10,1,15,32,10,1,0.2360381325125243,29.71477316544497
1192,1213,0.253,0.062,0.6995526230758675,0.7401514996521706,16,31,10,1,16,32,10,1,0.2604860840812806,13.76950526688913
1192,1214,0.301,0.125,0.6655162970798112,0.7213609789182404,16,31,10,1,17,32,10,1,0.32592330386150664,22.552251361874973
1192,1215,0.35,0.187,0.627933662730823,0.6995982541447636,16,31,10,1,18,32,10,1,0.3968236384088024,28.114953411558055
1192,1216,0.401,0.25,0.5867297139706686,0.6750346607361501,16,31,10,1,19,32,10,1,0.472547352124631,31.941121481425554
1192,1217,0.453,0.312,0.5418341840049298,0.6477763622810165,16,31,10,1,20,32,10,1,0.5500481797079234,34.55680593650306
1192,1218,0.506,0.375,0.49323933243459517,0.6178617716409616,16,31,10,1,21,32,10,1,0.6298102888965851,36.54239278746691
1192,1219,0.561,0.437,0.4409955555838092,0.5852897334193754,16,31,10,1,22,32,10,1,0.7111188367635891,37.91738308552426
1192,1220,0.618,0.5,0.3852919388653585,0.5500812251954744,16,31,10,1,23,32,10,1,0.7949364754494537,38.97498814492955
1192,1221,0.676,0.563,0.32644525098231425,0.5123679185008538,16,31,10,1,24,32,10,1,0.8797414392877034,39.78889352629374
1192,1222,0.737,0.625,0.26494748449136807,0.4724923210356332,16,31,10,1,25,32,10,1,0.9663301713182715,40.2990298953169
1192,1223,0.799,0.688,0.20198544080078962,0.4311411902568105,16,31,10,1,26,32,10,1,1.0543931904180717,40.73096288873128
1192,1224,0.862,0.75,0.1392108888641137,0.38958150647988266,16,31,10,1,27,32,10,1,1.1426040434026128,41.025538913842205
1192,1225,0.922,0.813,0.08029517351751969,0.3499777542731761,16,31,10,1,28,32,10,1,1.2292489576973413,41.405162557160544
1192,1226,0.973,0.875,0.03074507774341373,0.3161994960027712,16,31,10,1,29,32,10,1,1.3085694479086694,41.96443087494444
1192,1227,0.998,0.938,0.002614743496803129,0.2959294214326298,16,31,10,1,30,32,10,1,1.3696160045793857,43.22487253778803
1192,1228,1,1,0,0.2928932188134524,16,31,10,1,31,32,10,1,1.4142135623730951,45
1192,1229,0.251,0.348,0.6031476808599937,0.6815287444282289,16,31,10,1,10,33,10,1,0.429074585590897,54.198431293819496
1192,1230,0.268,0.318,0.5937800718616644,0.6743960913002573,16,31,10,1,11,33,10,1,0.415870172048922,49.876906286643745
