spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4011,4011,0,0,1,1,15,25,1,10,15,25,1,10,0,0
4011,4012,0.399,0.1,0.6131316788830787,0.6867889770682202,15,25,1,10,16,25,1,10,0.4113404915638625,14.070026352875397
4011,4013,0.719,0.2,0.2807303137194854,0.5089941563750418,15,25,1,10,17,25,1,10,0.7462981977735174,15.544658901307669
4011,4014,0.901,0.3,0.09008205309846695,0.4000494158811254,15,25,1,10,18,25,1,10,0.9496320340005385,18.415869309969878
4011,4015,0.974,0.4,0.020037199788392468,0.3405808673071494,15,25,1,10,19,25,1,10,1.052936845209626,22.32685869417458
4011,4016,0.995,0.5,0.0037520329499508565,0.31295819418956705,15,25,1,10,20,25,1,10,1.1135640978408023,26.680102788531915
4011,4017,0.999,0.6,4.1405526164672857e-4,0.2994705137796484,15,25,1,10,21,25,1,10,1.165332999618564,30.98905268032532
4011,4018,1,0.7,2.1115103197910656e-5,0.2943654080904572,15,25,1,10,22,25,1,10,1.2206555615733703,34.99202019855866
4011,4019,1,0.8,2.2987074022040588e-7,0.2930454896544593,15,25,1,10,23,25,1,10,1.2806248474865698,38.659808254090095
4011,4020,1,0.901,8.193212774898484e-11,0.29289609085382484,15,25,1,10,24,25,1,10,1.3460315746668055,42.01885188710784
4011,4021,0.909,0.375,0.14988433703902748,0.4400570189667221,15,25,1,10,10,26,1,10,0.9833137851164296,22.418167425738474
4011,4022,0.846,0.333,0.21524558533740812,0.47658100599195163,15,25,1,10,11,26,1,10,0.909178200354584,21.485443317063424
4011,4023,0.737,0.286,0.3236281482956316,0.532848862226164,15,25,1,10,12,26,1,10,0.7905472787885618,21.2092261342228
4011,4024,0.56,0.231,0.48737901555096463,0.6164391997327856,15,25,1,10,13,26,1,10,0.6057730598169582,22.416147479343643
4011,4025,0.292,0.167,0.7110702604184265,0.7414202718765582,15,25,1,10,14,26,1,10,0.33638222307369336,29.766008058342077
4011,4026,0.057,0.091,0.9427165649743157,0.9605646872692326,15,25,1,10,15,26,1,10,0.10737783756436893,57.938056317186444
4011,4027,0.438,0.181,0.5924002606614867,0.6767156375069798,15,25,1,10,16,26,1,10,0.4739250995674316,22.4524698665813
4011,4028,0.739,0.273,0.2750961628482097,0.5028431673259135,15,25,1,10,17,26,1,10,0.7878134296900504,20.275144079314796
4011,4029,0.909,0.364,0.0891830605164744,0.39612522400605754,15,25,1,10,18,26,1,10,0.9791715886401117,21.823141243137524
4011,4030,0.977,0.454,0.019977662142461328,0.33860152496239204,15,25,1,10,19,26,1,10,1.0773323535474093,24.923719242627087
4011,4031,0.996,0.545,0.0037496612088019354,0.31195815061118903,15,25,1,10,20,26,1,10,1.1353594144586991,28.68698287441895
4011,4032,1,0.636,4.1405526164672857e-4,0.2990823908472615,15,25,1,10,21,26,1,10,1.1851143404752134,32.456360352398256
4011,4033,1,0.727,2.1115103197910656e-5,0.294251858693503,15,25,1,10,22,26,1,10,1.236336928187458,36.01715173092213
