spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2304,2304,0,0,1,1,10,18,10,4,10,18,10,4,0,0
2304,2305,0.136,0.125,0.8735219809390017,0.9152331950717795,10,18,10,4,11,18,10,4,0.1847187050625897,42.586663567150104
2304,2306,0.281,0.25,0.7279221058445793,0.818214720087372,10,18,10,4,12,18,10,4,0.3761130149303531,41.65884107019293
2304,2307,0.434,0.375,0.5643382959385835,0.7094226375088024,10,18,10,4,13,18,10,4,0.5735686532578292,40.82882963831081
2304,2308,0.592,0.5,0.38953851501834047,0.5936730110382562,10,18,10,4,14,18,10,4,0.7748961220705649,40.18425546260554
2304,2309,0.747,0.625,0.21906217128678995,0.47947678158869267,10,18,10,4,15,18,10,4,0.9739784391864124,39.91855066092477
2304,2310,0.885,0.75,0.08051429823923528,0.3796881733314509,10,18,10,4,16,18,10,4,1.1600538780591185,40.279863068956445
2304,2311,0.978,0.876,0.009284568122946424,0.3127571939891651,10,18,10,4,17,18,10,4,1.3129584913469274,41.85097958115242
2304,2312,0.275,0.111,0.6972359176361342,0.7822160919281165,10,18,10,4,10,19,10,4,0.29655690853527594,21.980794559310798
2304,2313,0.414,0.222,0.5846778310628198,0.712886408435617,10,18,10,4,11,19,10,4,0.4697658991455212,28.201628218694708
2304,2314,0.553,0.333,0.4586535781588297,0.6303293600031933,10,18,10,4,12,19,10,4,0.6455214946072672,31.055088728115688
2304,2315,0.687,0.444,0.32624587461468557,0.5399627738842662,10,18,10,4,13,19,10,4,0.8179883862256236,32.874109555550476
2304,2316,0.809,0.556,0.19846162172154314,0.44966092405430624,10,18,10,4,14,19,10,4,0.981639954362087,34.49950476431479
2304,2317,0.909,0.667,0.09225600997188088,0.3705264459569133,10,18,10,4,15,19,10,4,1.1274617510141975,36.27022981582068
2304,2318,0.974,0.778,0.024727211142658967,0.3160268940319205,10,18,10,4,16,19,10,4,1.2465793195781807,38.61673952290371
2304,2319,0.998,0.889,0.001458355554436408,0.29448588464588266,10,18,10,4,17,19,10,4,1.3365346983898323,41.694060517722356
2304,2320,1,1,0,0.2928932188134524,10,18,10,4,18,19,10,4,1.4142135623730951,45
2304,2321,0.491,0.2,0.4690615272283024,0.6320879759304641,10,18,10,4,10,20,10,4,0.5301707272190723,22.162639036843853
2304,2322,0.615,0.3,0.37245121718938456,0.5710038190904057,10,18,10,4,11,20,10,4,0.6842696836774226,26.00334584451144
2304,2323,0.73,0.4,0.2728639837598058,0.5039637718103549,10,18,10,4,12,20,10,4,0.8324061508662703,28.720326797869486
2304,2324,0.831,0.5,0.1776214988895749,0.43585642570212746,10,18,10,4,13,20,10,4,0.969825241989504,31.03467965351374
2304,2325,0.912,0.6,0.0958868420926744,0.3738144861793493,10,18,10,4,14,20,10,4,1.0916702798922393,33.340707346477004
2304,2326,0.967,0.7,0.037235143155202266,0.3263310895764918,10,18,10,4,15,20,10,4,1.1937709160471284,35.900339777748066
2304,2327,0.994,0.8,0.007412025572048453,0.30010124470946997,10,18,10,4,16,20,10,4,1.2759451398865078,38.82811850536661
2304,2328,1,0.9,2.2415974539358174e-4,0.29314007677848786,10,18,10,4,17,20,10,4,1.3453624047073711,41.98721249581666
2304,2329,1,1,0,0.2928932188134524,10,18,10,4,18,20,10,4,1.4142135623730951,45
2304,2331,0.651,0.273,0.31191941986024463,0.5336971290534182,10,18,10,4,10,21,10,4,0.7059249251868077,22.750976342787638
2304,2332,0.752,0.364,0.23455768302184898,0.482200766158425,10,18,10,4,11,21,10,4,0.8354639429682169,25.82895746552029
2304,2333,0.84,0.455,0.16054801308419797,0.42910449664077754,10,18,10,4,12,21,10,4,0.9553140844769326,28.44292862436335
2304,2334,0.91,0.546,0.09535406054248552,0.37873273207274494,10,18,10,4,13,21,10,4,1.0612332448618447,30.96375653207352
2304,2335,0.959,0.637,0.045268784505722914,0.336680524448695,10,18,10,4,14,21,10,4,1.1512818942378968,33.593447416027594
2304,2336,0.987,0.728,0.014517234579207838,0.30831069832269187,10,18,10,4,15,21,10,4,1.226439154626107,36.41206440352397
2304,2337,0.998,0.819,0.0020943416463886644,0.2954546234271368,10,18,10,4,16,21,10,4,1.2910325325103158,39.37371581286992
2304,2338,1,0.91,3.3120862797386685e-5,0.29294973468851837,10,18,10,4,17,21,10,4,1.3520724832641184,42.3021943666837
2304,2339,1,1,0,0.2928932188134524,10,18,10,4,18,21,10,4,1.4142135623730951,45
2304,2342,0.764,0.333,0.2038590894663238,0.4657052279411753,10,18,10,4,10,22,10,4,0.8334176623998318,23.55064774995989
2304,2343,0.842,0.417,0.14441818332699818,0.42318281171480754,10,18,10,4,11,22,10,4,0.9396025755605398,26.346886483650174
2304,2344,0.905,0.5,0.09154109983069836,0.38176453791215137,10,18,10,4,12,22,10,4,1.0339366518312425,28.920044037606456
2304,2345,0.952,0.583,0.049236739609600066,0.3450725018020765,10,18,10,4,13,22,10,4,1.1163301482984322,31.483092591889623
2304,2346,0.981,0.667,0.020397244750708032,0.317053868667746,10,18,10,4,14,22,10,4,1.1862756846534452,34.212506962938534
2304,2347,0.995,0.75,0.005385537515031458,0.3003246951456121,10,18,10,4,15,22,10,4,1.2460036115517483,37.00784869431463
2304,2348,0.999,0.833,5.883593706346169e-4,0.2939140894518596,10,18,10,4,16,22,10,4,1.3007267199531192,39.822490802231016
2304,2349,1,0.917,5.392827748251783e-6,0.29291036063965625,10,18,10,4,17,22,10,4,1.3567936468011634,42.52082345847564
2304,2350,1,1,0,0.2928932188134524,10,18,10,4,18,22,10,4,1.4142135623730951,45
2304,2354,0.842,0.385,0.12958112820766587,0.41718909015498606,10,18,10,4,10,23,10,4,0.9258450194281979,24.57199555125338
2304,2355,0.9,0.461,0.08623518087880788,0.3828658992033922,10,18,10,4,11,23,10,4,1.0111978045862244,27.1225334288362
2304,2356,0.944,0.539,0.050578953392373505,0.3512419313523729,10,18,10,4,12,23,10,4,1.0870404776272133,29.72526841106528
2304,2357,0.974,0.616,0.024631026106122,0.3250374670959879,10,18,10,4,13,23,10,4,1.1524460941840187,32.31104211964267
2304,2358,0.991,0.692,0.008981214473308574,0.3066136800683078,10,18,10,4,14,23,10,4,1.2086955778855153,34.92600231726058
2304,2359,0.998,0.769,0.0020143595207599008,0.29669294476452823,10,18,10,4,15,23,10,4,1.259906742580577,37.61572849959682
2304,2360,1,0.847,1.7254906060204522e-4,0.2933481849919988,10,18,10,4,16,23,10,4,1.3104995230827061,40.26459927013793
2304,2361,1,0.923,1.0265065615300273e-6,0.29289955237251,10,18,10,4,17,23,10,4,1.3608559806239602,42.707010169212275
2304,2362,1,1,0,0.2928932188134524,10,18,10,4,18,23,10,4,1.4142135623730951,45
2304,2367,0.894,0.429,0.08074215116265415,0.3827105237182695,10,18,10,4,10,24,10,4,0.9916032472718108,25.63475492104478
2304,2368,0.937,0.5,0.05057905486831782,0.35556458906100774,10,18,10,4,11,24,10,4,1.062058849593562,28.085180545063853
2304,2369,0.967,0.572,0.027585080046393484,0.3317939701185403,10,18,10,4,12,24,10,4,1.1235092344969844,30.60517062319485
2304,2370,0.986,0.643,0.012302132972404012,0.3132219753588035,10,18,10,4,13,24,10,4,1.1771342319378875,33.10956935945333
