spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4164,4164,0,0,1,1,20,33,1,10,20,33,1,10,0,0
4164,4165,0.31,0.077,0.6807592659854247,0.7265685328743405,20,33,1,10,21,33,1,10,0.3194197864879382,13.949233998725518
4164,4166,0.587,0.154,0.3609164151643557,0.5498978347400363,20,33,1,10,22,33,1,10,0.6068648943545837,14.700313493379378
4164,4167,0.789,0.231,0.13375415157945314,0.42777784124139495,20,33,1,10,23,33,1,10,0.822120429134321,16.318746573298547
4164,4168,0.91,0.308,0.03581512299125056,0.3572257457601805,20,33,1,10,24,33,1,10,0.9607101540006747,18.69898280418112
4164,4169,0.968,0.385,0.010483214945514296,0.3270520279832033,20,33,1,10,25,33,1,10,1.0417528497681203,21.689064964615802
4164,4170,0.99,0.462,0.0028276031193741336,0.31018671983515445,20,33,1,10,26,33,1,10,1.092494393578292,25.016893478100023
4164,4171,0.998,0.539,5.847343981850717e-4,0.3006759646627729,20,33,1,10,27,33,1,10,1.1342508540882834,28.372602110971446
4164,4172,1,0.616,1.0119589286883279e-4,0.29613273160088494,20,33,1,10,28,33,1,10,1.174502447847598,31.633069303683154
4164,4173,1,0.693,9.165739832561748e-6,0.2938531979357022,20,33,1,10,29,33,1,10,1.2166548401251687,34.72195926903065
4164,4174,1,0.77,4.782852689455552e-7,0.29311391091726147,20,33,1,10,30,33,1,10,1.2621014222319853,37.596271147211986
4164,4175,1,0.847,7.079998587400382e-9,0.2929200198191567,20,33,1,10,31,33,1,10,1.3104995230827061,40.26459927013793
4164,4176,1,0.924,3.308353591080504e-12,0.292893798150784,20,33,1,10,32,33,1,10,1.3615344285033706,42.73793318624221
4164,4177,0.979,0.458,0.030887442870383253,0.353780081040984,20,33,1,10,10,34,1,10,1.0808353251073912,25.071335821098177
4164,4178,0.969,0.435,0.03970072707337402,0.3625529287547251,20,33,1,10,11,34,1,10,1.0621610047445726,24.176094275076395
4164,4179,0.954,0.409,0.052903031423358615,0.37429216344144345,20,33,1,10,12,34,1,10,1.037977360061384,23.205838556558682
4164,4180,0.931,0.381,0.07223287037912263,0.38954877383213204,20,33,1,10,13,34,1,10,1.0059433383645424,22.256212287451056
4164,4181,0.896,0.35,0.10129512342039959,0.40985926304901943,20,33,1,10,14,34,1,10,0.9619334696329056,21.336859291805652
4164,4182,0.842,0.316,0.14914790076576734,0.4393976886392402,20,33,1,10,15,34,1,10,0.8993442055186657,20.570958227969523
4164,4183,0.76,0.278,0.2264893389542012,0.4821252001190113,20,33,1,10,16,34,1,10,0.8092490345993624,20.09198772859025
4164,4184,0.638,0.235,0.3492154576821167,0.5451867400865293,20,33,1,10,17,34,1,10,0.6799036696473995,20.220697610915856
4164,4185,0.464,0.187,0.5305763214289974,0.6390257521506573,20,33,1,10,18,34,1,10,0.5002649298121946,21.95028459918955
4164,4186,0.233,0.133,0.7524372740765691,0.770537876492362,20,33,1,10,19,34,1,10,0.2682871595883784,29.718392265305173
4164,4187,0.045,0.071,0.9653243236930705,0.9760278642402761,20,33,1,10,20,34,1,10,0.08405950273467004,57.63336193527501
4164,4188,0.345,0.143,0.6665754327511384,0.7204390847752792,20,33,1,10,21,34,1,10,0.37346218014679877,22.513652502120458
4164,4189,0.609,0.214,0.3559181947718989,0.5457308516953421,20,33,1,10,22,34,1,10,0.6455052284838597,19.36125748912483
4164,4190,0.801,0.286,0.13275323330763356,0.4249006759993812,20,33,1,10,23,34,1,10,0.850527483388985,19.649292598120248
4164,4191,0.915,0.357,0.035688712934585864,0.35556209313056963,20,33,1,10,24,34,1,10,0.9821781915721811,21.313935887133347
4164,4192,0.97,0.429,0.010472968589265164,0.32607643516968166,20,33,1,10,25,34,1,10,1.0606323585484274,23.858275054393328
4164,4193,0.991,0.5,0.0028270058500023953,0.30956278230051903,20,33,1,10,26,34,1,10,1.1099914414084462,26.772810949659604
4164,4194,0.998,0.572,5.847343981850717e-4,0.30035075167588154,20,33,1,10,27,34,1,10,1.1502990915409783,29.819018559228233
4164,4195,1,0.643,1.0119589286883279e-4,0.29597291317645313,20,33,1,10,28,34,1,10,1.1888856126642293,32.741017526902965
4164,4196,1,0.715,9.165739832561748e-6,0.2937879505038138,20,33,1,10,29,34,1,10,1.2293189171244376,35.56476799303516
4164,4197,1,0.786,4.782852689455552e-7,0.2930940445468522,20,33,1,10,30,34,1,10,1.2719260984821406,38.1673468344621
4164,4198,1,0.858,7.079998587400382e-9,0.29291665564343095,20,33,1,10,31,34,1,10,1.317635761506191,40.62959351305883
4164,4199,1,0.929,3.308353591080504e-12,0.2928936545589539,20,33,1,10,32,34,1,10,1.3649325990685401,42.8920866639288
4164,4200,1,1,1.1102230246251565e-16,0.29289321881345254,20,33,1,10,33,34,1,10,1.4142135623730951,45
4164,4201,0.972,0.48,0.039330345664637334,0.36280328427333963,20,33,1,10,10,35,1,10,1.084059038982656,26.281411021320174
4164,4202,0.959,0.458,0.049813486334754575,0.37232953195537155,20,33,1,10,11,35,1,10,1.0627534991709038,25.52824579168372
4164,4203,0.941,0.435,0.06523704799145258,0.38497186953692686,20,33,1,10,12,35,1,10,1.0366802785815885,24.80988165570266
4164,4204,0.913,0.409,0.08741715278489992,0.4012823984819892,20,33,1,10,13,35,1,10,1.0004249097258624,24.131125208001976
4164,4205,0.871,0.381,0.12015832664743764,0.4228389832763092,20,33,1,10,14,35,1,10,0.9506850161856976,23.6259268013402
4164,4206,0.81,0.35,0.1726969523657742,0.4538178355928627,20,33,1,10,15,35,1,10,0.8823831367382312,23.369113163482073
4164,4207,0.719,0.316,0.25516562685862354,0.49800288042036067,20,33,1,10,16,35,1,10,0.7853769795454919,23.72545542777142
4164,4208,0.589,0.278,0.38183377280311215,0.5620776023651629,20,33,1,10,17,35,1,10,0.6513102179453352,25.26667407149531
4164,4209,0.411,0.235,0.5627905452630999,0.6554232663939618,20,33,1,10,18,35,1,10,0.47344059817468126,29.75989198025431
4164,4210,0.19,0.187,0.7769381806807932,0.7833860431562489,20,33,1,10,19,35,1,10,0.2665876966403363,44.54407503832781
4164,4211,0.084,0.133,0.9339297620271885,0.9540309392249064,20,33,1,10,20,35,1,10,0.15730543537970965,57.724355685422374
4164,4212,0.375,0.2,0.6522804978858963,0.7135385050553666,20,33,1,10,21,35,1,10,0.425,28.07248693585296
4164,4213,0.628,0.266,0.35087502356666966,0.5411730230446474,20,33,1,10,22,35,1,10,0.6820117301044022,22.955906722503435
4164,4214,0.812,0.333,0.13168387231416512,0.42178169774975827,20,33,1,10,23,35,1,10,0.8776291927687911,22.298461544911394
4164,4215,0.92,0.4,0.035541344442145184,0.3537788848710941,20,33,1,10,24,35,1,10,1.0031948963187562,23.498565675952097
4164,4216,0.972,0.467,0.010461845371751433,0.3250159297318834,20,33,1,10,25,35,1,10,1.078365893377568,25.66208171870796
4164,4217,0.992,0.533,0.0028255395961048757,0.3089002579274239,20,33,1,10,26,35,1,10,1.1261229950587102,28.249066558119214
4164,4218,0.998,0.6,5.847343981850717e-4,0.30001029703865967,20,33,1,10,27,35,1,10,1.1644758477529709,31.01438607369365
4164,4219,1,0.667,1.0119589286883279e-4,0.2958025922148506,20,33,1,10,28,35,1,10,1.202035357217083,33.70328759485296
4164,4220,1,0.733,9.165739832561748e-6,0.2937213505563515,20,33,1,10,29,35,1,10,1.2398745904324355,36.24141615772501
4164,4221,1,0.8,4.782852690565775e-7,0.2930748715730007,20,33,1,10,30,35,1,10,1.2806248474865698,38.659808254090095
4164,4222,1,0.867,7.079998587400382e-9,0.29291366071984826,20,33,1,10,31,35,1,10,1.323513883569039,40.92528797789907
4164,4223,1,0.934,3.308353591080504e-12,0.2928935509416972,20,33,1,10,32,35,1,10,1.3683406008739198,43.045473375173806
4164,4224,1,1,1.1102230246251565e-16,0.29289321881345254,20,33,1,10,33,35,1,10,1.4142135623730951,45
4164,4271,1,1,0,0.2928932188134524,20,33,1,10,10,20,4,10,1.4142135623730951,45
