spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
797,797,0,0,1,1,20,27,7,1,20,27,7,1,0,0
797,798,0.091,0.143,0.8878736720919069,0.9191343368520885,20,27,7,1,21,27,7,1,0.16949926253526884,57.52880770915151
797,799,0.186,0.286,0.7706038648233373,0.8336857200971405,20,27,7,1,22,27,7,1,0.3411627177755506,56.96205139766623
797,800,0.287,0.429,0.6454603371213428,0.7464437233197776,20,27,7,1,23,27,7,1,0.5161492032348786,56.217569663892796
797,801,0.395,0.572,0.502072641886078,0.6544769208010611,20,27,7,1,24,27,7,1,0.6951323614967152,55.37261507820362
797,802,0.519,0.715,0.32714926288910606,0.5479599705788845,20,27,7,1,25,27,7,1,0.8835077815163825,54.025073431790275
797,803,0.676,0.857,0.13523494098188737,0.4240032551321522,20,27,7,1,26,27,7,1,1.0915241637270336,51.7336892672897
797,804,0.307,0.611,0.4628980595946268,0.639617394967512,20,27,7,1,10,28,7,1,0.683790903712531,63.32253082555912
797,805,0.295,0.588,0.4907666787161076,0.6557341804034126,20,27,7,1,11,28,7,1,0.6578518070203957,63.35704842291095
797,806,0.281,0.563,0.5213853511688018,0.6729847496080867,20,27,7,1,12,28,7,1,0.6292296877929394,63.47567076312501
797,807,0.267,0.533,0.554725217637746,0.6911267944419409,20,27,7,1,13,28,7,1,0.5961358905484554,63.391966250705394
797,808,0.25,0.5,0.5903997869168665,0.7095856262547348,20,27,7,1,14,28,7,1,0.5590169943749475,63.43494882292201
797,809,0.232,0.461,0.6274445292572299,0.7271820943919003,20,27,7,1,15,28,7,1,0.5160862331045074,63.28599999161819
797,810,0.216,0.417,0.6636418163781659,0.7417283405636577,20,27,7,1,16,28,7,1,0.4696221885728995,62.616493361233395
797,811,0.206,0.364,0.6943549215629248,0.7496438046277742,20,27,7,1,17,28,7,1,0.41824872982473,60.493000169306924
797,812,0.216,0.3,0.7098095824049468,0.7461805127203016,20,27,7,1,18,28,7,1,0.3696701232179847,54.24611274556325
797,813,0.269,0.222,0.6895791970877303,0.7270468700267685,20,27,7,1,19,28,7,1,0.3487764326900543,39.53213516019925
797,814,0.368,0.125,0.6202969885039313,0.6907774155037399,20,27,7,1,20,28,7,1,0.38865022835449353,18.761284152175815
797,815,0.475,0.25,0.5324657883931407,0.6394754299683212,20,27,7,1,21,28,7,1,0.5367727638395972,27.758540601060027
797,816,0.585,0.375,0.43323153210749876,0.5772669231495648,20,27,7,1,22,28,7,1,0.6948740893140282,32.66091272167381
797,817,0.698,0.5,0.32353701833902526,0.5080024361371738,20,27,7,1,23,28,7,1,0.8586058467073235,35.615251234302946
797,818,0.811,0.625,0.20606477214984942,0.4341300495599347,20,27,7,1,24,28,7,1,1.023887689153454,37.619770285489594
797,819,0.916,0.75,0.09354637185087322,0.36072987174290316,20,27,7,1,25,28,7,1,1.1838733040321503,39.309838020381456
