spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4,29,0.54,0.625,0.17570284800401703,0.45338148612117457,10,13,1,1,10,18,1,1,0.8259691277523634,49.172984476079506
4,30,0.752,0.75,0.11151466633438623,0.3981266078621859,10,13,1,1,11,18,1,1,1.0620753268954137,44.92370739593819
4,31,0.923,0.875,0.040911816321735794,0.3304478616511508,10,13,1,1,12,18,1,1,1.271830963611124,43.470776225728436
4,32,1,1,0,0.2928932188134524,10,13,1,1,13,18,1,1,1.4142135623730951,45
4,37,0.583,0.667,0.13223800654478357,0.42823275084191104,10,13,1,1,10,19,1,1,0.8858769666268561,48.84449629236031
4,38,0.78,0.778,0.08160516507367965,0.38078830000174646,10,13,1,1,11,19,1,1,1.1016732727991545,44.9264496174057
4,39,0.933,0.889,0.02885025755256887,0.32384706724255474,10,13,1,1,12,19,1,1,1.288724175298966,43.61661668778268
4,40,1,1,0,0.2928932188134524,10,13,1,1,13,19,1,1,1.4142135623730951,45
4,46,0.619,0.7,0.10376080052589165,0.4104698147507292,10,13,1,1,10,20,1,1,0.9344308428128857,48.514129871289924
4,47,0.802,0.8,0.0627461367831984,0.36874438885419636,10,13,1,1,11,20,1,1,1.1327859462405068,44.92846972566039
4,48,0.941,0.9,0.021620263140329055,0.3193727489430598,10,13,1,1,12,20,1,1,1.3021063704628744,43.724204939793275
4,49,1,1,0,0.2928932188134524,10,13,1,1,13,20,1,1,1.4142135623730951,45
4,56,0.649,0.728,0.0835362134546691,0.3968427476215203,10,13,1,1,10,21,1,1,0.9752871372062691,48.283522348426494
4,57,0.821,0.818,0.04970687851761235,0.3595929731515136,10,13,1,1,11,21,1,1,1.158949955778937,44.8951268172171
4,58,0.948,0.91,0.01676586512758582,0.31601813286217895,10,13,1,1,12,21,1,1,1.3140791452572407,43.82834438840896
4,59,1,1,0,0.2928932188134524,10,13,1,1,13,21,1,1,1.4142135623730951,45
4,67,0.675,0.75,0.06827983266236137,0.38575672523278604,10,13,1,1,10,22,1,1,1.0090218035305283,48.01278750418334
4,68,0.836,0.834,0.040045146303141155,0.3521983297494088,10,13,1,1,11,22,1,1,1.1808691714156991,44.93138233278945
4,69,0.953,0.917,0.01326389829333885,0.313332359589681,10,13,1,1,12,22,1,1,1.322534687635829,43.89711588036283
4,70,1,1,0,0.2928932188134524,10,13,1,1,13,22,1,1,1.4142135623730951,45
4,79,0.697,0.77,0.05642968111221025,0.37649478533527214,10,13,1,1,10,23,1,1,1.0386091661448016,47.84876940354964
4,80,0.848,0.847,0.03267878941879587,0.3460583873995349,10,13,1,1,11,23,1,1,1.198546202697251,44.96619718415013
4,81,0.957,0.924,0.010652636121895709,0.31112069222550953,10,13,1,1,12,23,1,1,1.3302725284692607,43.99491399474582
4,82,1,1,0,0.2928932188134524,10,13,1,1,13,23,1,1,1.4142135623730951,45
4,92,0.716,0.786,0.04750531369223543,0.3690024554934911,10,13,1,1,10,24,1,1,1.063227162933679,47.66831199611526
4,93,0.859,0.858,0.027226496016389823,0.34112698821081944,10,13,1,1,11,24,1,1,1.2141025492107327,44.96663030108632
4,94,0.96,0.929,0.00876170380785779,0.3093611089628868,10,13,1,1,12,24,1,1,1.3359045624594597,44.059814853683
4,95,1,1,0,0.2928932188134524,10,13,1,1,13,24,1,1,1.4142135623730951,45
4,106,0.733,0.8,0.041050275545656434,0.3632160092715403,10,13,1,1,10,25,1,1,1.0850294926867197,47.50252824409249
4,107,0.868,0.867,0.02334186644766545,0.3373470809947934,10,13,1,1,11,25,1,1,1.2268304691358134,44.966976499614695
4,108,0.963,0.934,0.0074411728290615375,0.30802561788348004,10,13,1,1,12,25,1,1,1.341538296136193,44.12417069775996
4,109,1,1,1.1102230246251565e-16,0.29289321881345254,10,13,1,1,13,25,1,1,1.4142135623730951,45
4,121,0.748,0.813,0.03632888182691252,0.35873820362070863,10,13,1,1,10,26,1,1,1.1047501980085814,47.38441732358875
4,122,0.877,0.875,0.020535572767644172,0.33443990502948795,10,13,1,1,11,26,1,1,1.23885188783809,44.93459388741448
4,123,0.966,0.938,0.006501291937932252,0.3070065245351298,10,13,1,1,12,26,1,1,1.346476884316994,44.15747573925959
4,124,1,1,0,0.2928932188134524,10,13,1,1,13,26,1,1,1.4142135623730951,45
4,137,0.762,0.824,0.032683462108772154,0.35510914272120164,10,13,1,1,10,27,1,1,1.1223279378149686,47.23866988607504
4,138,0.884,0.883,0.01838744278388693,0.3320924193427316,10,13,1,1,11,27,1,1,1.249457882443422,44.967574548162865
4,139,0.968,0.941,0.00578850484999438,0.306187402716837,10,13,1,1,12,27,1,1,1.3500018518505816,44.18968941514848
4,140,1,1,0,0.2928932188134524,10,13,1,1,13,27,1,1,1.4142135623730951,45
4,154,0.774,0.834,0.029771261183984654,0.35208386451798335,10,13,1,1,10,28,1,1,1.1378189662683602,47.13691085375725
4,155,0.89,0.889,0.016682525695838835,0.33014027388368783,10,13,1,1,11,28,1,1,1.2579431624680029,44.96779326954555
4,156,0.97,0.945,0.005226946348813932,0.30550826138935894,10,13,1,1,12,28,1,1,1.3542248705440318,44.25205581071142
4,157,1,1,0,0.2928932188134524,10,13,1,1,13,28,1,1,1.4142135623730951,45
4,172,0.785,0.842,0.027348854354144803,0.34946852609711143,10,13,1,1,10,29,1,1,1.151168536748638,47.0064685180141
4,173,0.896,0.895,0.015270868476653265,0.32845452619293036,10,13,1,1,11,29,1,1,1.2664284425106695,44.968009059989356
4,174,0.972,0.948,0.0047637276470923196,0.30492253881028186,10,13,1,1,12,29,1,1,1.357751081752469,44.28384005452959
4,175,1,1,1.1102230246251565e-16,0.29289321881345254,10,13,1,1,13,29,1,1,1.4142135623730951,45
4,191,0.795,0.851,0.025276067499969357,0.3471500067853437,10,13,1,1,10,30,1,1,1.1645711657086484,46.948558052308094
4,192,0.901,0.901,0.01406716372179262,0.32696079448845894,10,13,1,1,11,30,1,1,1.2742064196981586,45
4,193,0.973,0.95,0.004370213026825831,0.30440376905113264,10,13,1,1,12,30,1,1,1.3598635961007264,44.31474774018698
4,194,1,1,0,0.2928932188134524,10,13,1,1,13,30,1,1,1.4142135623730951,45
4,211,0.804,0.858,0.023467923839829097,0.3450590145161695,10,13,1,1,10,31,1,1,1.1758316205987998,46.86094106601302
4,212,0.906,0.905,0.01302033161038707,0.32561391101443193,10,13,1,1,11,31,1,1,1.2805705759543282,44.9683623557759
4,213,0.974,0.953,0.004029304553549773,0.30393606087612934,10,13,1,1,12,31,1,1,1.3626756767477726,44.37562857213499
4,214,1,1,0,0.2928932188134524,10,13,1,1,13,31,1,1,1.4142135623730951,45
4,232,0.812,0.864,0.02184143421064777,0.3431173178220812,10,13,1,1,10,32,1,1,1.1856812387821611,46.77710326634335
4,233,0.91,0.91,0.012080698380617871,0.3243626852805437,10,13,1,1,11,32,1,1,1.2869343417595165,45
4,234,0.976,0.955,0.00372426252047775,0.30350130502650075,10,13,1,1,12,32,1,1,1.3655039362814008,44.37692183397297
4,235,1,1,0,0.2928932188134524,10,13,1,1,13,32,1,1,1.4142135623730951,45
4,254,0.819,0.87,0.02037462107741006,0.3413109894222289,10,13,1,1,10,33,1,1,1.1948476890382305,46.7295424272493
4,255,0.914,0.913,0.01123501079491207,0.3231987510213501,10,13,1,1,11,33,1,1,1.291884282743621,44.96863942321216
4,256,0.977,0.957,0.003450960159323002,0.3030968784315353,10,13,1,1,12,33,1,1,1.3676176366221664,44.407510473544434
4,257,1,1,0,0.2928932188134524,10,13,1,1,13,33,1,1,1.4142135623730951,45
4,277,0.826,0.876,0.019032415043577777,0.3396072251017106,10,13,1,1,10,34,1,1,1.2040149500732953,46.68270580415306
4,278,0.918,0.917,0.010463184515545954,0.32210094084724694,10,13,1,1,11,34,1,1,1.297541136149448,44.96877614504568
4,279,0.978,0.959,0.0032020476148530985,0.30271542297782383,10,13,1,1,12,34,1,1,1.3697317255579649,44.43800469876294
4,280,1,1,0,0.2928932188134524,10,13,1,1,13,34,1,1,1.4142135623730951,45
4,301,0.833,0.881,0.017841129855743487,0.3380494556272654,10,13,1,1,10,35,1,1,1.212456184775351,46.60412998649839
4,302,0.921,0.921,0.009780470909141692,0.32109850007262386,10,13,1,1,11,35,1,1,1.3024906909456206,45
4,303,0.979,0.96,0.0029830584380995395,0.30236765088432305,10,13,1,1,12,35,1,1,1.3711458711603226,44.43858433704175
4,304,1,1,0,0.2928932188134524,10,13,1,1,13,35,1,1,1.4142135623730951,45
4,326,0.46,0.667,0.1614939592136736,0.4482806069055715,10,13,1,1,10,11,4,1,0.8102400878751927,55.40771131249006
4,327,0.297,0.334,0.5419763993988795,0.6531405609771301,10,13,1,1,10,12,4,1,0.44695078028794183,48.355814847960886
4,328,0.402,0.667,0.3475894000175537,0.5515183878041885,10,13,1,1,11,12,4,1,0.7787766046819845,58.922686687387056
4,329,0.377,0,0.6378760029546572,0.7600650815453098,10,13,1,1,10,13,4,1,0.377,0
4,330,0.538,0.334,0.4364060781837059,0.6174495711867396,10,13,1,1,11,13,4,1,0.6332456079595026,31.83274830512222
4,331,0.722,0.667,0.19140524190057973,0.4597200978637844,10,13,1,1,12,13,4,1,0.9829409951772283,42.73245323711591
4,332,0.673,0.25,0.34228434778792827,0.526916319604931,10,13,1,1,10,14,4,1,0.7179338409630793,20.378572717268078
4,333,0.82,0.501,0.20210055732131238,0.4286242995529411,10,13,1,1,11,14,4,1,0.9609375630081279,31.42391263478552
4,334,0.95,0.751,0.05757704642528649,0.33232242554990654,10,13,1,1,12,14,4,1,1.2109917423335306,38.327298435576324
4,335,1,1,0,0.2928932188134524,10,13,1,1,13,14,4,1,1.4142135623730951,45
4,336,0.822,0.4,0.15702543401047042,0.42039224269633246,10,13,1,1,10,15,4,1,0.9141575356578318,25.948388516861318
4,337,0.923,0.6,0.07268491843672076,0.35673391641317276,10,13,1,1,11,15,4,1,1.1008764690009503,33.02604942097126
4,338,0.988,0.8,0.012048149246084439,0.3066145850332356,10,13,1,1,12,15,4,1,1.271276523813761,38.99766642858374
4,339,1,1,0,0.2928932188134524,10,13,1,1,13,15,4,1,1.4142135623730951,45
4,341,0.899,0.5,0.06685254550178066,0.36761663246094434,10,13,1,1,10,16,4,1,1.0286889714583316,29.08165337452632
4,342,0.964,0.667,0.02496552786166728,0.32684308755163505,10,13,1,1,11,16,4,1,1.172256371277205,34.67969742707339
4,343,0.996,0.834,0.0028134035407363367,0.29910074462816705,10,13,1,1,12,16,4,1,1.299065818193982,39.94110195601155
4,344,1,1,0,0.2928932188134524,10,13,1,1,13,16,4,1,1.4142135623730951,45
4,347,0.94,0.572,0.03013136962575902,0.34056758995004455,10,13,1,1,10,17,4,1,1.1003563059300383,31.32095751217234
4,348,0.982,0.714,0.00963216197309269,0.3131796624119846,10,13,1,1,11,17,4,1,1.2141334358298514,36.02043432984953
4,349,0.998,0.858,8.52320481786295e-4,0.2962466158102288,10,13,1,1,12,17,4,1,1.3161185356950187,40.68628914597143
4,350,1,1,0,0.2928932188134524,10,13,1,1,13,17,4,1,1.4142135623730951,45
4,354,0.963,0.625,0.014867257440961845,0.3255001407334762,10,13,1,1,10,18,4,1,1.1480391979370739,32.9841151498784
4,355,0.99,0.75,0.004252357789186201,0.3061268217208324,10,13,1,1,11,18,4,1,1.242014492669067,37.14668669802178
4,356,0.999,0.875,3.210296025381032e-4,0.2949349998135975,10,13,1,1,12,18,4,1,1.3280158131588644,41.21433562286915
4,357,1,1,0,0.2928932188134524,10,13,1,1,13,18,4,1,1.4142135623730951,45
4,362,0.976,0.667,0.008025596981030114,0.31648046458982293,10,13,1,1,10,19,4,1,1.1821442382382954,34.34876520498878
4,363,0.994,0.778,0.00211095380092996,0.30212953673703213,10,13,1,1,11,19,4,1,1.2622678004290533,38.050150858167804
4,364,1,0.889,1.426579089089941e-4,0.2942488428872799,10,13,1,1,12,19,4,1,1.3380287739805896,41.63709543013025
4,365,1,1,0,0.2928932188134524,10,13,1,1,13,19,4,1,1.4142135623730951,45
4,371,0.984,0.7,0.0048017161273934406,0.310967927515461,10,13,1,1,10,20,4,1,1.207582709382674,35.42736645443285
4,372,0.996,0.8,0.0011896237566043633,0.2997854885811283,10,13,1,1,11,20,4,1,1.2775038160412673,38.77187809554532
4,373,1,0.9,7.422545652169266e-5,0.29386916064471547,10,13,1,1,12,20,4,1,1.3453624047073711,41.98721249581666
4,374,1,1,0,0.2928932188134524,10,13,1,1,13,20,4,1,1.4142135623730951,45
4,381,0.989,0.728,0.0029953608376124263,0.30707689091741075,10,13,1,1,10,21,4,1,1.228049266112724,36.35667556248753
4,382,0.998,0.818,7.04081944030599e-4,0.29817412963731404,10,13,1,1,11,21,4,1,1.2903983880957075,39.33939226269854
4,383,1,0.91,4.1024937855516086e-5,0.29361772525888086,10,13,1,1,12,21,4,1,1.3520724832641184,42.3021943666837
4,384,1,1,0,0.2928932188134524,10,13,1,1,13,21,4,1,1.4142135623730951,45
4,392,0.992,0.75,0.0019074000283463288,0.304155723934717,10,13,1,1,10,22,4,1,1.2436092633942544,37.09104461910611
4,393,0.998,0.834,4.276319831273412e-4,0.2969959763913751,10,13,1,1,11,22,4,1,1.30059986160233,39.88453746411934
4,394,1,0.917,2.3463958747860225e-5,0.2934405260996191,10,13,1,1,12,22,4,1,1.3567936468011634,42.52082345847564
4,395,1,1,0,0.2928932188134524,10,13,1,1,13,22,4,1,1.4142135623730951,45
4,404,0.994,0.77,0.0012401882416919197,0.3019405747430317,10,13,1,1,10,23,4,1,1.2573527746817914,37.763077974032
4,405,0.999,0.847,2.6669191890515975e-4,0.2961266247353267,10,13,1,1,11,23,4,1,1.3097366147435903,40.29287313802627
4,406,1,0.924,1.3921426419094551e-5,0.2933144151367414,10,13,1,1,12,23,4,1,1.3615344285033706,42.73793318624221
4,407,1,1,0,0.2928932188134524,10,13,1,1,13,23,4,1,1.4142135623730951,45
4,417,0.996,0.786,8.488284488934461e-4,0.3003574178742904,10,13,1,1,10,24,4,1,1.268783669503986,38.278970424361795
4,418,0.999,0.858,1.7677339621480215e-4,0.29552167222555437,10,13,1,1,11,24,4,1,1.3168769874213764,40.65792499919822
4,419,1,0.929,8.889224989427902e-6,0.2932295454210422,10,13,1,1,12,24,4,1,1.3649325990685401,42.8920866639288
4,420,1,1,0,0.2928932188134524,10,13,1,1,13,24,4,1,1.4142135623730951,45
4,431,0.997,0.8,6.24739221035786e-4,0.29928281463788786,10,13,1,1,10,25,4,1,1.2782836148523535,38.74380933674647
4,432,0.999,0.867,1.2718765248642683e-4,0.2951200607338915,10,13,1,1,11,25,4,1,1.3227584813562905,40.95366277021042
4,433,1,0.934,6.233078809092518e-6,0.2931746829696823,10,13,1,1,12,25,4,1,1.3683406008739198,43.045473375173806
4,434,1,1,0,0.2928932188134524,10,13,1,1,13,25,4,1,1.4142135623730951,45
4,446,0.998,0.813,4.870655290414305e-4,0.29852613103897385,10,13,1,1,10,26,4,1,1.2872346328467084,39.167267916545725
4,447,1,0.875,9.752628453429946e-5,0.29484126738551364,10,13,1,1,11,26,4,1,1.3287682265918312,41.18592516570965
4,448,1,0.938,4.689086057774183e-6,0.29313722448759993,10,13,1,1,12,26,4,1,1.3710740315533658,43.16763304046667
4,449,1,1,0,0.2928932188134524,10,13,1,1,13,26,4,1,1.4142135623730951,45
4,462,0.998,0.824,3.914863737027874e-4,0.29793698191775775,10,13,1,1,10,27,4,1,1.2942101838573208,39.544828347592805
4,463,1,0.883,7.725607105024679e-5,0.2946256008544582,10,13,1,1,11,27,4,1,1.3340498491435768,41.4445038973404
4,464,1,0.941,3.6518838515409158e-6,0.29310846209315167,10,13,1,1,12,27,4,1,1.3731281804696893,43.25893331542532
4,465,1,1,0,0.2928932188134524,10,13,1,1,13,27,4,1,1.4142135623730951,45
4,479,0.998,0.834,3.2098989398721134e-4,0.2974554580725014,10,13,1,1,10,28,4,1,1.30059986160233,39.88453746411934
4,480,1,0.889,6.248781765727518e-5,0.2944501296820796,10,13,1,1,11,28,4,1,1.3380287739805896,41.63709543013025
4,481,1,0.945,2.906973528116197e-6,0.29308518804712,10,13,1,1,12,28,4,1,1.3758724504836921,43.38024250274473
4,482,1,1,0,0.2928932188134524,10,13,1,1,13,28,4,1,1.4142135623730951,45
4,497,0.999,0.842,2.652303344797824e-4,0.29703642791689844,10,13,1,1,10,29,4,1,1.306508706438652,40.12562454813575
4,498,1,0.895,5.092352740676542e-5,0.29429781730620375,10,13,1,1,11,29,4,1,1.3420227270802831,41.82854278370222
4,499,1,0.948,2.330718648080321e-6,0.29306505542835026,10,13,1,1,12,29,4,1,1.3779346864057092,43.470907000688804
4,500,1,1,0,0.2928932188134524,10,13,1,1,13,29,4,1,1.4142135623730951,45
4,516,0.999,0.851,2.1979724755727403e-4,0.2966617679950907,10,13,1,1,10,30,4,1,1.3123269409716467,40.426078740099136
4,517,1,0.901,4.160862654056796e-5,0.29416216268499673,10,13,1,1,11,30,4,1,1.3460315746668055,42.01885188710784
4,518,1,0.95,1.8730857505033782e-6,0.29304722051272936,10,13,1,1,12,30,4,1,1.379311422413372,43.53119928561418
4,519,1,1,0,0.2928932188134524,10,13,1,1,13,30,4,1,1.4142135623730951,45
4,536,0.999,0.858,1.822935008148896e-4,0.2963226625631361,10,13,1,1,10,31,4,1,1.3168769874213764,40.65792499919822
4,537,1,0.905,3.40201742147217e-5,0.29404005797269794,10,13,1,1,11,31,4,1,1.348712348872064,42.14509520315724
4,538,1,0.953,1.5062480022143276e-6,0.29303128405910805,10,13,1,1,12,31,4,1,1.3813793830805496,43.62141221053497
4,539,1,1,0,0.2928932188134524,10,13,1,1,13,31,4,1,1.4142135623730951,45
4,557,0.999,0.864,1.503162504865596e-4,0.2960052580298307,10,13,1,1,10,32,4,1,1.320794079332581,40.85537625889571
4,558,1,0.91,2.764020613132967e-5,0.29392647809768013,10,13,1,1,11,32,4,1,1.3520724832641184,42.3021943666837
4,559,1,0.955,1.2030556397757408e-6,0.2930165803459872,10,13,1,1,12,32,4,1,1.3827599213167845,43.681404157171436
4,560,1,1,0,0.2928932188134524,10,13,1,1,13,32,4,1,1.4142135623730951,45
4,579,0.999,0.87,1.2382820228984404e-4,0.2957160417365844,10,13,1,1,10,33,4,1,1.324726764280091,41.05165750040357
4,580,1,0.913,2.2444593812398494e-5,0.293823936559531,10,13,1,1,11,33,4,1,1.3540934236602733,42.39607920836728
4,581,1,0.957,9.610681658278608e-7,0.29300345510162606,10,13,1,1,12,33,4,1,1.3841419724869266,43.7412763666856
4,582,1,1,0,0.2928932188134524,10,13,1,1,13,33,4,1,1.4142135623730951,45
4,602,1,0.876,1.0174185649203249e-4,0.2954505040876252,10,13,1,1,10,34,4,1,1.3294269442131825,41.218359795425336
4,603,1,0.917,1.8185612548404784e-5,0.2937306822017578,10,13,1,1,11,34,4,1,1.3567936468011634,42.52082345847564
4,604,1,0.959,7.665880344953635e-7,0.2929916533525424,10,13,1,1,12,34,4,1,1.385525532063556,43.80102906682782
4,605,1,1,0,0.2928932188134524,10,13,1,1,13,34,4,1,1.4142135623730951,45
4,626,1,0.881,8.46389168676076e-5,0.2952245090662168,10,13,1,1,10,35,4,1,1.3327269037578555,41.380051437537134
4,627,1,0.921,1.4948466280473305e-5,0.2936522439119784,10,13,1,1,11,35,4,1,1.3595002758366768,42.64507158894979
4,628,1,0.96,6.218427277548955e-7,0.2929818595460817,10,13,1,1,12,35,4,1,1.3862178760930766,43.830860672092584
4,629,1,1,0,0.2928932188134524,10,13,1,1,13,35,4,1,1.4142135623730951,45
4,651,0.465,0.667,0.14293723051052154,0.43607740674899753,10,13,1,1,10,11,7,1,0.8130891710015575,55.11766428314473
4,652,0.361,0.334,0.44890374390268006,0.6111988399145712,10,13,1,1,10,12,7,1,0.49180992263271794,42.77523957727442
4,653,0.436,0.667,0.27771105601263346,0.5156480935387722,10,13,1,1,11,12,7,1,0.7968594606328019,56.828432161310886
4,654,0.525,0,0.46139831816401156,0.646560147557371,10,13,1,1,10,13,7,1,0.525,0
4,655,0.643,0.334,0.3023294638601933,0.5368150943613477,10,13,1,1,11,13,7,1,0.7245722876290537,27.44917512521342
4,656,0.78,0.667,0.12974001195873253,0.4182496467702753,10,13,1,1,12,13,7,1,1.0262986894661807,40.53468575780169
4,657,0.841,0.25,0.17938631213271894,0.4222128500062583,10,13,1,1,10,14,7,1,0.8773716430338969,16.55537958777542
4,658,0.928,0.501,0.08351552647588778,0.3551440908439162,10,13,1,1,11,14,7,1,1.054601820593915,28.363309735868235
4,659,0.99,0.751,0.012964114107228752,0.3046276584735904,10,13,1,1,12,14,7,1,1.2426186060091005,37.183439744276995
4,660,1,1,0,0.2928932188134524,10,13,1,1,13,14,7,1,1.4142135623730951,45
4,661,0.949,0.4,0.047512850100506765,0.3444132737082589,10,13,1,1,10,15,7,1,1.029854844140668,22.855243656246927
4,662,0.986,0.6,0.01335848909270232,0.31206344982412837,10,13,1,1,11,15,7,1,1.1542079535335044,31.321318419101328
4,663,0.999,0.8,6.656823654005439e-4,0.295093643336405,10,13,1,1,12,15,7,1,1.2798441311347253,38.687774465176346
4,664,1,1,0,0.2928932188134524,10,13,1,1,13,15,7,1,1.4142135623730951,45
4,666,0.983,0.5,0.011592079988645643,0.3162294277999199,10,13,1,1,10,16,7,1,1.1028549315299814,26.96002799066353
4,667,0.997,0.667,0.0022461657663311874,0.3002987806558779,10,13,1,1,11,16,7,1,1.1995407454521918,33.78280049855468
4,668,1,0.834,6.155874096536174e-5,0.293548945640119,10,13,1,1,12,16,7,1,1.3021351696348578,39.82810630428432
4,669,1,1,0,0.2928932188134524,10,13,1,1,13,16,7,1,1.4142135623730951,45
4,672,0.994,0.572,0.003264158881991497,0.3049023794732434,10,13,1,1,10,17,7,1,1.1468304146646966,29.918391671395902
4,673,0.999,0.714,4.926326365860545e-4,0.29630185723750835,10,13,1,1,11,17,7,1,1.227923857574239,35.553950378731706
4,674,1,0.858,9.400228502154384e-6,0.29314813034067566,10,13,1,1,12,17,7,1,1.317635761506191,40.62959351305883
4,675,1,1,0,0.2928932188134524,10,13,1,1,13,17,7,1,1.4142135623730951,45
4,679,0.998,0.625,0.0010859997740433336,0.29972760970283663,10,13,1,1,10,18,7,1,1.1775521219886618,32.056959195154654
4,680,1,0.75,1.3744741589771792e-4,0.2946805558072594,10,13,1,1,11,18,7,1,1.25,36.86989764584402
4,681,1,0.875,2.0619498981577777e-6,0.2930122335688725,10,13,1,1,12,18,7,1,1.3287682265918312,41.18592516570965
4,682,1,1,0,0.2928932188134524,10,13,1,1,13,18,7,1,1.4142135623730951,45
4,687,0.999,0.667,4.193513424900486e-4,0.29710829791171145,10,13,1,1,10,19,7,1,1.2012035630982785,33.729755198814786
4,688,1,0.778,4.653625166572972e-5,0.29392916601876795,10,13,1,1,11,19,7,1,1.266998026833507,37.88291605856699
4,689,1,0.889,5.882976858995193e-7,0.2929566568619365,10,13,1,1,12,19,7,1,1.3380287739805896,41.63709543013025
4,690,1,1,0,0.2928932188134524,10,13,1,1,13,19,7,1,1.4142135623730951,45
4,696,0.999,0.7,1.8986217524019633e-4,0.29571740572081573,10,13,1,1,10,20,7,1,1.219836464449231,35.01895575443812
4,697,1,0.8,1.9117230216303405e-5,0.29355538846833384,10,13,1,1,11,20,7,1,1.2806248474865698,38.659808254090095
4,698,1,0.9,2.1306576769575258e-7,0.29293133893700185,10,13,1,1,12,20,7,1,1.3453624047073711,41.98721249581666
4,699,1,1,0,0.2928932188134524,10,13,1,1,13,20,7,1,1.4142135623730951,45
4,706,1,0.728,8.966116486541775e-5,0.29482815359618986,10,13,1,1,10,21,7,1,1.2369252200517216,36.05461816646104
4,707,1,0.818,8.25807657056643e-6,0.29332753913473597,10,13,1,1,11,21,7,1,1.2919458192973883,39.28316617202149
4,708,1,0.91,8.218948066573972e-8,0.29291686778514014,10,13,1,1,12,21,7,1,1.3520724832641184,42.3021943666837
4,709,1,1,0,0.2928932188134524,10,13,1,1,13,21,7,1,1.4142135623730951,45
4,717,1,0.75,4.3435837970617897e-5,0.2942368680811539,10,13,1,1,10,22,7,1,1.25,36.86989764584402
4,718,1,0.834,3.7006541370177004e-6,0.2931835026333043,10,13,1,1,11,22,7,1,1.3021351696348578,39.82810630428432
4,719,1,0.917,3.348223975851994e-8,0.2929082996664284,10,13,1,1,12,22,7,1,1.3567936468011634,42.52082345847564
4,720,1,1,0,0.2928932188134524,10,13,1,1,13,22,7,1,1.4142135623730951,45
4,729,1,0.77,2.1923191237283035e-5,0.29384607614764247,10,13,1,1,10,23,7,1,1.2621014222319853,37.596271147211986
4,730,1,0.847,1.7517207201445117e-6,0.29309268468365346,10,13,1,1,11,23,7,1,1.3104995230827061,40.26459927013793
4,731,1,0.924,1.4686771132588206e-8,0.29290319977302637,10,13,1,1,12,23,7,1,1.3615344285033706,42.73793318624221
4,732,1,1,0,0.2928932188134524,10,13,1,1,13,23,7,1,1.4142135623730951,45
4,742,1,0.786,1.2209129872653435e-5,0.2936032751282267,10,13,1,1,10,24,7,1,1.2719260984821406,38.1673468344621
4,743,1,0.858,9.305083737976005e-7,0.2930384470530547,10,13,1,1,11,24,7,1,1.317635761506191,40.62959351305883
4,744,1,0.929,7.3836968761398225e-9,0.2929002916250806,10,13,1,1,12,24,7,1,1.3649325990685401,42.8920866639288
4,745,1,1,0,0.2928932188134524,10,13,1,1,13,24,7,1,1.4142135623730951,45
