spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
12,12,0,0,1,1,11,15,1,1,11,15,1,1,0,0
12,13,0.196,0.25,0.7920518982834417,0.8036239656166961,11,15,1,1,12,15,1,1,0.3176727876290319,51.90355391972503
12,14,0.417,0.5,0.5022387409168088,0.6249391040982686,11,15,1,1,13,15,1,1,0.6510675848174289,50.17189369571569
12,15,0.675,0.75,0.1980746620795455,0.4663738280266516,11,15,1,1,14,15,1,1,1.0090218035305283,48.01278750418334
12,16,0.167,0.334,0.7574652758596653,0.7744366639032858,11,15,1,1,10,16,1,1,0.3734233522424649,63.43494882292201
12,17,0.156,0.2,0.7408643703418262,0.7690695795551206,11,15,1,1,11,16,1,1,0.25364542179980304,52.04576912486749
12,18,0.367,0.4,0.608795362539363,0.6662268715634057,11,15,1,1,12,16,1,1,0.5428526503573506,47.46361843038432
12,19,0.595,0.6,0.40005495560272286,0.5257852361420472,11,15,1,1,13,16,1,1,0.845,45.23972989608085
12,20,0.833,0.8,0.16532609386722918,0.39403136509410763,11,15,1,1,14,16,1,1,1.1549411240405287,43.842312670343695
12,21,1,1,0,0.2928932188134524,11,15,1,1,15,16,1,1,1.4142135623730951,45
12,22,0.219,0.429,0.5946581125593252,0.6747814692863205,11,15,1,1,10,17,1,1,0.48166585928421374,62.956165152626745
12,23,0.267,0.333,0.5498479485981597,0.6521978031302349,11,15,1,1,11,17,1,1,0.42682314838818197,51.27729848959756
12,24,0.475,0.5,0.4397772251559984,0.5701018761469794,11,15,1,1,12,17,1,1,0.689655711206686,46.46880071438583
12,25,0.688,0.667,0.28992590753843894,0.46042680810790404,11,15,1,1,13,17,1,1,0.9582447495290543,44.11209221445276
12,26,0.887,0.834,0.12154023693094029,0.3592842882562134,11,15,1,1,14,17,1,1,1.2175077001809886,43.23607387047727
12,27,1,1,0,0.2928932188134524,11,15,1,1,15,17,1,1,1.4142135623730951,45
12,29,0.271,0.5,0.4654004059613005,0.6054057447097223,11,15,1,1,10,18,1,1,0.5687187354044176,61.542307276365904
12,30,0.351,0.429,0.41545451305632763,0.5794619035600499,11,15,1,1,11,18,1,1,0.5542941457385239,50.71059313749964
12,31,0.55,0.572,0.3232317306391854,0.5107138082391796,11,15,1,1,12,18,1,1,0.7935263070623431,46.12330271407542
12,32,0.744,0.715,0.20863415483554515,0.4217803093977909,11,15,1,1,13,18,1,1,1.0318725696518924,43.86130305767169
12,33,0.914,0.858,0.08543961511581022,0.3415263347589347,11,15,1,1,14,18,1,1,1.253618761825141,43.18990060488225
12,34,1,1,0,0.2928932188134524,11,15,1,1,15,18,1,1,1.4142135623730951,45
12,37,0.319,0.556,0.3696018697790687,0.5564258902816209,11,15,1,1,10,19,1,1,0.6410124803777225,60.15533900214384
12,38,0.417,0.5,0.32160898176464336,0.5306418026309151,11,15,1,1,11,19,1,1,0.6510675848174289,50.17189369571569
12,39,0.606,0.625,0.24433828333603347,0.4716012682164563,11,15,1,1,12,19,1,1,0.8705521236548677,45.884267568537325
12,40,0.783,0.75,0.15381952039309477,0.3971208009833651,11,15,1,1,13,19,1,1,1.0842458208358472,43.76681751208307
12,41,0.931,0.875,0.06111452202058376,0.33106106629176835,11,15,1,1,14,19,1,1,1.2776486214918403,43.223955746641266
12,42,1,1,0,0.2928932188134524,11,15,1,1,15,19,1,1,1.4142135623730951,45
12,46,0.363,0.6,0.3022709095121662,0.5221371591277275,11,15,1,1,10,20,1,1,0.7012624330448624,58.82606180062874
12,47,0.47,0.556,0.25821443048216586,0.49748876591591984,11,15,1,1,11,20,1,1,0.7280357134097201,49.79136992513821
12,48,0.648,0.667,0.19265099133480001,0.44549462615694646,11,15,1,1,12,20,1,1,0.9299424713389534,45.82779016376089
12,49,0.812,0.778,0.11879087183666415,0.3810548914719233,11,15,1,1,13,20,1,1,1.1245568015889638,43.77499392336269
12,50,0.942,0.889,0.045817912234842995,0.3245843167164635,11,15,1,1,14,20,1,1,1.2952548011877816,43.34198327139377
12,51,1,1,0,0.2928932188134524,11,15,1,1,15,20,1,1,1.4142135623730951,45
12,56,0.403,0.636,0.25135324948578053,0.4958031628232622,11,15,1,1,10,21,1,1,0.7529309397282065,57.63969886240456
12,57,0.514,0.6,0.21149602856673533,0.4724928207357699,11,15,1,1,11,21,1,1,0.7900607571573214,49.41443730943629
12,58,0.683,0.7,0.1553191031007658,0.42600301638761773,11,15,1,1,12,21,1,1,0.9780025562338782,45.70425104761646
12,59,0.833,0.8,0.09393751074346457,0.3692044592509718,11,15,1,1,13,21,1,1,1.1549411240405287,43.842312670343695
12,60,0.95,0.9,0.035262501463331875,0.3199355989222685,11,15,1,1,14,21,1,1,1.3086252328302401,43.45184230102203
12,61,1,1,0,0.2928932188134524,11,15,1,1,15,21,1,1,1.4142135623730951,45
12,67,0.439,0.667,0.21081081825944092,0.4742929855912065,11,15,1,1,10,22,1,1,0.7985048528343457,56.648250268907326
12,68,0.552,0.637,0.17503632569234961,0.4523459103822489,11,15,1,1,11,22,1,1,0.8428956044493292,49.089041308063145
12,69,0.711,0.727,0.12669025031968595,0.4104074206572361,11,15,1,1,12,22,1,1,1.0168824907529876,45.637478890397006
12,70,0.85,0.819,0.07524616294845377,0.35980666213160073,11,15,1,1,13,22,1,1,1.180364774127049,43.93591075394674
12,71,0.956,0.91,0.02754817939052212,0.3163231836184326,11,15,1,1,14,22,1,1,1.3198621140103992,43.58784985936643
12,72,1,1,0,0.2928932188134524,11,15,1,1,15,22,1,1,1.4142135623730951,45
12,79,0.471,0.692,0.17796725847079897,0.45626658470568926,11,15,1,1,10,23,1,1,0.8370812385903772,55.759393551169815
12,80,0.583,0.667,0.14600651716428914,0.43564913821693885,11,15,1,1,11,23,1,1,0.8858769666268561,48.84449629236031
12,81,0.734,0.75,0.10428936031600322,0.39757507359750377,11,15,1,1,12,23,1,1,1.0494074518508052,45.61772031873618
12,82,0.864,0.834,0.060919162307662034,0.3521426538937442,11,15,1,1,13,23,1,1,1.20085469562308,43.98781238601755
12,83,0.96,0.917,0.02179179801822817,0.3134312707519682,11,15,1,1,14,23,1,1,1.327587661889037,43.68764642844549
