spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3243,3243,0,0,1,1,27,35,4,7,27,35,4,7,0,0
3243,3244,0.236,0.125,0.7578307192603763,0.8230697641776696,27,35,4,7,28,35,4,7,0.26705991837039117,27.908424579475827
3243,3245,0.476,0.25,0.517178033869276,0.6608204992158975,27,35,4,7,29,35,4,7,0.5376578837885668,27.708908094838886
3243,3246,0.696,0.375,0.2952356288156983,0.5215047344606882,27,35,4,7,30,35,4,7,0.790595345293659,28.31548097244473
3243,3247,0.864,0.5,0.11636344834860013,0.40771829395813075,27,35,4,7,31,35,4,7,0.9982464625532114,30.058125479486673
3243,3248,0.961,0.625,0.026852229135957417,0.33862668137768415,27,35,4,7,32,35,4,7,1.1463620719476024,33.03853460453795
3243,3249,0.995,0.75,0.002698919675995559,0.30468240113156464,27,35,4,7,33,35,4,7,1.2460036115517483,37.00784869431463
3243,3250,1,0.876,1.3907539553215109e-5,0.29358004675024907,27,35,4,7,34,35,4,7,1.3294269442131825,41.218359795425336
3243,3387,1,1,0,0.2928932188134524,27,35,4,7,10,27,7,7,1.4142135623730951,45
3243,3388,1,1,0,0.2928932188134524,27,35,4,7,11,27,7,7,1.4142135623730951,45
3243,3389,1,1,0,0.2928932188134524,27,35,4,7,12,27,7,7,1.4142135623730951,45
3243,3390,1,1,0,0.2928932188134524,27,35,4,7,13,27,7,7,1.4142135623730951,45
3243,3391,1,1,0,0.2928932188134524,27,35,4,7,14,27,7,7,1.4142135623730951,45
3243,3392,1,1,0,0.2928932188134524,27,35,4,7,15,27,7,7,1.4142135623730951,45
3243,3393,1,1,0,0.2928932188134524,27,35,4,7,16,27,7,7,1.4142135623730951,45
3243,3394,1,1,0,0.2928932188134524,27,35,4,7,17,27,7,7,1.4142135623730951,45
3243,3395,1,1,0,0.2928932188134524,27,35,4,7,18,27,7,7,1.4142135623730951,45
3243,3396,1,1,0,0.2928932188134524,27,35,4,7,19,27,7,7,1.4142135623730951,45
3243,3397,1,1,0,0.2928932188134524,27,35,4,7,20,27,7,7,1.4142135623730951,45
3243,3398,1,1,0,0.2928932188134524,27,35,4,7,21,27,7,7,1.4142135623730951,45
3243,3399,1,1,0,0.2928932188134524,27,35,4,7,22,27,7,7,1.4142135623730951,45
3243,3400,1,1,0,0.2928932188134524,27,35,4,7,23,27,7,7,1.4142135623730951,45
3243,3401,1,1,0,0.2928932188134524,27,35,4,7,24,27,7,7,1.4142135623730951,45
3243,3402,1,1,0,0.2928932188134524,27,35,4,7,25,27,7,7,1.4142135623730951,45
3243,3403,1,1,0,0.2928932188134524,27,35,4,7,26,27,7,7,1.4142135623730951,45
3243,3404,1,0.96,1.3035631230007283e-7,0.2928946546336898,27,35,4,7,10,28,7,7,1.3862178760930766,43.830860672092584
3243,3405,1,0.959,1.899107026082092e-7,0.2928949901811959,27,35,4,7,11,28,7,7,1.385525532063556,43.80102906682782
3243,3406,1,0.957,2.8416422293009447e-7,0.2928954376899602,27,35,4,7,12,28,7,7,1.3841419724869266,43.7412763666856
3243,3407,1,0.955,4.3456460518953577e-7,0.29289604360204735,27,35,4,7,13,28,7,7,1.3827599213167845,43.681404157171436
3243,3408,1,0.953,6.818331743652095e-7,0.2928968796897108,27,35,4,7,14,28,7,7,1.3813793830805496,43.62141221053497
3243,3409,1,0.95,1.100140049281606e-6,0.2928980639497005,27,35,4,7,15,28,7,7,1.379311422413372,43.53119928561418
3243,3410,1,0.948,1.8320732706467169e-6,0.2928998041999672,27,35,4,7,16,28,7,7,1.3779346864057092,43.470907000688804
3243,3411,1,0.945,3.2085194319186883e-6,0.2929024906123715,27,35,4,7,17,28,7,7,1.3758724504836921,43.38024250274473
3243,3412,1,0.941,5.946962339131723e-6,0.29290689349739196,27,35,4,7,18,28,7,7,1.3731281804696893,43.25893331542532
3243,3413,1,0.938,1.1735846225380264e-5,0.2929146061913349,27,35,4,7,19,28,7,7,1.3710740315533658,43.16763304046667
3243,3414,1,0.934,2.4435334195715974e-5,0.29292909001578427,27,35,4,7,20,28,7,7,1.3683406008739198,43.045473375173806
3243,3415,1,0.929,5.407764378806412e-5,0.2929579836111399,27,35,4,7,21,28,7,7,1.3649325990685401,42.8920866639288
