spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2258,2258,0,0,1,1,17,35,7,4,17,35,7,4,0,0
2258,2259,0.062,0.055,0.9224482357254018,0.9453227236014055,17,35,7,4,18,35,7,4,0.08287943049997387,41.57612875506932
2258,2260,0.127,0.111,0.8467958598884792,0.8905153860452023,17,35,7,4,19,35,7,4,0.16867127793433,41.15396990995263
2258,2261,0.193,0.166,0.7736071951847254,0.8372479756130908,17,35,7,4,20,35,7,4,0.254568261965234,40.698943940340556
2258,2262,0.261,0.222,0.7017977424625121,0.786600228235731,17,35,7,4,21,35,7,4,0.34264413025761875,40.383647906448985
2258,2263,0.331,0.278,0.6297196339115583,0.7385544143744641,17,35,7,4,22,35,7,4,0.432255711356137,40.02619948450097
2258,2264,0.402,0.333,0.5561235952170427,0.6920143657144137,17,35,7,4,23,35,7,4,0.5220086206184722,39.63693057995329
2258,2265,0.474,0.389,0.48130315249081856,0.645709907474053,17,35,7,4,24,35,7,4,0.6131859424350823,39.374873825347876
2258,2266,0.546,0.444,0.40703890018886435,0.5992714026578159,17,35,7,4,25,35,7,4,0.7037414297879584,39.117554409904656
2258,2267,0.618,0.5,0.3348445347347787,0.5530596491227062,17,35,7,4,26,35,7,4,0.7949364754494537,38.97498814492955
2258,2268,0.69,0.556,0.2655867957272139,0.5076336062235391,17,35,7,4,27,35,7,4,0.8861354298300007,38.86176645720277
2258,2269,0.758,0.611,0.2004919656784505,0.4639371233784586,17,35,7,4,28,35,7,4,0.9735938578277905,38.87119692100326
2258,2270,0.822,0.667,0.138757859040737,0.42231615420974,17,35,7,4,29,35,7,4,1.0585712068632889,39.05710221651674
2258,2271,0.88,0.723,0.08317563550715357,0.38355900466091697,17,35,7,4,30,35,7,4,1.1389157124212486,39.406214059911
2258,2272,0.928,0.778,0.04208202033370789,0.35095498997759556,17,35,7,4,31,35,7,4,1.2109781170607503,39.97519227428954
2258,2273,0.966,0.834,0.01803992420660394,0.3252742369992946,17,35,7,4,32,35,7,4,1.2762100140650832,40.805817211609146
2258,2274,0.989,0.889,0.003838687647446104,0.30456430208825946,17,35,7,4,33,35,7,4,1.3298278084022759,41.951985091242996
2258,2275,0.999,0.945,1.4151833378872603e-4,0.29475922969167656,17,35,7,4,34,35,7,4,1.375145810450659,43.40885972880541
2258,2297,1,1,0,0.2928932188134524,17,35,7,4,10,17,10,4,1.4142135623730951,45
2258,2298,1,1,0,0.2928932188134524,17,35,7,4,11,17,10,4,1.4142135623730951,45
2258,2299,1,1,0,0.2928932188134524,17,35,7,4,12,17,10,4,1.4142135623730951,45
2258,2300,1,1,0,0.2928932188134524,17,35,7,4,13,17,10,4,1.4142135623730951,45
2258,2301,1,1,0,0.2928932188134524,17,35,7,4,14,17,10,4,1.4142135623730951,45
2258,2302,1,1,0,0.2928932188134524,17,35,7,4,15,17,10,4,1.4142135623730951,45
2258,2303,1,1,0,0.2928932188134524,17,35,7,4,16,17,10,4,1.4142135623730951,45
2258,2304,1,0.96,5.954147108688801e-8,0.29289524155214397,17,35,7,4,10,18,10,4,1.3862178760930766,43.830860672092584
2258,2305,1,0.959,6.126484641821861e-8,0.2928958636244916,17,35,7,4,11,18,10,4,1.385525532063556,43.80102906682782
2258,2306,1,0.957,6.30338923279794e-8,0.2928968283785317,17,35,7,4,12,18,10,4,1.3841419724869266,43.7412763666856
2258,2307,1,0.955,6.496438620384737e-8,0.2928984223437735,17,35,7,4,13,18,10,4,1.3827599213167845,43.681404157171436
2258,2308,1,0.953,6.666975338465164e-8,0.29290128201299825,17,35,7,4,14,18,10,4,1.3813793830805496,43.62141221053497
2258,2309,1,0.95,6.839875088537894e-8,0.29290700891775545,17,35,7,4,15,18,10,4,1.379311422413372,43.53119928561418
2258,2310,1,0.948,7.017539349618573e-8,0.2929201092845539,17,35,7,4,16,18,10,4,1.3779346864057092,43.470907000688804
2258,2311,1,0.945,7.15843990750642e-8,0.29295124436095465,17,35,7,4,17,18,10,4,1.3758724504836921,43.38024250274473
2258,2312,1,0.92,9.177443111685335e-6,0.29299150357808357,17,35,7,4,10,19,10,4,1.3588230201170424,42.61405596961119
2258,2313,1,0.917,9.527184574253944e-6,0.29301483669763695,17,35,7,4,11,19,10,4,1.3567936468011634,42.52082345847564
2258,2314,1,0.914,9.899758866893649e-6,0.2930476035618991,17,35,7,4,12,19,10,4,1.354767876796612,42.427311879954125
2258,2315,1,0.91,1.0291067837675527e-5,0.2930950049584998,17,35,7,4,13,19,10,4,1.3520724832641184,42.3021943666837
2258,2316,1,0.905,1.0695128968896128e-5,0.2931657239058769,17,35,7,4,14,19,10,4,1.348712348872064,42.14509520315724
2258,2317,1,0.9,1.1110250068946392e-5,0.29327411394362446,17,35,7,4,15,19,10,4,1.3453624047073711,41.98721249581666
2258,2318,1,0.895,1.1538308409830833e-5,0.2934421265176008,17,35,7,4,16,19,10,4,1.3420227270802831,41.82854278370222
2258,2319,1,0.889,1.1978949883140189e-5,0.2936888002483026,17,35,7,4,17,19,10,4,1.3380287739805896,41.63709543013025
2258,2320,1,0.945,1.2242957113328679e-5,0.2939070113093536,17,35,7,4,18,19,10,4,1.3758724504836921,43.38024250274473
2258,2321,1,0.88,1.6344234161047577e-4,0.29362624877611465,17,35,7,4,10,20,10,4,1.332066064427737,41.34777721969367
