spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3444,3444,0,0,1,1,13,30,7,7,13,30,7,7,0,0
3444,3445,0.094,0.059,0.9098389496514814,0.9364317545263107,13,30,7,7,14,30,7,7,0.11098198051936178,32.114830600296735
3444,3446,0.191,0.117,0.8163723964781021,0.870212337470884,13,30,7,7,15,30,7,7,0.22398660674245682,31.490196046718612
3444,3447,0.291,0.176,0.7192738774711611,0.8024508936903689,13,30,7,7,16,30,7,7,0.3400838131990407,31.16601008260285
3444,3448,0.391,0.235,0.6167922362950435,0.7334985625005916,13,30,7,7,17,30,7,7,0.4561863654253599,31.006836057424056
3444,3449,0.491,0.294,0.5078880699756232,0.6625597244875899,13,30,7,7,18,30,7,7,0.5722910098891996,30.91224700488394
3444,3450,0.588,0.353,0.3934065067246767,0.5887319799503321,13,30,7,7,19,30,7,7,0.6858228634275763,30.978084058534847
3444,3451,0.68,0.412,0.27676120951506744,0.5137491945288399,13,30,7,7,20,30,7,7,0.7950748392447091,31.210932649719457
3444,3452,0.763,0.471,0.1710268667028486,0.4435008468585403,13,30,7,7,21,30,7,7,0.8966660470877661,31.68703896806363
3444,3453,0.837,0.53,0.09019421026727392,0.3874084246568267,13,30,7,7,22,30,7,7,0.99069117286872,32.34255756032542
3444,3454,0.897,0.589,0.04329035519824265,0.35053613917495463,13,30,7,7,23,30,7,7,1.0730936585405768,33.290232701791936
3444,3455,0.942,0.647,0.020530161199019403,0.32795883207830545,13,30,7,7,24,30,7,7,1.1427917570581265,34.48270128518788
3444,3456,0.973,0.706,0.00854344607187485,0.3122173555108748,13,30,7,7,25,30,7,7,1.202150157010346,35.96429934592403
3444,3457,0.99,0.765,0.0023664829160591205,0.30184173099708567,13,30,7,7,26,30,7,7,1.251129489701206,37.69424046668917
3444,3458,0.998,0.824,4.2603795350371065e-4,0.29630154462126956,13,30,7,7,27,30,7,7,1.2942101838573208,39.544828347592805
3444,3459,1,0.883,3.658165611564179e-5,0.2937319151431341,13,30,7,7,28,30,7,7,1.3340498491435768,41.4445038973404
3444,3460,1,0.942,2.4679730481480533e-7,0.29294888085773185,13,30,7,7,29,30,7,7,1.3738136700440857,43.289306039103366
3444,3461,0.159,0.19,0.823478170238563,0.8727967527195672,13,30,7,7,10,31,7,7,0.2477518920210298,50.075988188561105
3444,3462,0.093,0.15,0.8936299504860749,0.919610191967496,13,30,7,7,11,31,7,7,0.17649079296099274,58.201087175705574
3444,3463,0.053,0.105,0.9541440221551987,0.9623816290048376,13,30,7,7,12,31,7,7,0.11761802582937701,63.217095197824854
3444,3464,0.089,0.055,0.9286632801261023,0.9494406962868117,13,30,7,7,13,31,7,7,0.10462313319720452,31.71513351509781
3444,3465,0.183,0.111,0.8456252894497671,0.8938710975597184,13,30,7,7,14,31,7,7,0.21403270778084363,31.23921488820876
3444,3466,0.28,0.166,0.7559826578577156,0.8309762354343884,13,30,7,7,15,31,7,7,0.32550883244545,30.661884828388242
3444,3467,0.376,0.222,0.6614335574618795,0.7651482169428687,13,30,7,7,16,31,7,7,0.4366463099580712,30.558687070711404
3444,3468,0.472,0.278,0.5612251025912524,0.6971975792563379,13,30,7,7,17,31,7,7,0.5477846292111527,30.497364119916835
3444,3469,0.566,0.333,0.454919000954932,0.6268146278502174,13,30,7,7,18,31,7,7,0.656692469882212,30.469968620772363
3444,3470,0.655,0.389,0.34356702035090436,0.5541370648623113,13,30,7,7,19,31,7,7,0.7618044368471478,30.70578538238641
3444,3471,0.738,0.444,0.23399466148772896,0.482315013864532,13,30,7,7,20,31,7,7,0.8612665092757293,31.03221023846726
3444,3472,0.811,0.5,0.13965043354618334,0.4182523197395682,13,30,7,7,21,31,7,7,0.9527439320195118,31.654779231610704
3444,3473,0.873,0.556,0.07189921113572473,0.3698159010740698,13,30,7,7,22,31,7,7,1.0350193234911125,32.49242081137139
3444,3474,0.922,0.611,0.03558402186046028,0.3387952563494616,13,30,7,7,23,31,7,7,1.1060763988079667,33.53203042058578
3444,3475,0.958,0.667,0.01693881078559789,0.3195809265422408,13,30,7,7,24,31,7,7,1.1673272891524467,34.84726311569354
3444,3476,0.981,0.722,0.006801225422629398,0.30665353769577486,13,30,7,7,25,31,7,7,1.218049670579981,36.35246214465117
3444,3477,0.994,0.778,0.0018738457612160753,0.29881681699146134,13,30,7,7,26,31,7,7,1.2622678004290533,38.050150858167804
3444,3478,0.999,0.834,3.352958067671663e-4,0.29489451140298506,13,30,7,7,27,31,7,7,1.3013673578202274,39.85630524032165
3444,3479,1,0.889,2.856272515661118e-5,0.2932515243274313,13,30,7,7,28,31,7,7,1.3380287739805896,41.63709543013025
3444,3480,1,0.945,1.864093187586846e-7,0.2929034930213896,13,30,7,7,29,31,7,7,1.3758724504836921,43.38024250274473
3444,3481,1,1,0,0.2928932188134524,13,30,7,7,30,31,7,7,1.4142135623730951,45
3444,3482,0.121,0.227,0.8651001804264076,0.8959485381000559,13,30,7,7,10,32,7,7,0.2572353008434107,61.94061523165548
3444,3483,0.095,0.19,0.9132085178638465,0.9293571523339702,13,30,7,7,11,32,7,7,0.21242645786248002,63.43494882292201
3444,3484,0.093,0.15,0.922845820762335,0.9359088483126453,13,30,7,7,12,32,7,7,0.17649079296099274,58.201087175705574
3444,3485,0.171,0.105,0.8638696636605427,0.9022952028853338,13,30,7,7,13,32,7,7,0.20066389809828775,31.551384948313483
3444,3486,0.264,0.158,0.7841897657448227,0.8498279428132753,13,30,7,7,14,32,7,7,0.3076686529368892,30.899881664987
3444,3487,0.358,0.21,0.6976644254943467,0.7899667835006728,13,30,7,7,15,32,7,7,0.4150469852920269,30.39555255320988
3444,3488,0.451,0.263,0.6054482930006279,0.726151552396459,13,30,7,7,16,32,7,7,0.5220823689802213,30.248537566238486
3444,3489,0.542,0.316,0.5072454455670897,0.659497772052123,13,30,7,7,17,32,7,7,0.6273914248696741,30.243289899071378
3444,3490,0.629,0.368,0.4030482244835478,0.5903885816557548,13,30,7,7,18,32,7,7,0.7287420668521888,30.330009340958146
3444,3491,0.71,0.421,0.29591155480414977,0.5201474411327339,13,30,7,7,19,32,7,7,0.825433825330656,30.666149715982478
3444,3492,0.783,0.474,0.19526411270921107,0.45308716938137794,13,30,7,7,20,32,7,7,0.9152950344014764,31.189202505507062
3444,3493,0.847,0.526,0.11263086638404518,0.3960924724368873,13,30,7,7,21,32,7,7,0.9970381136145198,31.840915655679346
3444,3494,0.9,0.579,0.05779270094921274,0.3548542476039307,13,30,7,7,22,32,7,7,1.0701593339311675,32.75452752774032
3444,3495,0.941,0.632,0.029100556163997204,0.32894237818476446,13,30,7,7,23,32,7,7,1.1335365013972862,33.88633319169049
3444,3496,0.969,0.684,0.013917081501509831,0.3129746117966512,13,30,7,7,24,32,7,7,1.1860931666610341,35.21759296819272
3444,3497,0.987,0.737,0.005376564010968199,0.3026911101300056,13,30,7,7,25,32,7,7,1.2318027439488841,36.74896177516199
3444,3498,0.996,0.79,0.0014890133012088747,0.29682456896902076,13,30,7,7,26,32,7,7,1.2712655112131377,38.42049066507016
3444,3499,0.999,0.842,2.6435484997500147e-4,0.2940526037571616,13,30,7,7,27,32,7,7,1.306508706438652,40.12562454813575
3444,3500,1,0.895,2.193999793898005e-5,0.2930508518260715,13,30,7,7,28,32,7,7,1.3420227270802831,41.82854278370222
3444,3501,1,0.948,1.3814327226580048e-7,0.2928959816449105,13,30,7,7,29,32,7,7,1.3779346864057092,43.470907000688804
3444,3502,1,1,0,0.2928932188134524,13,30,7,7,30,32,7,7,1.4142135623730951,45
3444,3504,0.13,0.261,0.8765407155690088,0.9004031424304041,13,30,7,7,10,33,7,7,0.29158360722098214,63.522825716459245
3444,3505,0.121,0.227,0.8952188649913088,0.9120333505079822,13,30,7,7,11,33,7,7,0.2572353008434107,61.94061523165548
3444,3506,0.159,0.19,0.8699334374803487,0.8963675574714293,13,30,7,7,12,33,7,7,0.2477518920210298,50.075988188561105
3444,3507,0.246,0.15,0.8037041699085231,0.8579095246852727,13,30,7,7,13,33,7,7,0.28812497288503125,31.37300514010846
3444,3508,0.337,0.2,0.7259525145425845,0.8069858350943712,13,30,7,7,14,33,7,7,0.3918788077964921,30.687936529413232
3444,3509,0.428,0.25,0.6414584974267844,0.7491987521199177,13,30,7,7,15,33,7,7,0.49566520959211974,30.28971963408902
3444,3510,0.516,0.3,0.5509222358617203,0.6871115530453294,13,30,7,7,16,33,7,7,0.5968718455414026,30.173520029644333
3444,3511,0.602,0.35,0.454226403960608,0.6220118969254573,13,30,7,7,17,33,7,7,0.6963504864649697,30.173520029644333
3444,3512,0.682,0.4,0.35260535729329245,0.5549964956977971,13,30,7,7,18,33,7,7,0.7906478356385984,30.39206056894373
3444,3513,0.755,0.45,0.25161457122495245,0.48843186993812593,13,30,7,7,19,33,7,7,0.8789340134503841,30.796062046485968
3444,3514,0.82,0.5,0.16070231789821376,0.4272181370088072,13,30,7,7,20,33,7,7,0.9604165762834375,31.37300514010846
3444,3515,0.876,0.55,0.09025752975721513,0.3774182567433504,13,30,7,7,21,33,7,7,1.034348103879927,32.12281649212273
3444,3516,0.92,0.6,0.04700437041577166,0.3426262624615627,13,30,7,7,22,33,7,7,1.0983624174196784,33.11134196037202
