spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4384,4384,0,0,1,1,15,28,4,10,15,28,4,10,0,0
4384,4385,0.189,0.077,0.7990220769343079,0.8567148161543731,15,28,4,10,16,28,4,10,0.20408331631958554,22.16634582208246
4384,4386,0.381,0.154,0.5957952351036012,0.7172436504869775,15,28,4,10,17,28,4,10,0.4109464685333115,22.008532956500986
4384,4387,0.562,0.231,0.4191440624514935,0.5993100097187943,15,28,4,10,18,28,4,10,0.6076224156497192,22.344232231791512
4384,4388,0.719,0.308,0.2728377696451162,0.5085604553731317,15,28,4,10,19,28,4,10,0.7821924315665552,23.18897228652466
4384,4389,0.842,0.385,0.15266053855207207,0.43393571762019534,15,28,4,10,20,28,4,10,0.9258450194281979,24.57199555125338
4384,4390,0.925,0.462,0.0713624041926666,0.37560253830955703,15,28,4,10,21,28,4,10,1.0339579295116412,26.540269267069277
4384,4391,0.972,0.539,0.023141595794835434,0.3328367286250311,15,28,4,10,22,28,4,10,1.1114427560607878,29.009540574713835
4384,4392,0.992,0.616,0.00435394762093666,0.30751021817397006,15,28,4,10,23,28,4,10,1.1676985912469022,31.83894713442976
4384,4393,0.999,0.693,3.8551005202958066e-4,0.29677004925939376,15,28,4,10,24,28,4,10,1.2158330477495667,34.74880124918256
4384,4394,1,0.77,2.1621998458676295e-5,0.29377915552625844,15,28,4,10,25,28,4,10,1.2621014222319853,37.596271147211986
4384,4395,1,0.847,3.970531801122945e-7,0.2930042126835456,15,28,4,10,26,28,4,10,1.3104995230827061,40.26459927013793
4384,4396,1,0.924,2.6335966740731465e-10,0.29289597664459,15,28,4,10,27,28,4,10,1.3615344285033706,42.73793318624221
4384,4397,0.595,0.316,0.43465109309932504,0.6103477585407306,15,28,4,10,10,29,4,10,0.6737069095682484,27.972433288296877
4384,4398,0.498,0.278,0.5173177662211199,0.662117324182333,15,28,4,10,11,29,4,10,0.5703402493249096,29.171693403747582
4384,4399,0.382,0.235,0.6186291911942241,0.726551581424481,15,28,4,10,12,29,4,10,0.4484963767969592,31.599133011790013
4384,4400,0.247,0.187,0.7424655394647621,0.8074870948759703,15,28,4,10,13,29,4,10,0.3098031633150314,37.12881806316897
4384,4401,0.1,0.133,0.8868706247132867,0.9068251589483213,15,28,4,10,14,29,4,10,0.1664001201922643,53.06123726771017
4384,4402,0.077,0.071,0.9162571507878641,0.9456833378136791,15,28,4,10,15,29,4,10,0.1047377677822093,42.67846941016728
4384,4403,0.262,0.143,0.7321882534847951,0.8186387891572421,15,28,4,10,16,29,4,10,0.29848450546050126,28.625779392742672
4384,4404,0.444,0.214,0.5459849360976097,0.6881941407695749,15,28,4,10,17,29,4,10,0.4928813244585354,25.733228977708247
4384,4405,0.612,0.286,0.38481013374813766,0.5782001963219263,15,28,4,10,18,29,4,10,0.6755294220091379,25.047637052065852
4384,4406,0.755,0.357,0.24998062058889525,0.49272285308519514,15,28,4,10,19,29,4,10,0.8351490884866006,25.30701719681029
4384,4407,0.864,0.429,0.14074668420087766,0.4226020426691588,15,28,4,10,20,29,4,10,0.964643457449435,26.40567528907277
4384,4408,0.937,0.5,0.06561730237728425,0.36780314325130514,15,28,4,10,21,29,4,10,1.062058849593562,28.085180545063853
4384,4409,0.976,0.572,0.02142097794623332,0.3280203437662652,15,28,4,10,22,29,4,10,1.1312647789089874,30.373099317426853
4384,4410,0.994,0.643,0.0040455234215577285,0.305021511070834,15,28,4,10,23,29,4,10,1.1838433173355332,32.898072286066544
4384,4411,0.999,0.715,3.6105421637233626e-4,0.29594485560332906,15,28,4,10,24,29,4,10,1.2285055962428497,35.591894069805875
4384,4412,1,0.786,2.0845794688972852e-5,0.2935482152043133,15,28,4,10,25,29,4,10,1.2719260984821406,38.1673468344621
4384,4413,1,0.858,3.8838044080780065e-7,0.29296159663478605,15,28,4,10,26,29,4,10,1.317635761506191,40.62959351305883
4384,4414,1,0.929,2.617210892452704e-10,0.29289429252988486,15,28,4,10,27,29,4,10,1.3649325990685401,42.8920866639288
4384,4415,1,1,0,0.2928932188134524,15,28,4,10,28,29,4,10,1.4142135623730951,45
4384,4416,0.526,0.35,0.4898508646085602,0.6426478376994329,15,28,4,10,10,30,4,10,0.631803767003648,33.639763957242714
