spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1751,1751,0,0,1,1,15,26,4,4,15,26,4,4,0,0
1751,1752,0.115,0.091,0.8816693958377708,0.9116033627966329,15,26,4,4,16,26,4,4,0.14664924138910504,38.35472178972558
1751,1753,0.235,0.182,0.7582826012955721,0.8205046131480191,15,26,4,4,17,26,4,4,0.2972355967915014,37.75663904023108
1751,1754,0.36,0.273,0.6306821099545119,0.7323371778635293,15,26,4,4,18,26,4,4,0.4518063744570234,37.17425483359111
1751,1755,0.487,0.364,0.4980559377276895,0.6476132709588287,15,26,4,4,19,26,4,4,0.6080008223678649,36.77566125135647
1751,1756,0.613,0.455,0.3617208793252745,0.5624563026964948,15,26,4,4,20,26,4,4,0.7634094576307003,36.58469701192261
1751,1757,0.733,0.546,0.2254112627521938,0.4792935390670804,15,26,4,4,21,26,4,4,0.9140049234003065,36.68183777573825
1751,1758,0.839,0.637,0.10928145363992481,0.40274969231669455,15,26,4,4,22,26,4,4,1.0534182455226413,37.20711971829657
1751,1759,0.922,0.728,0.03438883656910996,0.34373452730478626,15,26,4,4,23,26,4,4,1.1747629548125869,38.294192714672114
1751,1760,0.976,0.819,0.004845695968234587,0.30943860203518947,15,26,4,4,24,26,4,4,1.2741024291633698,40.0013352288222
1751,1761,0.998,0.91,2.1086561137773074e-4,0.29596981694046987,15,26,4,4,25,26,4,4,1.3505939434189687,42.359298733468776
1751,1762,0.315,0.353,0.650547992354249,0.748715924948608,15,26,4,4,10,27,4,4,0.47311098063773577,48.255831772536375
1751,1763,0.251,0.312,0.7135805756888544,0.7888468176360324,15,26,4,4,11,27,4,4,0.4004310177795921,51.183768399522634
1751,1764,0.184,0.267,0.7851788019254993,0.8355540066136816,15,26,4,4,12,27,4,4,0.3242606975876047,55.42777461536014
1751,1765,0.12,0.214,0.8621087803268599,0.8885425571923427,15,26,4,4,13,27,4,4,0.24534873140083688,60.71857293894098
1751,1766,0.077,0.153,0.92629523219417,0.9389844240268396,15,26,4,4,14,27,4,4,0.17128339090524802,63.28535182731951
1751,1767,0.105,0.083,0.9003681953377578,0.9298540604684234,15,26,4,4,15,27,4,4,0.133843191832831,38.32553095288243
1751,1768,0.221,0.167,0.7977717039930177,0.8591337409403882,15,26,4,4,16,27,4,4,0.27700180504827043,37.076740716621345
1751,1769,0.341,0.25,0.6847774576086204,0.7764510948908931,15,26,4,4,17,27,4,4,0.42282502291136936,36.246552832269415
1751,1770,0.461,0.333,0.5672524913150898,0.6938047033448913,15,26,4,4,18,27,4,4,0.5686914805059067,35.842190515012696
1751,1771,0.581,0.417,0.4449997016241748,0.6128661573391844,15,26,4,4,19,27,4,4,0.7151573253487654,35.6680645813919
1751,1772,0.695,0.5,0.31830021135384545,0.531447210743939,15,26,4,4,20,27,4,4,0.8561687917694734,35.73216373717889
1751,1773,0.799,0.584,0.1952614964360776,0.4521856481765698,15,26,4,4,21,27,4,4,0.9896751992446815,36.163578829768525
1751,1774,0.886,0.667,0.09156908416088294,0.3808908014939031,15,26,4,4,22,27,4,4,1.1090018034250442,36.97322626153014
1751,1775,0.95,0.75,0.02806715504648749,0.3289150712245147,15,26,4,4,23,27,4,4,1.2103718436910205,38.29016319224307
1751,1776,0.987,0.834,0.00392520833006027,0.30257382017620194,15,26,4,4,24,27,4,4,1.2921783932569062,40.19730188757059
1751,1777,0.999,0.917,1.728645662562034e-4,0.29397558524697653,15,26,4,4,25,27,4,4,1.3560567834718427,42.549379651519416
1751,1778,1,1,0,0.2928932188134524,15,26,4,4,26,27,4,4,1.4142135623730951,45
1751,1779,0.247,0.389,0.7079318009195104,0.7787499000847973,15,26,4,4,10,28,4,4,0.46079279508256205,57.586027176993056
1751,1780,0.2,0.353,0.7641324860763659,0.8154196473227802,15,26,4,4,11,28,4,4,0.40572034703721727,60.465313221458025
1751,1781,0.161,0.312,0.8207408352623206,0.8548545792408067,15,26,4,4,12,28,4,4,0.35109115625432663,62.70510575889791
1751,1782,0.133,0.266,0.8676344314579034,0.8911337958790178,15,26,4,4,13,28,4,4,0.29739704100747205,63.43494882292201
1751,1783,0.12,0.214,0.8793987039408653,0.9041255319802971,15,26,4,4,14,28,4,4,0.24534873140083688,60.71857293894098
1751,1784,0.198,0.154,0.8187030737845481,0.8714894409218621,15,26,4,4,15,28,4,4,0.25083859352181037,37.8749836510982
1751,1785,0.313,0.231,0.7242899456476517,0.8079218923666318,15,26,4,4,16,28,4,4,0.3890115679513914,36.42803664089576
1751,1786,0.428,0.308,0.6209947676750317,0.7329569982697848,15,26,4,4,17,28,4,4,0.5273025696884095,35.73977846882852
1751,1787,0.543,0.385,0.5123659698405496,0.6559102980551906,15,26,4,4,18,28,4,4,0.6656380397783769,35.337553633702264
1751,1788,0.653,0.462,0.3980144733190478,0.5789821726534579,15,26,4,4,19,28,4,4,0.7999081197237593,35.27955293390088
1751,1789,0.755,0.539,0.2805405411893761,0.5013514578291705,15,26,4,4,20,28,4,4,0.927656186310424,35.52331794778555
1751,1790,0.845,0.616,0.16846884596647793,0.426418937694515,15,26,4,4,21,28,4,4,1.0456964186607889,36.09182758502665
1751,1791,0.916,0.692,0.07614476872001918,0.36155393980169026,15,26,4,4,22,28,4,4,1.1480069686199643,37.069533700368396
1751,1792,0.965,0.769,0.02241374739137303,0.3180918517801795,15,26,4,4,23,28,4,4,1.233931116391835,38.55103269907824
1751,1793,0.992,0.847,0.0031824102122720577,0.29876307226483534,15,26,4,4,24,28,4,4,1.3044052284470498,40.49171529010043
1751,1794,0.999,0.924,1.4172606220463901e-4,0.2933865028316166,15,26,4,4,25,28,4,4,1.360800132275126,42.76650722642894
1751,1795,1,1,0,0.2928932188134524,15,26,4,4,26,28,4,4,1.4142135623730951,45
1751,1797,0.223,0.421,0.7392533682883502,0.7956232686751217,15,26,4,4,10,29,4,4,0.47641368578159043,62.09022443421968
1751,1798,0.197,0.389,0.7827154537955343,0.8256455926212107,15,26,4,4,11,29,4,4,0.43603898908239846,63.14112688827131
1751,1799,0.176,0.353,0.8197429640337016,0.8532248802144358,15,26,4,4,12,29,4,4,0.3944426447533278,63.499909996348755
1751,1800,0.161,0.312,0.8387244726954779,0.869441532083696,15,26,4,4,13,29,4,4,0.35109115625432663,62.70510575889791
1751,1801,0.184,0.267,0.8193564926056448,0.8605865888168068,15,26,4,4,14,29,4,4,0.3242606975876047,55.42777461536014
1751,1802,0.279,0.214,0.7500834991877817,0.8219714425804828,15,26,4,4,15,29,4,4,0.35162053409890615,37.48911119961149
1751,1803,0.391,0.286,0.6616343887822133,0.7625935096336687,15,26,4,4,16,29,4,4,0.48443472212466354,36.18389508273611
1751,1804,0.502,0.357,0.565416511839884,0.6931710032036089,15,26,4,4,17,29,4,4,0.6159975649302519,35.4187397528447
1751,1805,0.609,0.428,0.4634001889469309,0.6207118896108089,15,26,4,4,18,29,4,4,0.7443554258551488,35.09922106969423
1751,1806,0.71,0.5,0.355968245495896,0.5474662088106297,15,26,4,4,19,29,4,4,0.8683893136145792,35.15417763214744
1751,1807,0.8,0.572,0.2467046622969934,0.4737316324532733,15,26,4,4,20,29,4,4,0.9834551336995502,35.564767993035154
1751,1808,0.877,0.643,0.14398348736635835,0.4039223850464493,15,26,4,4,21,29,4,4,1.0874640223933847,36.248172740477585
1751,1809,0.936,0.714,0.06290635008486145,0.3464715437664301,15,26,4,4,22,29,4,4,1.1772391430801137,37.3371311581613
1751,1810,0.975,0.786,0.01781703674309265,0.3110344473258748,15,26,4,4,23,29,4,4,1.2523661605137693,38.87415734579438
1751,1811,0.994,0.858,0.0025886960006062942,0.29671939495915434,15,26,4,4,24,29,4,4,1.3130879635424277,40.8000731915695
1751,1812,1,0.929,1.1625125402570102e-4,0.29316014730274353,15,26,4,4,25,29,4,4,1.3649325990685401,42.8920866639288
1751,1813,1,1,0,0.2928932188134524,15,26,4,4,26,29,4,4,1.4142135623730951,45
