spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
334,334,0,0,1,1,12,14,4,1,12,14,4,1,0,0
334,335,0.351,0.501,0.581015014947231,0.6994762484179494,12,14,4,1,13,14,4,1,0.6117205244227137,54.984960204643336
334,336,0.319,0.6,0.46717930641996475,0.6104425618996174,12,14,4,1,10,15,4,1,0.6795299846217236,62.00191024296296
334,337,0.367,0.501,0.42204793232076887,0.5829392680823364,12,14,4,1,11,15,4,1,0.6210394512428337,53.775921148130486
334,338,0.617,0.334,0.27087218357464005,0.5042133629337111,12,14,4,1,12,15,4,1,0.7016017388803993,28.427968891148964
334,339,0.904,0.667,0.07661955840997459,0.368574054957589,12,14,4,1,13,15,4,1,1.1234344662685047,36.42108818598932
334,340,1,1,0,0.2928932188134524,12,14,4,1,14,15,4,1,1.4142135623730951,45
334,341,0.493,0.667,0.22708022679533413,0.48440590827973884,12,14,4,1,10,16,4,1,0.8294202794723553,53.53076560994814
334,342,0.64,0.6,0.15852302894366832,0.44706155535636294,12,14,4,1,11,16,4,1,0.8772684879784524,43.15238973400541
334,343,0.847,0.5,0.07223286213208813,0.38845752599367267,12,14,4,1,12,16,4,1,0.9835695196578633,30.55415113705478
334,344,0.979,0.751,0.01133809419083942,0.31930604697874,12,14,4,1,13,16,4,1,1.2338727649154104,37.49214862669558
334,345,1,1,0,0.2928932188134524,12,14,4,1,14,16,4,1,1.4142135623730951,45
334,347,0.657,0.715,0.10934742065514336,0.4168803169574593,12,14,4,1,10,17,4,1,0.9710169926422503,47.42068347893792
334,348,0.797,0.667,0.06453556054381515,0.3856481736948859,12,14,4,1,11,17,4,1,1.0392776337437462,39.92556946944541
334,349,0.931,0.6,0.023623272142506258,0.3450338075052978,12,14,4,1,12,17,4,1,1.1075924340658887,32.800497556108674
334,350,0.993,0.8,0.002609402336667399,0.3052516331652,12,14,4,1,13,17,4,1,1.2751662636691734,38.856290255030515
