spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2930,2995,1,1,0,0.2928932188134524,11,13,4,7,13,22,4,7,1.4142135623730951,45
2930,3004,0.831,0.847,0.034704310606288646,0.3504556308410052,11,13,4,7,10,23,4,7,1.186579116620548,45.54630792064079
2930,3005,0.966,0.834,0.008232943039282126,0.31229042840150156,11,13,4,7,11,23,4,7,1.2762100140650832,40.805817211609146
2930,3006,0.999,0.917,3.8478542924424985e-4,0.2937986769972374,11,13,4,7,12,23,4,7,1.3560567834718427,42.549379651519416
2930,3007,1,1,0,0.2928932188134524,11,13,4,7,13,23,4,7,1.4142135623730951,45
2930,3017,0.859,0.858,0.025930824022777244,0.3410813135158046,11,13,4,7,10,24,4,7,1.2141025492107327,44.96663030108632
2930,3018,0.972,0.847,0.005960171701442807,0.30877392590562114,11,13,4,7,11,24,4,7,1.2892606408325664,41.06886718728917
2930,3019,0.999,0.923,2.71747680970047e-4,0.29361829685102203,11,13,4,7,12,24,4,7,1.360121318118351,42.735581767640426
2930,3020,1,1,1.1102230246251565e-16,0.29289321881345254,11,13,4,7,13,24,4,7,1.4142135623730951,45
2930,3031,0.881,0.867,0.019709011120559783,0.3337470232884895,11,13,4,7,10,25,4,7,1.23606229616472,44.54111912910601
2930,3032,0.977,0.858,0.004395934938968504,0.30610131444873023,11,13,4,7,11,25,4,7,1.300266511143004,41.28955654509289
2930,3033,0.999,0.929,1.963480499568293e-4,0.2934847969909219,11,13,4,7,12,25,4,7,1.3642001319454562,42.92067237968438
2930,3034,1,1,0,0.2928932188134524,11,13,4,7,13,25,4,7,1.4142135623730951,45
2930,3046,0.899,0.875,0.015222004036781422,0.3279048573595713,11,13,4,7,10,26,4,7,1.2545222198111916,44.22490708900174
2930,3047,0.981,0.867,0.0033009761308038232,0.30402246909564035,11,13,4,7,11,26,4,7,1.3092173234417577,41.469993312107306
2930,3048,0.999,0.934,1.4468503228104446e-4,0.29338321881386686,11,13,4,7,12,26,4,7,1.3676099590160933,43.074069886805844
2930,3049,1,1,1.1102230246251565e-16,0.29289321881345254,11,13,4,7,13,26,4,7,1.4142135623730951,45
2930,3062,0.914,0.883,0.01190932035748904,0.3231801103830876,11,13,4,7,10,27,4,7,1.2708599450765612,44.01169003745783
2930,3063,0.984,0.876,0.002520431177786997,0.30237555994674936,11,13,4,7,11,27,4,7,1.3174338693080574,41.67687955486456
2930,3064,0.999,0.938,1.0829756600561069e-4,0.2933043216101566,11,13,4,7,12,27,4,7,1.3703448471096609,43.19623756362995
2930,3065,1,1,1.1102230246251565e-16,0.29289321881345254,11,13,4,7,13,27,4,7,1.4142135623730951,45
2930,3079,0.926,0.889,0.009429152230123417,0.31931498018856297,11,13,4,7,10,28,4,7,1.2836654548596376,43.83214862289741
2930,3080,0.987,0.883,0.0019525712923667005,0.30105340968560135,11,13,4,7,11,28,4,7,1.3243330396845048,41.816775982526124
2930,3081,1,0.942,8.240280506677244e-5,0.2932421597619671,11,13,4,7,12,28,4,7,1.3738136700440857,43.289306039103366
2930,3082,1,1,0,0.2928932188134524,11,13,4,7,13,28,4,7,1.4142135623730951,45
2930,3097,0.936,0.895,0.007547285720047481,0.3161263406011412,11,13,4,7,10,29,4,7,1.2950370651066325,43.71723951139227
2930,3098,0.989,0.889,0.0015334812996025127,0.29998169131676533,11,13,4,7,11,29,4,7,1.3298278084022759,41.951985091242996
2930,3099,1,0.945,6.373345764210114e-5,0.293192670467342,11,13,4,7,12,29,4,7,1.3758724504836921,43.38024250274473
2930,3100,1,1,1.1102230246251565e-16,0.29289321881345254,11,13,4,7,13,29,4,7,1.4142135623730951,45
2930,3116,0.945,0.901,0.006108804886191699,0.3134780705603978,11,13,4,7,10,30,4,7,1.3056898559765255,43.63459531619794
2930,3117,0.991,0.895,0.0012222355885629366,0.29910608450715837,11,13,4,7,11,30,4,7,1.3353299217796328,42.086080706336624
2930,3118,1,0.948,5.0158548934753355e-5,0.29315291474533134,11,13,4,7,12,30,4,7,1.3779346864057092,43.470907000688804
2930,3119,1,1,0,0.2928932188134524,11,13,4,7,13,30,4,7,1.4142135623730951,45
2930,3136,0.952,0.905,0.005002399933131563,0.3112649641264874,11,13,4,7,10,31,4,7,1.3135177958444262,43.55017401526842
2930,3137,0.992,0.901,9.88059381658024e-4,0.2983853106405213,11,13,4,7,11,31,4,7,1.3400988769490108,42.2478049592843
2930,3138,1,0.951,4.010519937980295e-5,0.29312068987464035,11,13,4,7,12,31,4,7,1.380000362318793,43.56130029916419
2930,3139,1,1,0,0.2928932188134524,11,13,4,7,13,31,4,7,1.4142135623730951,45
2930,3157,0.958,0.91,0.0041433397624266455,0.3094037572288487,11,13,4,7,10,32,4,7,1.3213114697148436,43.52805548427231
2930,3158,0.993,0.905,8.09139896392308e-4,0.2977873401759985,11,13,4,7,11,32,4,7,1.3435304239205006,42.34540551036303
2930,3159,1,0.953,3.252146226917496e-5,0.2930943191065788,11,13,4,7,12,32,4,7,1.3813793830805496,43.62141221053497
2930,3160,1,1,1.1102230246251565e-16,0.29289321881345254,11,13,4,7,13,32,4,7,1.4142135623730951,45
2930,3179,0.963,0.913,0.003469808306008737,0.3078278689027497,11,13,4,7,10,33,4,7,1.327003391103429,43.47328841829147
2930,3180,0.994,0.91,6.70693328634453e-4,0.2972871216709675,11,13,4,7,11,33,4,7,1.3476409017241946,42.47388308838045
2930,3181,1,0.955,2.666298214015761e-5,0.29307252025387576,11,13,4,7,12,33,4,7,1.3827599213167845,43.681404157171436
2930,3182,1,1,0,0.29289321881345254,11,13,4,7,13,33,4,7,1.4142135623730951,45
2930,3202,0.967,0.917,0.0029341966051577018,0.3064839124654781,11,13,4,7,10,34,4,7,1.3326582457629563,43.47976822133492
2930,3203,0.995,0.914,5.6208305317762e-4,0.29686502248982016,11,13,4,7,11,34,4,7,1.3510814187161335,42.57036353014373
2930,3204,1,0.957,2.2136774689207606e-5,0.29305431183516795,11,13,4,7,12,34,4,7,1.3841419724869266,43.7412763666856
2930,3205,1,1,1.1102230246251565e-16,0.29289321881345254,11,13,4,7,13,34,4,7,1.4142135623730951,45
2930,3226,0.971,0.921,0.002503750934615079,0.3053290807164336,11,13,4,7,10,35,4,7,1.338313117323446,43.486193265295654
2930,3227,0.995,0.917,4.758792959315139e-4,0.29650564745614216,11,13,4,7,11,35,4,7,1.353112707796361,42.663915226497096
2930,3228,1,0.959,1.8589233962584828e-5,0.2930389415398613,11,13,4,7,12,35,4,7,1.385525532063556,43.80102906682782
2930,3229,1,1,0,0.2928932188134524,11,13,4,7,13,35,4,7,1.4142135623730951,45
2930,3251,1,1,1.1102230246251565e-16,0.29289321881345254,11,13,4,7,10,11,7,7,1.4142135623730951,45
2930,3252,0.881,0.667,0.12040564254353503,0.3872962363661946,11,13,4,7,10,12,7,7,1.105011312159292,37.129152797345405
2930,3253,0.419,0.501,0.42873569205992035,0.6057789288641355,11,13,4,7,11,12,7,7,0.6531171411010432,50.09333863513349
2930,3254,0.289,0.334,0.7010048182785962,0.7686576759431258,11,13,4,7,10,13,7,7,0.4416752200429632,49.13136451253578
2930,3255,0.352,0,0.6570943920096546,0.7804227862719011,11,13,4,7,11,13,7,7,0.352,0
2930,3256,0.928,0.501,0.06171018784643323,0.3641364734696162,11,13,4,7,12,13,7,7,1.054601820593915,28.363309735868235
2930,3257,0.276,0.501,0.6086100883643277,0.72388486964494,11,13,4,7,10,14,7,7,0.5719938810861529,61.14971009174362
2930,3258,0.737,0.334,0.2438114346359973,0.4947998207570736,11,13,4,7,11,14,7,7,0.8091507894082536,24.37949192793484
2930,3259,0.987,0.667,0.01496884285283362,0.30781843419445476,11,13,4,7,12,14,7,7,1.191242208788792,34.05024579585459
2930,3260,1,1,0,0.2928932188134524,11,13,4,7,13,14,7,7,1.4142135623730951,45
2930,3261,0.529,0.6,0.32503194088622167,0.5507196540608579,11,13,4,7,10,15,7,7,0.799900618827114,48.59845019725668
2930,3262,0.884,0.5,0.09490058618319264,0.38494057881123567,11,13,4,7,11,15,7,7,1.0156062229033456,29.492971823107197
2930,3263,0.996,0.751,0.004146304122862321,0.29705908018686755,11,13,4,7,12,15,7,7,1.247404104530685,37.016880243443445
2930,3264,1,1,0,0.2928932188134524,11,13,4,7,13,15,7,7,1.4142135623730951,45
2930,3266,0.715,0.667,0.16737461856259428,0.44946173364053,11,13,4,7,10,16,7,7,0.9778108201487647,43.010787023278695
2930,3267,0.945,0.6,0.038477344838969474,0.3386062699547907,11,13,4,7,11,16,7,7,1.1193859924083382,32.41230661835121
2930,3268,0.999,0.8,0.0011684307716398612,0.2943591889962611,11,13,4,7,12,16,7,7,1.2798441311347253,38.687774465176346
2930,3269,1,1,0,0.2928932188134524,11,13,4,7,13,16,7,7,1.4142135623730951,45
2930,3272,0.828,0.714,0.08448019373224269,0.38963352149819985,11,13,4,7,10,17,7,7,1.0933343495930237,40.77181729483836
2930,3273,0.972,0.667,0.016070737746510688,0.31693568447181564,11,13,4,7,11,17,7,7,1.178843925208083,34.45845897007794
2930,3274,0.999,0.834,3.611086065177238e-4,0.293505951397392,11,13,4,7,12,17,7,7,1.3013673578202274,39.85630524032165
2930,3275,1,1,0,0.29289321881345254,11,13,4,7,13,17,7,7,1.4142135623730951,45
2930,3279,0.894,0.75,0.043078197248129224,0.35420324638995204,11,13,4,7,10,18,7,7,1.1669344454595554,39.994167447048916
2930,3280,0.985,0.715,0.007043791157977486,0.3064177615990181,11,13,4,7,11,18,7,7,1.217148306493502,35.97545937377728
2930,3281,1,0.857,1.282741912190799e-4,0.29318950072700534,11,13,4,7,12,18,7,7,1.3169848138835922,40.59657583596283
2930,3282,1,1,0,0.2928932188134524,11,13,4,7,13,18,7,7,1.4142135623730951,45
2930,3287,0.933,0.778,0.02260708209397211,0.3330893714049241,11,13,4,7,10,19,7,7,1.2148139775290703,39.82368737945018
2930,3288,0.992,0.75,0.003244327830357663,0.3010058969456926,11,13,4,7,11,19,7,7,1.2436092633942544,37.09104461910611
2930,3289,1,0.876,4.997109463522609e-5,0.2930525942811737,11,13,4,7,12,19,7,7,1.3294269442131825,41.218359795425336
2930,3290,1,1,1.1102230246251565e-16,0.29289321881345254,11,13,4,7,13,19,7,7,1.4142135623730951,45
2930,3296,0.957,0.8,0.012302476583218813,0.3201952693985224,11,13,4,7,10,20,7,7,1.2473367628671899,39.8937907610731
2930,3297,0.995,0.778,0.001576458998401864,0.29803646578507004,11,13,4,7,11,20,7,7,1.2630554223786066,38.02219142676163
2930,3298,1,0.889,2.1507693500399938e-5,0.2929862191039807,11,13,4,7,12,20,7,7,1.3380287739805896,41.63709543013025
2930,3299,1,1,1.1102230246251565e-16,0.29289321881345254,11,13,4,7,13,20,7,7,1.4142135623730951,45
2930,3306,0.972,0.818,0.006961796233781015,0.3120750766023751,11,13,4,7,10,21,7,7,1.2703967884090388,40.082750689324435
2930,3307,0.997,0.8,8.129698916924388e-4,0.29631367837838996,11,13,4,7,11,21,7,7,1.2782836148523535,38.74380933674647
2930,3308,1,0.901,9.95843286444309e-6,0.292951203279474,11,13,4,7,12,21,7,7,1.3460315746668055,42.01885188710784
2930,3309,1,1,0,0.2928932188134524,11,13,4,7,13,21,7,7,1.4142135623730951,45
2930,3317,0.981,0.834,0.004079411405380484,0.3068044765798732,11,13,4,7,10,22,7,7,1.2876012581540917,40.36962229823162
2930,3318,0.998,0.819,4.4577403243906133e-4,0.2952659953839616,11,13,4,7,11,22,7,7,1.2910325325103158,39.37371581286992
2930,3319,1,0.909,5.032606810506657e-6,0.2929314416629012,11,13,4,7,12,22,7,7,1.35139964481274,42.270837050918736
2930,3320,1,1,0,0.29289321881345254,11,13,4,7,13,22,7,7,1.4142135623730951,45
2930,3329,0.987,0.847,0.002484820419940581,0.3032673752237999,11,13,4,7,10,23,7,7,1.3006067814677886,40.63474226497207
2930,3330,0.999,0.834,2.560863407514713e-4,0.294597951819893,11,13,4,7,11,23,7,7,1.3013673578202274,39.85630524032165
2930,3331,1,0.917,2.7031477165539997e-6,0.29291953882586297,11,13,4,7,12,23,7,7,1.3567936468011634,42.52082345847564
2930,3332,1,1,0,0.2928932188134524,11,13,4,7,13,23,7,7,1.4142135623730951,45
2930,3342,0.991,0.858,0.0015619358590399646,0.3008064336920664,11,13,4,7,10,24,7,7,1.3108184466202786,40.88575625235956
2930,3343,0.999,0.847,1.5249562436570052e-4,0.2941516245786565,11,13,4,7,11,24,7,7,1.3097366147435903,40.29287313802627
2930,3344,1,0.923,1.517844907761301e-6,0.2929119341689489,11,13,4,7,12,24,7,7,1.3608559806239602,42.707010169212275
2930,3345,1,1,0,0.2928932188134524,11,13,4,7,13,24,7,7,1.4142135623730951,45
2930,3356,0.994,0.867,0.0010089654964463568,0.29903627516036635,11,13,4,7,10,25,7,7,1.3189863532273562,41.09602386659869
2930,3357,0.999,0.858,9.339992161072619e-5,0.29384142531326474,11,13,4,7,11,25,7,7,1.3168769874213764,40.65792499919822
2930,3358,1,0.929,8.813781929850606e-7,0.292906849816708,11,13,4,7,12,25,7,7,1.3649325990685401,42.8920866639288
2930,3359,1,1,0,0.29289321881345254,11,13,4,7,13,25,7,7,1.4142135623730951,45
2930,3371,0.995,0.875,6.656142876168003e-4,0.2977305750412065,11,13,4,7,10,26,7,7,1.3250094339286798,41.3282999016293
2930,3372,1,0.867,5.8742881976381334e-5,0.29361982819094445,11,13,4,7,11,26,7,7,1.323513883569039,40.92528797789907
2930,3373,1,0.934,5.294364501251536e-7,0.292903350095457,11,13,4,7,12,26,7,7,1.3683406008739198,43.045473375173806
2930,3374,1,1,1.1102230246251565e-16,0.29289321881345254,11,13,4,7,13,26,7,7,1.4142135623730951,45
2930,3387,0.997,0.883,4.4742528873153997e-4,0.29675263313245337,11,13,4,7,10,27,7,7,1.3318025379161882,41.52993044495986
2930,3388,1,0.876,3.7788778468828e-5,0.2934589989956078,11,13,4,7,11,27,7,7,1.3294269442131825,41.218359795425336
2930,3389,1,0.938,3.2884980905034666e-7,0.29290090122558843,11,13,4,7,12,27,7,7,1.3710740315533658,43.16763304046667
2930,3390,1,1,0,0.2928932188134524,11,13,4,7,13,27,7,7,1.4142135623730951,45
2930,3404,0.997,0.889,3.068055260518898e-4,0.29601385851481343,11,13,4,7,10,28,7,7,1.3357881568572167,41.72259083389258
2930,3405,1,0.883,2.4911908023672602e-5,0.29334114552556234,11,13,4,7,11,28,7,7,1.3340498491435768,41.4445038973404
2930,3406,1,0.942,2.1048025111713997e-7,0.29289916744475986,11,13,4,7,12,28,7,7,1.3738136700440857,43.289306039103366
2930,3407,1,1,1.1102230246251565e-16,0.29289321881345254,11,13,4,7,13,28,7,7,1.4142135623730951,45
2930,3422,0.998,0.895,2.1493205556133432e-4,0.29545180382235303,11,13,4,7,10,29,7,7,1.3405331029109278,41.88555111403898
2930,3423,1,0.889,1.691597627251351e-5,0.29325395290230793,11,13,4,7,11,29,7,7,1.3380287739805896,41.63709543013025
2930,3424,1,0.945,1.3853380675943328e-7,0.29289792304079554,11,13,4,7,12,29,7,7,1.3758724504836921,43.38024250274473
2930,3425,1,1,1.1102230246251565e-16,0.29289321881345254,11,13,4,7,13,29,7,7,1.4142135623730951,45
2930,3441,0.999,0.901,1.541025475438884e-4,0.29502036022455247,11,13,4,7,10,30,7,7,1.3452888165743444,42.04736053774425
2930,3442,1,0.895,1.1825372939644474e-5,0.2931886291524365,11,13,4,7,11,30,7,7,1.3420227270802831,41.82854278370222
2930,3443,1,0.948,9.397667000143883e-8,0.29289701399651014,11,13,4,7,12,30,7,7,1.3779346864057092,43.470907000688804
2930,3444,1,1,0,0.2928932188134524,11,13,4,7,13,30,7,7,1.4142135623730951,45
2930,3461,0.999,0.905,1.1302896028453358e-4,0.2946852942939233,11,13,4,7,10,31,7,7,1.3479710679387744,42.17361663502773
2930,3462,1,0.901,8.491323978176979e-6,0.2931389195640489,11,13,4,7,11,31,7,7,1.3460315746668055,42.01885188710784
2930,3463,1,0.951,6.551738163107501e-8,0.29289633611265076,11,13,4,7,12,31,7,7,1.380000362318793,43.56130029916419
2930,3464,1,1,0,0.2928932188134524,11,13,4,7,13,31,7,7,1.4142135623730951,45
2930,3482,0.999,0.91,8.472399461945113e-5,0.2944214415212746,11,13,4,7,10,32,7,7,1.3513330455516879,42.33073093011519
2930,3483,1,0.905,6.242506446429985e-6,0.2931004203823412,11,13,4,7,11,32,7,7,1.348712348872064,42.14509520315724
2930,3484,1,0.953,4.690650878824698e-8,0.2928958193796809,11,13,4,7,12,32,7,7,1.3813793830805496,43.62141221053497
2930,3485,1,1,0,0.2928932188134524,11,13,4,7,13,32,7,7,1.4142135623730951,45
2930,3504,0.999,0.913,6.466959604944922e-5,0.29421049080381123,11,13,4,7,10,33,7,7,1.3533550901371008,42.424624404956
2930,3505,1,0.91,4.683230066526711e-6,0.29307005013635257,11,13,4,7,11,33,7,7,1.3520724832641184,42.3021943666837
2930,3506,1,0.955,3.436796347511262e-8,0.2928954167487976,11,13,4,7,12,33,7,7,1.3827599213167845,43.681404157171436
2930,3507,1,1,1.1102230246251565e-16,0.29289321881345254,11,13,4,7,13,33,7,7,1.4142135623730951,45
2930,3527,0.999,0.917,5.008975726195075e-5,0.29403918033767573,11,13,4,7,10,34,7,7,1.3560567834718427,42.549379651519416
2930,3528,1,0.914,3.5742889737955252e-6,0.2930456513013894,11,13,4,7,11,34,7,7,1.354767876796612,42.427311879954125
2930,3529,1,0.957,2.5695686245441607e-8,0.29289509637319877,11,13,4,7,12,34,7,7,1.3841419724869266,43.7412763666856
2930,3530,1,1,0,0.2928932188134524,11,13,4,7,13,34,7,7,1.4142135623730951,45
2930,3551,1,0.921,3.9332373040656954e-5,0.29389789733743865,11,13,4,7,10,35,7,7,1.3595002758366768,42.64507158894979
2930,3552,1,0.917,2.7681316886463136e-6,0.2930257043664468,11,13,4,7,11,35,7,7,1.3567936468011634,42.52082345847564
2930,3553,1,0.959,1.9538424655962672e-8,0.29289483644625613,11,13,4,7,12,35,7,7,1.385525532063556,43.80102906682782
2930,3554,1,1,0,0.2928932188134524,11,13,4,7,13,35,7,7,1.4142135623730951,45
2930,3576,1,1,1.1102230246251565e-16,0.29289321881345254,11,13,4,7,10,11,10,7,1.4142135623730951,45
2930,3577,0.795,0.667,0.19843246133745573,0.442439482428325,11,13,4,7,10,12,10,7,1.037744669945358,39.99643849811102
2930,3578,0.324,0.501,0.49525265983002287,0.6386010083765141,11,13,4,7,11,12,10,7,0.5966380812519428,57.108984983228986
2930,3579,0.105,0.334,0.8936752405501768,0.9002550235555612,11,13,4,7,10,13,10,7,0.35011569516375585,72.54835102557749
2930,3580,0.569,0,0.4376697386267636,0.6360840454882416,11,13,4,7,11,13,10,7,0.569,0
2930,3581,0.958,0.501,0.03469569674435746,0.3394438064631,11,13,4,7,12,13,10,7,1.0810943529590744,27.60797044318497
2930,3582,0.53,0.501,0.39186500451863604,0.5987744172619194,11,13,4,7,10,14,10,7,0.729315432443329,43.38880736366181
2930,3583,0.883,0.334,0.11115427132474787,0.39492542054224133,11,13,4,7,11,14,10,7,0.9440577312855395,20.71942227849395
2930,3584,0.996,0.667,0.0046001909446981015,0.29769225310703673,11,13,4,7,12,14,10,7,1.198709722993853,33.80937832428409
2930,3585,1,1,0,0.2928932188134524,11,13,4,7,13,14,10,7,1.4142135623730951,45
2930,3586,0.794,0.6,0.15002988232043268,0.4351268532822511,11,13,4,7,10,15,10,7,0.995206511232719,37.07715639441114
2930,3587,0.966,0.5,0.029646780851921406,0.32669617905685056,11,13,4,7,11,15,10,7,1.0877297458468256,27.366009073418645
2930,3588,0.999,0.751,6.023107406382122e-4,0.293659195336304,11,13,4,7,12,15,10,7,1.2498007841252141,36.9340791611004
2930,3589,1,1,0,0.2928932188134524,11,13,4,7,13,15,10,7,1.4142135623730951,45
2930,3591,0.91,0.667,0.05594064231826901,0.36160128767102406,11,13,4,7,10,16,10,7,1.1282681418882659,36.2401874352508
2930,3592,0.989,0.6,0.008087074209663037,0.30522930613244215,11,13,4,7,11,16,10,7,1.1567718011777433,31.244074640000616
2930,3593,1,0.8,8.911264949051922e-5,0.2930672226927835,11,13,4,7,12,16,10,7,1.2806248474865698,38.659808254090095
2930,3594,1,1,0,0.2928932188134524,11,13,4,7,13,16,10,7,1.4142135623730951,45
2930,3597,0.959,0.714,0.0206344228574048,0.327030073050775,11,13,4,7,10,17,10,7,1.1956073770264217,36.66862524362427
2930,3598,0.996,0.667,0.0022296328014149713,0.2978711283445118,11,13,4,7,11,17,10,7,1.198709722993853,33.80937832428409
2930,3599,1,0.834,1.581554313856426e-5,0.29294589653265,11,13,4,7,12,17,10,7,1.3021351696348578,39.82810630428432
2930,3600,1,1,0,0.2928932188134524,11,13,4,7,13,17,10,7,1.4142135623730951,45
2930,3604,0.981,0.75,0.007856330007790513,0.31081352068089674,11,13,4,7,10,18,10,7,1.2348526227854075,37.39885239945635
2930,3605,0.999,0.715,6.639406150710236e-4,0.29514866311526067,11,13,4,7,11,18,10,7,1.2285055962428497,35.591894069805875
2930,3606,1,0.857,3.4435640200447537e-6,0.2929128474328788,11,13,4,7,12,18,10,7,1.3169848138835922,40.59657583596283
2930,3607,1,1,0,0.29289321881345254,11,13,4,7,13,18,10,7,1.4142135623730951,45
2930,3612,0.991,0.778,0.003117078091865233,0.30288244477110005,11,13,4,7,10,19,10,7,1.259906742580577,38.13423880259959
2930,3613,0.999,0.75,2.2033022005185643e-4,0.2940173679122321,11,13,4,7,11,19,10,7,1.2492001440922107,36.89741723042958
2930,3614,1,0.876,8.937517355089852e-7,0.2929016830271858,11,13,4,7,12,19,10,7,1.3294269442131825,41.218359795425336
2930,3615,1,1,0,0.2928932188134524,11,13,4,7,13,19,10,7,1.4142135623730951,45
2930,3621,0.995,0.8,0.00130734433772417,0.29877541784218653,11,13,4,7,10,20,10,7,1.2767243241984545,38.79998113532084
2930,3622,1,0.778,7.93421152096574e-5,0.29349904473534316,11,13,4,7,11,20,10,7,1.266998026833507,37.88291605856699
2930,3623,1,0.889,2.7059537299756187e-7,0.2928973014315539,11,13,4,7,12,20,10,7,1.3380287739805896,41.63709543013025
2930,3624,1,1,0,0.2928932188134524,11,13,4,7,13,20,10,7,1.4142135623730951,45
2930,3631,0.998,0.818,5.868326398441592e-4,0.29653515827536425,11,13,4,7,10,21,10,7,1.2903983880957075,39.33939226269854
2930,3632,1,0.8,3.133730672777446e-5,0.2932426838978196,11,13,4,7,11,21,10,7,1.2806248474865698,38.659808254090095
2930,3633,1,0.901,9.207394024990379e-8,0.2928953812021219,11,13,4,7,12,21,10,7,1.3460315746668055,42.01885188710784
2930,3634,1,1,0,0.2928932188134524,11,13,4,7,13,21,10,7,1.4142135623730951,45
2930,3642,0.999,0.834,2.802676357225309e-4,0.29525374273667515,11,13,4,7,10,22,10,7,1.3013673578202274,39.85630524032165
2930,3643,1,0.819,1.3398948806031541e-5,0.29310704710862434,11,13,4,7,11,22,10,7,1.2925792045364184,39.31747620953449
