spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4335,4335,0,0,1,1,14,25,4,10,14,25,4,10,0,0
4335,4336,0.224,0.091,0.7794904030169283,0.8403003754656435,14,25,4,10,15,25,4,10,0.24177882454838762,22.109448343751673
4335,4337,0.448,0.182,0.5473012726958416,0.6821753677271939,14,25,4,10,16,25,4,10,0.48355764909677523,22.109448343751673
4335,4338,0.651,0.273,0.32641108528537166,0.5432217815741485,14,25,4,10,17,25,4,10,0.7059249251868077,22.750976342787638
4335,4339,0.812,0.364,0.15657153806005286,0.4367984599402648,14,25,4,10,18,25,4,10,0.8898539205959595,24.145541960421653
4335,4340,0.919,0.455,0.06533189676056383,0.3715529813600874,14,25,4,10,19,25,4,10,1.0254686733391714,26.34016702198639
4335,4341,0.974,0.546,0.02019298841480288,0.33011406139170807,14,25,4,10,20,25,4,10,1.1165984058738396,29.273897939409565
4335,4342,0.995,0.637,0.003718814668075443,0.3070103215868326,14,25,4,10,21,25,4,10,1.1814372602893477,32.62741254379168
4335,4343,0.999,0.728,2.9646140287376e-4,0.2963931282793568,14,25,4,10,22,25,4,10,1.2361169038565891,36.08189858557171
4335,4344,1,0.819,4.792680427523344e-6,0.2932930607691713,14,25,4,10,23,25,4,10,1.2925792045364184,39.31747620953449
4335,4345,1,0.91,2.391357667441696e-9,0.2929012830774341,14,25,4,10,24,25,4,10,1.3520724832641184,42.3021943666837
4335,4346,0.558,0.312,0.49146900162309515,0.6445490620117751,14,25,4,10,10,26,4,10,0.6393027451841578,29.211292257728122
4335,4347,0.434,0.267,0.5987249365789582,0.7122026121772593,14,25,4,10,11,26,4,10,0.5095537263135262,31.60013585653466
4335,4348,0.283,0.214,0.7283059892208283,0.7964339456073638,14,25,4,10,12,26,4,10,0.35480276210875245,37.095979029752826
4335,4349,0.116,0.153,0.8774774744621142,0.8992513167234503,14,25,4,10,13,26,4,10,0.19200260414900627,52.83168953416109
4335,4350,0.09,0.083,0.9076732965856732,0.936341419675712,14,25,4,10,14,26,4,10,0.12242957159118054,42.682937614128676
4335,4351,0.307,0.167,0.7053409077403106,0.7955057556463827,14,25,4,10,15,26,4,10,0.3494824745248322,28.54503861708014
4335,4352,0.517,0.25,0.48840169692304414,0.6463034754837391,14,25,4,10,16,26,4,10,0.5742725833608984,25.80650651676592
4335,4353,0.701,0.333,0.285519076282883,0.5163676044080298,14,25,4,10,17,26,4,10,0.7760734501321379,25.409385283258043
4335,4354,0.842,0.417,0.13827200299889442,0.41992137110279093,14,25,4,10,18,26,4,10,0.9396025755605398,26.346886483650174
4335,4355,0.933,0.5,0.0581472367166912,0.3610791335798721,14,25,4,10,19,26,4,10,1.058531529998044,28.187110181796363
4335,4356,0.979,0.584,0.018114652324972225,0.3242919284748388,14,25,4,10,20,26,4,10,1.1399548236662713,30.81722033107863
4335,4357,0.996,0.667,0.003425386478534631,0.3043335449274259,14,25,4,10,21,26,4,10,1.198709722993853,33.80937832428409
4335,4358,1,0.75,2.787082720800971e-4,0.29553288106674047,14,25,4,10,22,26,4,10,1.25,36.86989764584402
4335,4359,1,0.834,4.610264352278293e-6,0.2931562148911332,14,25,4,10,23,26,4,10,1.3021351696348578,39.82810630428432
4335,4360,1,0.917,2.3595594367264994e-9,0.292896375458637,14,25,4,10,24,26,4,10,1.3567936468011634,42.52082345847564
4335,4361,1,1,0,0.2928932188134524,14,25,4,10,25,26,4,10,1.4142135623730951,45
4335,4362,0.474,0.353,0.5585832411417566,0.6822946861964436,14,25,4,10,10,27,4,10,0.5910033840850659,36.6760040390906
4335,4363,0.345,0.312,0.6653427062648329,0.7488602154582401,14,25,4,10,11,27,4,10,0.46515481293866023,42.12454631601475
