spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
775,775,0,0,1,1,14,26,7,1,14,26,7,1,0,0
775,776,0.053,0.083,0.9437204434771921,0.9610076699219393,14,26,7,1,15,26,7,1,0.09847842403288144,57.43956201884656
775,777,0.107,0.167,0.8796815695136763,0.9173640262577327,14,26,7,1,16,26,7,1,0.1983380951809309,57.35155915003019
775,778,0.162,0.25,0.8063696399128392,0.8682019569639252,14,26,7,1,17,26,7,1,0.2978993118488191,57.05676253383263
775,779,0.219,0.333,0.7223828749791918,0.8125783642047144,14,26,7,1,18,26,7,1,0.3985599076675927,56.668774000368956
775,780,0.278,0.417,0.6268267284393296,0.7498500709370548,14,26,7,1,19,26,7,1,0.5011716272894945,56.309932474020215
775,781,0.34,0.5,0.5202020496548787,0.6804204777585051,14,26,7,1,20,26,7,1,0.604648658313239,55.7842978675626
775,782,0.405,0.584,0.40651098061077484,0.6066828653183443,14,26,7,1,21,26,7,1,0.7106905092936024,55.2589568269261
775,783,0.475,0.667,0.2948157655524061,0.5337679628660046,14,26,7,1,22,26,7,1,0.8188491924646443,54.54366198801117
775,784,0.553,0.75,0.19914084335543314,0.467873975125208,14,26,7,1,23,26,7,1,0.9318309932600439,53.59741107780512
775,785,0.645,0.834,0.11483357895148139,0.41072557874514526,14,26,7,1,24,26,7,1,1.0543154177000353,52.2823040932075
775,786,0.765,0.917,0.04332832890721694,0.3551673160206694,14,26,7,1,25,26,7,1,1.1942001507285118,50.16371390075264
775,787,0.152,0.294,0.8313866424979791,0.844217751449831,14,26,7,1,10,27,7,1,0.3309682764254,62.66072865799395
775,788,0.141,0.25,0.8484995656595917,0.8470589513542267,14,26,7,1,11,27,7,1,0.287020905161976,60.577001718456515
775,789,0.142,0.2,0.8569897429488355,0.8438487495278918,14,26,7,1,12,27,7,1,0.2452835094334717,54.625248156123924
775,790,0.171,0.143,0.8471298819441857,0.8330672264439182,14,26,7,1,13,27,7,1,0.2229125389025929,39.90430008044139
775,791,0.228,0.077,0.8105125309492276,0.813871173786943,14,26,7,1,14,27,7,1,0.24065119987234637,18.660818005741536
775,792,0.288,0.153,0.7585855443853354,0.7861106340556989,14,26,7,1,15,27,7,1,0.3261180767758819,27.979474388480146
775,793,0.351,0.231,0.6944756476999201,0.7500199651298516,14,26,7,1,16,27,7,1,0.42019281288475174,33.34970056246234
775,794,0.415,0.308,0.6188849302593562,0.7059635437259575,14,26,7,1,17,27,7,1,0.5168065402062942,36.58164731704475
775,795,0.482,0.384,0.5331866184709406,0.6544830030990503,14,26,7,1,18,27,7,1,0.6162629308988169,38.543648698056195
775,796,0.551,0.461,0.4402009831555481,0.5966938517237007,14,26,7,1,19,27,7,1,0.7184163138459483,39.91789559186008
775,797,0.623,0.539,0.3450816195569012,0.5348894025024356,14,26,7,1,20,27,7,1,0.8238021607157874,40.865328626263576
775,798,0.698,0.615,0.25429882874317933,0.47289215692738384,14,26,7,1,21,27,7,1,0.9302843651271367,41.382916653982214
775,799,0.776,0.692,0.17327161628241228,0.4155238390381517,14,26,7,1,22,27,7,1,1.0397307343730875,41.72506606305077
775,800,0.857,0.769,0.1051363588126154,0.36659505966288874,14,26,7,1,23,27,7,1,1.1514382310831963,41.90214361966494
775,801,0.934,0.847,0.04903750003313656,0.3271821957444949,14,26,7,1,24,27,7,1,1.2608588342871696,42.20338372080739
775,802,0.99,0.923,0.009667508657509982,0.2996601704308949,14,26,7,1,25,27,7,1,1.3535246580687033,42.994119834389366
775,803,1,1,0,0.2928932188134524,14,26,7,1,26,27,7,1,1.4142135623730951,45
775,804,0.241,0.333,0.7463796211567859,0.765466025401984,14,26,7,1,10,28,7,1,0.4110596063833079,54.10584854145078
775,805,0.264,0.294,0.7385762056293745,0.7563201365196839,14,26,7,1,11,28,7,1,0.39513541982464695,48.07745539942437
775,806,0.304,0.25,0.7179573471460027,0.7424224406757276,14,26,7,1,12,28,7,1,0.39359369913655884,39.43279964735481
775,807,0.358,0.2,0.6819244320402558,0.7232557585835511,14,26,7,1,13,28,7,1,0.4100780413531064,29.19031151823908
775,808,0.419,0.143,0.6332495002734919,0.6984669070619116,14,26,7,1,14,28,7,1,0.4427301661283089,18.84419743095695
775,809,0.48,0.214,0.5761983532938055,0.6678873571148972,14,26,7,1,15,28,7,1,0.5255435281686951,24.0289059999062
775,810,0.542,0.286,0.5112245464655898,0.6315694232662272,14,26,7,1,16,28,7,1,0.6128295032062343,27.819502799759523
775,811,0.605,0.357,0.43936287568577026,0.5898771580560307,14,26,7,1,17,28,7,1,0.7024770458883336,30.544117213096364
775,812,0.668,0.428,0.3629042770860571,0.5436625441578602,14,26,7,1,18,28,7,1,0.7933523807237236,32.64844084996981
775,813,0.732,0.5,0.285493163847349,0.4945184253372713,14,26,7,1,19,28,7,1,0.8864671454712802,34.335424482548255
775,814,0.794,0.572,0.2117072091344825,0.4449801376255106,14,26,7,1,20,28,7,1,0.9785806047536402,35.7690921315463
775,815,0.854,0.643,0.1458823599469743,0.39838688778817544,14,26,7,1,21,28,7,1,1.069001870905753,36.97709261808448
775,816,0.91,0.714,0.0903829930093959,0.358188711536762,14,26,7,1,22,28,7,1,1.1566745436811514,38.118276369363045
775,817,0.956,0.786,0.046334214295576825,0.32678668712335157,14,26,7,1,23,28,7,1,1.2376316091632436,39.426212898111096
775,818,0.988,0.858,0.015137177266325574,0.30515597274354755,14,26,7,1,24,28,7,1,1.3085518713448083,40.97173633351486
775,819,0.999,0.929,0.0010112111925033584,0.2943724509709492,14,26,7,1,25,28,7,1,1.3642001319454562,42.92067237968438
775,820,1,1,0,0.2928932188134524,14,26,7,1,26,28,7,1,1.4142135623730951,45
775,822,0.365,0.368,0.6294325980137975,0.6905710848738864,14,26,7,1,10,29,7,1,0.5183136116290985,45.234497106140445
775,823,0.406,0.333,0.6040346011429847,0.675959122149425,14,26,7,1,11,29,7,1,0.5250952294584288,39.35850263707356
775,824,0.457,0.294,0.5683145872309521,0.6575875778693374,14,26,7,1,12,29,7,1,0.5434013249891834,32.75423194794073
775,825,0.513,0.25,0.5229107440700773,0.6352176996129497,14,26,7,1,13,29,7,1,0.570674162723353,25.981336941697705
775,826,0.57,0.2,0.4707751403860362,0.6087351158085148,14,26,7,1,14,29,7,1,0.6040695324215583,19.334808537826415
775,827,0.627,0.267,0.41380381406524425,0.5781996378909835,14,26,7,1,15,29,7,1,0.6814822081316577,23.06611495893696
775,828,0.683,0.333,0.353040641180866,0.5439163665970511,14,26,7,1,16,29,7,1,0.7598539333319267,25.9917752807651
775,829,0.739,0.4,0.290256535692605,0.5065319210279542,14,26,7,1,17,29,7,1,0.8403100618224204,28.425442120869327
775,830,0.792,0.466,0.22798741827895996,0.46714679850924823,14,26,7,1,18,29,7,1,0.9189232829785086,30.47186756118141
775,831,0.843,0.533,0.16924833585384746,0.4274100011364914,14,26,7,1,19,29,7,1,0.9973655297833388,32.303764312973236
775,832,0.889,0.6,0.11710306187541963,0.3895087040351921,14,26,7,1,20,29,7,1,1.0725301860553855,34.01602913707633
775,833,0.93,0.667,0.0736439846399376,0.3559134739052259,14,26,7,1,21,29,7,1,1.1444601347360248,35.64825356233557
775,834,0.963,0.733,0.039875507041044034,0.3288291557743839,14,26,7,1,22,29,7,1,1.2102305565469746,37.27704969485439
775,835,0.986,0.8,0.016265729626752434,0.30948602317026896,14,26,7,1,23,29,7,1,1.269722804394723,39.05445928855698
775,836,0.997,0.867,0.003464817203965853,0.29791866408947765,14,26,7,1,24,29,7,1,1.3212486518441562,41.010509656890456
775,837,1,0.934,1.0630855668081196e-4,0.2933475872728625,14,26,7,1,25,29,7,1,1.3683406008739198,43.045473375173806
775,838,1,1,0,0.2928932188134524,14,26,7,1,26,29,7,1,1.4142135623730951,45
775,841,0.486,0.4,0.5090428042524657,0.6260322741800879,14,26,7,1,10,30,7,1,0.629441021859872,39.45592665604176
775,842,0.532,0.368,0.4749826600003365,0.6090196183001455,14,26,7,1,11,30,7,1,0.6468755676326012,34.67274610980572
775,843,0.582,0.333,0.43403255688340314,0.5890877879030768,14,26,7,1,12,30,7,1,0.6705318784368123,29.776676953785472
775,844,0.634,0.294,0.38768628349916967,0.5661877960255213,14,26,7,1,13,30,7,1,0.6988504847247371,24.878211018436463
775,845,0.685,0.25,0.33821685365026555,0.5403963265483035,14,26,7,1,14,30,7,1,0.7291947613635194,20.050236871396663
775,846,0.735,0.312,0.28699970774866346,0.5119607756947,14,26,7,1,15,30,7,1,0.7984791794405162,23.000727236767542
775,847,0.783,0.375,0.23540468587715901,0.48135283111815674,14,26,7,1,16,30,7,1,0.8681670346194907,25.591028209991034
775,848,0.828,0.437,0.18521171015340165,0.4493242427969093,14,26,7,1,17,30,7,1,0.9362440921041905,27.82409638425326
775,849,0.87,0.5,0.13844804450821735,0.41695049036913245,14,26,7,1,18,30,7,1,1.0034440691936946,29.88652694042403
775,850,0.908,0.563,0.09708232968368535,0.3856381929314433,14,26,7,1,19,30,7,1,1.0683786781848466,31.800735991987093
775,851,0.94,0.625,0.06266544724749112,0.3570485774081159,14,26,7,1,20,30,7,1,1.1288157511303605,33.619679625870184
